<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHC.US,D,20050225,000000,0.0586882,0.0586882,0.0586882,0.0586882,3671.384615288,0
VHC.US,D,20050301,000000,0.0586882,0.0586882,0.0586882,0.0586882,11359.076922778,0
VHC.US,D,20050308,000000,0.0557529,0.0645587,0.0557529,0.0645587,2838.307692233,0
VHC.US,D,20050311,000000,0.0557529,0.0557529,0.0557529,0.0557529,341.999999991,0
VHC.US,D,20050318,000000,0.0557529,0.0557529,0.0557529,0.0557529,111.076923074,0
VHC.US,D,20050328,000000,0.0557529,0.0557529,0.0557529,0.0557529,1134.153846124,0
VHC.US,D,20050404,000000,0.0557529,0.0557529,0.0557529,0.0557529,280.615384608,0
VHC.US,D,20050407,000000,0.0557529,0.0557529,0.0557529,0.0557529,356.615384606,0
VHC.US,D,20050411,000000,0.0821634,0.0821634,0.0821634,0.0821634,9087.846153607,0
VHC.US,D,20050412,000000,0.0674905,0.0674905,0.0674905,0.0674905,11359.076922778,0
VHC.US,D,20050414,000000,0.0674905,0.0674905,0.0674905,0.0674905,569.999999985,0
VHC.US,D,20050418,000000,0.0674905,0.0674905,0.0674905,0.0674905,227.999999994,0
VHC.US,D,20050421,000000,0.0821634,0.0821634,0.0821634,0.0821634,51118.769229424,0
VHC.US,D,20050425,000000,0.123247,0.123247,0.0968363,0.105639,65883.230767497,0
VHC.US,D,20050426,000000,0.105639,0.105639,0.105639,0.105639,3636.307692212,0
VHC.US,D,20050427,000000,0.105639,0.105639,0.105639,0.105639,1134.153846124,0
VHC.US,D,20050428,000000,0.105639,0.105639,0.105639,0.105639,5565.538461392,0
VHC.US,D,20050429,000000,0.123247,0.123247,0.123247,0.123247,227.999999994,0
VHC.US,D,20050503,000000,0.0645587,0.0821634,0.0645587,0.0821634,63044.923075264,0
VHC.US,D,20050504,000000,0.0880339,0.0880339,0.0880339,0.0880339,22721.076922479,0
VHC.US,D,20050510,000000,0.0880339,0.0880339,0.0880339,0.0880339,11359.076922778,0
VHC.US,D,20050513,000000,0.0880339,0.0880339,0.0880339,0.0880339,453.076923065,0
VHC.US,D,20050517,000000,0.0880339,0.0880339,0.0880339,0.0880339,5679.538461389,0
VHC.US,D,20050518,000000,0.0880339,0.0880339,0.0880339,0.0880339,453.076923065,0
VHC.US,D,20050519,000000,0.0733611,0.0733611,0.0733611,0.0733611,17491.692307232,0
VHC.US,D,20050523,000000,0.0733611,0.0733611,0.0733611,0.0733611,859.384615362,0
VHC.US,D,20050526,000000,0.0733611,0.0821634,0.0733611,0.0821634,41574.923075829,0
VHC.US,D,20050531,000000,0.0880339,0.0880339,0.0880339,0.0880339,17833.692307223,0
VHC.US,D,20050606,000000,0.0880339,0.0880339,0.0880339,0.0880339,30671.846153039,0
VHC.US,D,20050609,000000,0.0939011,0.0939011,0.0939011,0.0939011,3408.307692218,0
VHC.US,D,20050614,000000,0.0880339,0.0880339,0.0733611,0.0733611,16927.538461093,0
VHC.US,D,20050617,000000,0.0733611,0.0733611,0.0733611,0.0733611,6816.615384436,0
VHC.US,D,20050621,000000,0.0645587,0.0645587,0.0645587,0.0645587,3691.846153749,0
VHC.US,D,20050624,000000,0.0733611,0.0762963,0.0733611,0.0762963,68157.384613591,0
VHC.US,D,20050627,000000,0.0821634,0.105639,0.0821634,0.105639,13177.230768884,0
VHC.US,D,20050628,000000,0.0821634,0.0821634,0.0821634,0.0821634,227.999999994,0
VHC.US,D,20050629,000000,0.0792282,0.0792282,0.0792282,0.0792282,111.076923074,0
VHC.US,D,20050630,000000,0.0821634,0.0821634,0.0821634,0.0821634,35214.307691381,0
VHC.US,D,20050701,000000,0.0792282,0.0792282,0.0792282,0.0792282,18172.769230291,0
VHC.US,D,20050714,000000,0.0821634,0.0821634,0.0821634,0.0821634,3408.307692218,0
VHC.US,D,20050719,000000,0.0821634,0.0821634,0.0821634,0.0821634,227.999999994,0
VHC.US,D,20050720,000000,0.0821634,0.0821634,0.0821634,0.0821634,68157.384613591,0
VHC.US,D,20050721,000000,0.0821634,0.0821634,0.0821634,0.0821634,3609.999999905,0
VHC.US,D,20050727,000000,0.0821634,0.0821634,0.0704258,0.0821634,149532.92307299,0
VHC.US,D,20050728,000000,0.0850987,0.0850987,0.0821634,0.0821634,7746.15384595,0
VHC.US,D,20050802,000000,0.0821634,0.0821634,0.0821634,0.0821634,1063.999999972,0
VHC.US,D,20050805,000000,0.0850987,0.0880339,0.0821634,0.0821634,9695.846153591,0
VHC.US,D,20050808,000000,0.0850987,0.0850987,0.0850987,0.0850987,7521.076922879,0
VHC.US,D,20050810,000000,0.0850987,0.0880339,0.0850987,0.0880339,42188.769229659,0
