<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDLS.US,D,20220825,000000,25.3875,25.5017,25.3775,25.5017,1603349.3420125,0
FDLS.US,D,20220826,000000,24.9678,24.9678,24.7936,24.7936,1483.3158595008,0
FDLS.US,D,20220829,000000,24.778,24.9478,24.6633,24.6633,10242.085823395,0
FDLS.US,D,20220830,000000,24.2884,24.2884,24.1755,24.1755,73216.951251149,0
FDLS.US,D,20220831,000000,24.1386,24.1386,24.0387,24.0592,4355.8641164288,0
FDLS.US,D,20220901,000000,23.654,23.7689,23.5691,23.7484,4922.3666646592,0
FDLS.US,D,20220902,000000,23.6253,23.6475,23.604,23.6475,970.861257568,0
FDLS.US,D,20220906,000000,23.5274,23.5274,23.5274,23.5274,184.1633725696,0
FDLS.US,D,20220907,000000,23.699,23.9587,23.6508,23.9239,7497.6512169504,0
FDLS.US,D,20220908,000000,23.9434,23.9912,23.9434,23.9912,397.3524940768,0
FDLS.US,D,20220909,000000,24.4283,24.4883,24.3484,24.4192,9384.3248978944,0
FDLS.US,D,20220912,000000,24.628,24.6281,24.4753,24.544,2813.4958711584,0
FDLS.US,D,20220913,000000,24.3983,24.3983,23.6562,23.6876,3030.6885442432,0
FDLS.US,D,20220914,000000,23.629,23.629,23.4292,23.6065,2029.8006498432,0
FDLS.US,D,20220915,000000,23.3193,23.4592,23.3193,23.3983,1706.513859952,0
FDLS.US,D,20220916,000000,23.0296,23.1395,22.9696,23.1214,4859.310727312,0
FDLS.US,D,20220919,000000,23.3675,23.3675,23.3675,23.3675,123.1092110112,0
FDLS.US,D,20220920,000000,23.1171,23.1171,23.055,23.055,292.2592651648,0
FDLS.US,D,20220921,000000,23.2044,23.2593,22.816,22.816,2317.055475536,0
FDLS.US,D,20220922,000000,22.57,22.57,22.48,22.5252,2056.824622992,0
FDLS.US,D,20220923,000000,22.34,22.34,21.64,21.8981,4893,0
FDLS.US,D,20220926,000000,21.75,21.75,21.61,21.6274,2533,0
FDLS.US,D,20220927,000000,21.72,21.91,21.63,21.8488,3548,0
FDLS.US,D,20220928,000000,22.11,22.61,22.11,22.5044,7975,0
FDLS.US,D,20220929,000000,22.1,22.11,21.9,22.0987,26944,0
FDLS.US,D,20220930,000000,22.1186,22.21,22.047,22.047,1534,0
FDLS.US,D,20221003,000000,22.3589,22.89,22.3589,22.7249,5519,0
FDLS.US,D,20221004,000000,22.8,23.48,22.8,23.4375,1344,0
FDLS.US,D,20221005,000000,23.34,23.6,23.34,23.39,2063,0
FDLS.US,D,20221006,000000,23.4501,23.54,23.35,23.35,1597,0
FDLS.US,D,20221007,000000,22.88,22.95,22.88,22.88,1235,0
FDLS.US,D,20221010,000000,22.74,22.895,22.74,22.79,935,0
FDLS.US,D,20221011,000000,22.92,22.9201,22.6311,22.74,1618,0
FDLS.US,D,20221012,000000,22.76,22.84,22.7,22.7148,3740,0
FDLS.US,D,20221013,000000,22.46,23.35,22.46,23.22,1765,0
FDLS.US,D,20221014,000000,22.81,22.83,22.58,22.58,5174,0
FDLS.US,D,20221017,000000,22.64,23.35,22.64,23.18,1269,0
FDLS.US,D,20221018,000000,23.24,23.41,23.24,23.3304,2005,0
FDLS.US,D,20221019,000000,23.29,23.31,23.0694,23.12,4935,0
FDLS.US,D,20221020,000000,23.46,23.46,22.93,23.0139,6045,0
FDLS.US,D,20221021,000000,23.04,23.6597,23.02,23.5994,1718,0
FDLS.US,D,20221024,000000,23.7837,23.91,23.7837,23.83,3767,0
FDLS.US,D,20221025,000000,24.15,24.22,24.15,24.22,1214,0
FDLS.US,D,20221026,000000,24.42,24.46,24.32,24.32,3352,0
FDLS.US,D,20221027,000000,24.64,24.64,24.35,24.3538,3967,0
FDLS.US,D,20221028,000000,24.78,24.89,24.7001,24.8049,5146,0
FDLS.US,D,20221031,000000,24.8001,24.915,24.8001,24.8541,4184,0
FDLS.US,D,20221101,000000,24.81,25.0199,24.81,24.9508,5910,0
FDLS.US,D,20221102,000000,24.81,24.81,24.29,24.29,8456,0
FDLS.US,D,20221103,000000,24.49,24.49,24.17,24.21,3880,0
FDLS.US,D,20221104,000000,24.6415,24.6415,24.52,24.57,8012,0
FDLS.US,D,20221107,000000,24.85,24.85,24.76,24.76,1713,0
FDLS.US,D,20221108,000000,25.11,25.11,24.69,24.92,8115,0
FDLS.US,D,20221109,000000,24.45,24.45,24.35,24.36,3429,0
FDLS.US,D,20221110,000000,25.295,25.52,25.295,25.44,7494,0
FDLS.US,D,20221111,000000,25.7543,25.7543,25.4417,25.4417,48027,0
FDLS.US,D,20221114,000000,25.58,25.71,25.3609,25.3609,51557,0
FDLS.US,D,20221115,000000,25.6561,25.83,25.61,25.64,7328,0
FDLS.US,D,20221116,000000,25.445,25.53,25.33,25.33,3957,0
FDLS.US,D,20221117,000000,25.26,25.3538,25.26,25.3538,1350,0
FDLS.US,D,20221118,000000,25.54,25.54,25.47,25.5263,15430,0
FDLS.US,D,20221121,000000,25.57,25.57,25.42,25.4982,1235,0
FDLS.US,D,20221122,000000,25.68,25.83,25.59,25.79,28113,0
FDLS.US,D,20221123,000000,25.8477,25.9,25.75,25.8175,2437,0
FDLS.US,D,20221125,000000,25.965,25.99,25.9191,25.9191,518,0
FDLS.US,D,20221128,000000,25.5301,25.5301,25.4301,25.47,710,0
FDLS.US,D,20221129,000000,25.64,25.64,25.53,25.53,2830,0
FDLS.US,D,20221130,000000,25.49,26.15,25.49,26.15,5685,0
FDLS.US,D,20221201,000000,26.1,26.19,26.02,26.05,21656,0
FDLS.US,D,20221202,000000,26,26.1326,26,26.1326,6737,0
FDLS.US,D,20221205,000000,26.04,26.04,25.42,25.51,10524,0
FDLS.US,D,20221206,000000,25.82,25.82,25.35,25.36,9786,0
FDLS.US,D,20221207,000000,25.35,25.37,25.23,25.32,14481,0
FDLS.US,D,20221208,000000,25.39,25.51,25.36,25.36,4834,0
FDLS.US,D,20221209,000000,25.23,25.3195,25.0735,25.0735,1650,0
FDLS.US,D,20221212,000000,25.13,25.26,25.13,25.26,583,0
FDLS.US,D,20221213,000000,25.42,25.5214,25.35,25.35,4797,0
FDLS.US,D,20221214,000000,25.28,25.31,25.1701,25.2,1369,0
FDLS.US,D,20221215,000000,24.8,24.8,24.59,24.59,3995,0
FDLS.US,D,20221216,000000,25,25,24.4,24.4,3868,0
FDLS.US,D,20221219,000000,24.31,24.32,24.235,24.24,3871,0
FDLS.US,D,20221220,000000,24.4637,24.62,24.46,24.46,7560,0
FDLS.US,D,20221221,000000,24.5921,24.95,24.5921,24.8696,7762,0
FDLS.US,D,20221222,000000,24.44,24.6,24.3301,24.5553,5399,0
FDLS.US,D,20221223,000000,24.69,24.81,24.6835,24.7208,9941,0
FDLS.US,D,20221227,000000,24.68,24.68,24.6301,24.6692,560,0
FDLS.US,D,20221228,000000,24.5999,25.07,24.4164,25.07,1380,0
FDLS.US,D,20221229,000000,24.6,24.71,24.6,24.6236,4388,0
FDLS.US,D,20221230,000000,24.4301,24.61,24.415,24.5635,6697,0
FDLS.US,D,20230103,000000,24.51,24.5235,24.19,24.3088,6415,0
FDLS.US,D,20230104,000000,24.4201,24.555,24.4201,24.5072,4086,0
FDLS.US,D,20230105,000000,24.3606,24.46,24.3606,24.4357,1273,0
FDLS.US,D,20230106,000000,25.09,25.11,25.0101,25.078,11698,0
FDLS.US,D,20230109,000000,25.1101,25.3201,25.1101,25.1288,1233,0
FDLS.US,D,20230110,000000,25.19,25.38,25.19,25.345,3097,0
FDLS.US,D,20230111,000000,25.4283,25.5,25.4283,25.4907,1667,0
FDLS.US,D,20230112,000000,25.5,25.82,25.48,25.7941,9937,0
FDLS.US,D,20230113,000000,25.79,25.9496,25.79,25.9496,1583,0
FDLS.US,D,20230117,000000,26,26,25.8641,25.8846,1982,0
FDLS.US,D,20230118,000000,25.6501,25.705,25.5746,25.5746,1031,0
FDLS.US,D,20230119,000000,25.305,25.435,25.2601,25.3428,9817,0
FDLS.US,D,20230120,000000,25.49,25.607,25.455,25.607,867,0
FDLS.US,D,20230123,000000,25.96,25.96,25.8,25.8249,1414,0
FDLS.US,D,20230124,000000,25.88,25.928,25.8401,25.8845,1802,0
FDLS.US,D,20230125,000000,25.9405,25.9405,25.9405,25.9405,202,0
FDLS.US,D,20230126,000000,26.01,26.2166,25.91,26.2166,8736,0
FDLS.US,D,20230127,000000,26.1599,26.16,26.0838,26.0838,1162,0
FDLS.US,D,20230130,000000,25.96,26.04,25.869,25.869,4845,0
FDLS.US,D,20230131,000000,26.22,26.3232,26.1601,26.3232,2368,0
FDLS.US,D,20230201,000000,26.29,26.8,26.29,26.6032,2037,0
FDLS.US,D,20230202,000000,26.66,26.7095,26.5001,26.7095,6829,0
FDLS.US,D,20230203,000000,26.75,26.81,26.65,26.6908,96079,0
FDLS.US,D,20230206,000000,26.5,26.58,26.43,26.4752,7379,0
FDLS.US,D,20230207,000000,26.43,26.7528,26.43,26.7528,1893,0
FDLS.US,D,20230208,000000,26.61,26.61,26.5,26.5264,6351,0
FDLS.US,D,20230209,000000,26.61,26.61,26.3095,26.3095,23608,0
FDLS.US,D,20230210,000000,26.33,26.4104,26.29,26.4104,4153,0
FDLS.US,D,20230213,000000,26.61,26.73,26.61,26.6691,1715,0
FDLS.US,D,20230214,000000,26.71,26.77,26.6301,26.7074,1132,0
FDLS.US,D,20230215,000000,26.7301,26.88,26.7301,26.824,4436,0
FDLS.US,D,20230216,000000,26.697,26.8601,26.697,26.8243,2423,0
FDLS.US,D,20230217,000000,26.98,26.98,26.6001,26.7652,3169,0
FDLS.US,D,20230221,000000,26.21,26.2199,26.09,26.1999,5799,0
FDLS.US,D,20230222,000000,26.175,26.245,26.1072,26.1072,1795,0
FDLS.US,D,20230223,000000,26.135,26.3579,26.135,26.3579,956,0
FDLS.US,D,20230224,000000,26.1,26.25,26.03,26.2463,5091,0
FDLS.US,D,20230227,000000,26.45,26.45,26.3248,26.3248,2195,0
FDLS.US,D,20230228,000000,26.45,26.45,26.3376,26.3376,2966,0
FDLS.US,D,20230301,000000,26.5899,26.59,26.468,26.5547,1907,0
FDLS.US,D,20230302,000000,26.34,26.5329,26.34,26.5329,7511,0
FDLS.US,D,20230303,000000,26.6399,26.8,26.6399,26.773,1201,0
FDLS.US,D,20230306,000000,26,26.79,26,26.4573,1324,0
FDLS.US,D,20230307,000000,26.4199,26.42,26.18,26.258,26786,0
FDLS.US,D,20230308,000000,26.26,26.29,26.1249,26.265,2746,0
FDLS.US,D,20230309,000000,25.9821,26.03,25.7932,25.7932,2213,0
FDLS.US,D,20230310,000000,25.6,25.68,25.0177,25.0692,5419,0
