<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLU.US,D,20221018,000000,10.23,10.26,10.1,10.19,39137,0
BBLU.US,D,20221019,000000,10.09,10.17,10.05,10.0971,79091,0
BBLU.US,D,20221020,000000,9.98,10.2205,9.98,10.06,102008,0
BBLU.US,D,20221021,000000,10.01,10.302,10.01,10.302,77464,0
BBLU.US,D,20221024,000000,10.4,10.46,10.34,10.4136,25073,0
BBLU.US,D,20221025,000000,10.41,10.54,10.41,10.53,59023,0
BBLU.US,D,20221026,000000,10.6273,10.64,10.482,10.53,29652,0
BBLU.US,D,20221027,000000,10.55,10.5635,10.4108,10.4108,84613,0
BBLU.US,D,20221028,000000,10.4935,10.6789,10.48,10.6772,52602,0
BBLU.US,D,20221031,000000,10.6,10.6401,10.5763,10.608,40069,0
BBLU.US,D,20221101,000000,10.672,10.672,10.52,10.56,124391,0
BBLU.US,D,20221102,000000,10.52,10.6308,10.34,10.34,79287,0
BBLU.US,D,20221103,000000,10.2274,10.2754,10.2246,10.2246,13512,0
BBLU.US,D,20221104,000000,10.43,10.43,10.21,10.3438,15514,0
BBLU.US,D,20221107,000000,10.38,10.5142,10.38,10.49,37210,0
BBLU.US,D,20221108,000000,10.525,10.58,10.42,10.537,39588,0
BBLU.US,D,20221109,000000,10.46,10.4731,10.28,10.29,39220,0
BBLU.US,D,20221110,000000,10.61,10.7711,10.56,10.7711,17831,0
BBLU.US,D,20221111,000000,10.75,10.8315,10.53,10.8315,129120,0
BBLU.US,D,20221114,000000,10.83,10.9201,10.8069,10.8069,32489,0
BBLU.US,D,20221115,000000,10.9,10.96,10.84,10.88,37790,0
BBLU.US,D,20221116,000000,10.84,10.8467,10.8,10.81,40434,0
BBLU.US,D,20221117,000000,10.7418,10.8317,10.72,10.83,57027,0
BBLU.US,D,20221118,000000,10.9,10.9,10.83,10.87,45352,0
BBLU.US,D,20221121,000000,10.85,10.88,10.8371,10.85,24052,0
BBLU.US,D,20221122,000000,10.89,11.005,10.88,11.005,71019,0
BBLU.US,D,20221123,000000,11.01,11.0745,11.01,11.0618,38090,0
BBLU.US,D,20221125,000000,11.11,11.11,11.068,11.068,692,0
BBLU.US,D,20221128,000000,11.01,11.0101,10.9,10.92,57499,0
BBLU.US,D,20221129,000000,10.89,10.94,10.865,10.9093,30270,0
BBLU.US,D,20221130,000000,10.92,11.215,10.87,11.215,36546,0
BBLU.US,D,20221201,000000,11.24,11.26,11.17,11.2359,81377,0
BBLU.US,D,20221202,000000,11.08,11.21,11.08,11.2048,49397,0
BBLU.US,D,20221205,000000,11.09,11.15,10.96,10.995,129506,0
BBLU.US,D,20221206,000000,10.94,10.97,10.7531,10.8042,68556,0
BBLU.US,D,20221207,000000,10.78,10.81,10.76,10.78,45012,0
BBLU.US,D,20221208,000000,10.82,10.8663,10.78,10.83,94947,0
BBLU.US,D,20221209,000000,10.82,10.915,10.79,10.79,74817,0
BBLU.US,D,20221212,000000,10.81,10.98,10.81,10.98,78253,0
BBLU.US,D,20221213,000000,11.22,11.245,10.965,11.01,86187,0
BBLU.US,D,20221214,000000,10.99,11.12,10.945,11.0002,46005,0
BBLU.US,D,20221215,000000,10.83,10.8301,10.705,10.75,54701,0
BBLU.US,D,20221216,000000,10.68,10.68,10.6,10.661,46664,0
BBLU.US,D,20221219,000000,10.64,10.64,10.53,10.56,59462,0
BBLU.US,D,20221220,000000,10.54,10.6101,10.54,10.58,75588,0
BBLU.US,D,20221221,000000,10.73,10.7555,10.63,10.74,170280,0
BBLU.US,D,20221222,000000,10.58,10.62,10.425,10.5706,116129,0
