<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCUS.US,D,20230504,000000,20.1612,20.1612,20.1612,20.1612,1,0
FCUS.US,D,20230505,000000,20.4686,20.4686,20.4686,20.4686,1,0
FCUS.US,D,20230508,000000,20.5858,20.5858,20.5858,20.5858,1,0
FCUS.US,D,20230509,000000,20.46,20.4997,20.46,20.4997,757,0
FCUS.US,D,20230510,000000,20.3255,20.3255,20.3255,20.3255,1,0
FCUS.US,D,20230511,000000,20.2068,20.2068,20.2068,20.2068,1,0
FCUS.US,D,20230512,000000,20.1533,20.1533,20.1533,20.1533,1,0
FCUS.US,D,20230515,000000,20.3815,20.3815,20.3815,20.3815,4,0
FCUS.US,D,20230516,000000,20.25,20.25,20.05,20.1076,4934,0
FCUS.US,D,20230517,000000,20.2603,20.2603,20.2603,20.2603,1000,0
FCUS.US,D,20230518,000000,20.4741,20.4741,20.4741,20.4741,1000,0
FCUS.US,D,20230519,000000,20.3591,20.3591,20.3591,20.3591,1000,0
FCUS.US,D,20230522,000000,20.2896,20.2896,20.2896,20.2896,1000,0
FCUS.US,D,20230523,000000,20.13,20.1512,19.8587,19.8587,2460,0
FCUS.US,D,20230524,000000,19.8009,19.8009,19.8009,19.8009,1000,0
FCUS.US,D,20230525,000000,20.0969,20.0969,20.0969,20.0969,1000,0
FCUS.US,D,20230526,000000,20.2528,20.2528,20.2528,20.2528,1000,0
FCUS.US,D,20230530,000000,20.2669,20.2669,20.2669,20.2669,1000,0
FCUS.US,D,20230531,000000,20.1249,20.1249,20.1249,20.1249,1000,0
FCUS.US,D,20230601,000000,20.3563,20.3563,20.3563,20.3563,1000,0
FCUS.US,D,20230602,000000,20.7621,20.7621,20.7621,20.7621,1000,0
FCUS.US,D,20230605,000000,20.8685,20.8685,20.8685,20.8685,1000,0
FCUS.US,D,20230606,000000,20.993,20.993,20.993,20.993,1000,0
FCUS.US,D,20230607,000000,21.05,21.05,20.6,20.6,200,0
FCUS.US,D,20230608,000000,20.6923,20.7438,20.6923,20.7438,341,0
FCUS.US,D,20230609,000000,20.785,20.785,20.785,20.785,14,0
FCUS.US,D,20230612,000000,21.077,21.077,21.077,21.077,10,0
FCUS.US,D,20230613,000000,21.27,21.42,21.24,21.2744,9215,0
FCUS.US,D,20230614,000000,21.21,21.2631,21.21,21.2631,1005,0
FCUS.US,D,20230615,000000,21.35,21.5227,21.35,21.5227,13658,0
FCUS.US,D,20230616,000000,21.7,21.7,21.408,21.43,4837,0
FCUS.US,D,20230620,000000,21.2737,21.3976,21.2737,21.3976,4206,0
FCUS.US,D,20230621,000000,21.22,21.228,21.17,21.18,1248,0
FCUS.US,D,20230622,000000,21.05,21.22,21.05,21.1972,5346,0
FCUS.US,D,20230623,000000,20.98,21.1,20.98,21.06,1989,0
FCUS.US,D,20230626,000000,21.038,21.038,20.91,20.91,4197,0
FCUS.US,D,20230627,000000,21.35,21.35,21.3145,21.3145,536,0
FCUS.US,D,20230628,000000,21.44,21.44,21.4088,21.4088,351,0
FCUS.US,D,20230629,000000,21.49,21.5378,21.49,21.5378,1097,0
FCUS.US,D,20230630,000000,21.86,21.86,21.8246,21.8246,109,0
FCUS.US,D,20230703,000000,21.7584,21.7584,21.7584,21.7584,8,0
FCUS.US,D,20230705,000000,21.77,21.77,21.7127,21.7127,335,0
FCUS.US,D,20230706,000000,21.24,21.34,21.24,21.33,5758,0
FCUS.US,D,20230707,000000,21.3,21.575,21.3,21.48,317,0
FCUS.US,D,20230710,000000,21.9226,21.9226,21.9226,21.9226,1,0
FCUS.US,D,20230711,000000,22.025,22.065,22.025,22.065,411,0
FCUS.US,D,20230712,000000,22.26,22.26,22.18,22.1901,1990,0
FCUS.US,D,20230713,000000,22.5333,22.5333,22.5333,22.5333,160,0
FCUS.US,D,20230714,000000,22.3306,22.3306,22.3306,22.3306,34,0
FCUS.US,D,20230717,000000,22.4593,22.4593,22.4593,22.4593,1,0
FCUS.US,D,20230718,000000,22.595,22.6513,22.595,22.6513,1600,0
FCUS.US,D,20230719,000000,22.5436,22.6521,22.5436,22.6521,2607,0
FCUS.US,D,20230720,000000,22.15,22.17,22.1365,22.1365,423,0
FCUS.US,D,20230721,000000,22.1298,22.22,22.0085,22.0085,6789,0
FCUS.US,D,20230724,000000,21.96,21.98,21.9436,21.9649,1824,0
FCUS.US,D,20230725,000000,22.15,22.15,22.0855,22.0855,1223,0
FCUS.US,D,20230726,000000,21.9987,22.1322,21.9987,22.1322,1877,0
FCUS.US,D,20230727,000000,22.51,22.53,22.1763,22.1763,4398,0
FCUS.US,D,20230728,000000,22.51,22.5867,22.51,22.5867,400,0
FCUS.US,D,20230731,000000,22.6936,22.74,22.6936,22.74,300,0
FCUS.US,D,20230801,000000,22.57,22.66,22.57,22.66,1417,0
FCUS.US,D,20230802,000000,22.65,22.65,22.4843,22.4843,290,0
FCUS.US,D,20230803,000000,22.3498,22.3498,22.3498,22.3498,1,0
FCUS.US,D,20230804,000000,22.6105,22.6105,22.34,22.34,904,0
