<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCMB.US,D,20230519,000000,50.35,50.35,50.35,50.35,170,0
DCMB.US,D,20230522,000000,50.37,50.37,50.335,50.335,259,0
DCMB.US,D,20230523,000000,50.36,50.36,50.338,50.345,400,0
DCMB.US,D,20230524,000000,50.3,50.33,50.29,50.33,1726,0
DCMB.US,D,20230525,000000,50.3582,50.3582,50.305,50.305,668,0
DCMB.US,D,20230526,000000,50.288,50.288,50.265,50.265,490,0
DCMB.US,D,20230530,000000,50.27,50.33,50.27,50.33,815,0
DCMB.US,D,20230531,000000,50.37,50.39,50.34,50.39,3271,0
DCMB.US,D,20230601,000000,50.2799,50.2799,50.21,50.25,899,0
DCMB.US,D,20230602,000000,50.14,50.15,50.12,50.15,2452,0
DCMB.US,D,20230605,000000,50.19,50.19,50.19,50.19,28,0
DCMB.US,D,20230606,000000,50.229,50.229,50.15,50.185,1902,0
DCMB.US,D,20230607,000000,50.165,50.165,50.165,50.165,35,0
DCMB.US,D,20230608,000000,50.21,50.225,50.2,50.225,968,0
DCMB.US,D,20230609,000000,50.2,50.2,50.2,50.2,1,0
DCMB.US,D,20230612,000000,50.25,50.26,50.23,50.245,103470,0
DCMB.US,D,20230613,000000,50.26,50.27,50.21,50.215,36432,0
DCMB.US,D,20230614,000000,50.24,50.24,50.2,50.21,1154,0
DCMB.US,D,20230615,000000,50.26,50.27,50.22,50.2234,102191,0
DCMB.US,D,20230616,000000,50.15,50.24,50.15,50.236,124292,0
DCMB.US,D,20230620,000000,50.35,50.36,50.28,50.3,11071,0
DCMB.US,D,20230621,000000,50.37,50.38,50.26,50.355,140219,0
DCMB.US,D,20230622,000000,50.43,50.43,50.33,50.345,10581,0
DCMB.US,D,20230623,000000,50.39,50.39,50.33,50.35,4120,0
DCMB.US,D,20230626,000000,50.37,50.49,50.37,50.49,157174,0
DCMB.US,D,20230627,000000,50.42,50.44,50.4133,50.4288,51685,0
DCMB.US,D,20230628,000000,50.51,50.51,50.47,50.47,53565,0
DCMB.US,D,20230629,000000,50.59,50.59,50.415,50.415,1325,0
DCMB.US,D,20230630,000000,50.42,50.43,50.39,50.4101,2852,0
DCMB.US,D,20230703,000000,50.23,50.23,50.125,50.125,316,0
DCMB.US,D,20230705,000000,50.17,50.17,50.1201,50.1302,11351,0
DCMB.US,D,20230706,000000,50.12,50.14,50.11,50.14,6399,0
DCMB.US,D,20230707,000000,50.18,50.19,50.1,50.15,10789,0
DCMB.US,D,20230710,000000,50.16,50.18,50.145,50.18,1858,0
DCMB.US,D,20230711,000000,50.199,50.2,50.185,50.185,1630,0
DCMB.US,D,20230712,000000,50.25,50.29,50.25,50.285,4081,0
DCMB.US,D,20230713,000000,50.3001,50.3499,50.3001,50.34,2685,0
DCMB.US,D,20230714,000000,50.36,50.36,50.2701,50.28,677,0
DCMB.US,D,20230717,000000,50.2801,50.48,50.2801,50.3,5708,0
DCMB.US,D,20230718,000000,50.341,50.341,50.32,50.32,5108,0
DCMB.US,D,20230719,000000,50.45,50.45,50.3601,50.365,2547,0
DCMB.US,D,20230720,000000,50.37,50.375,50.3699,50.375,2600,0
DCMB.US,D,20230721,000000,50.45,50.45,50.3401,50.355,1607,0
DCMB.US,D,20230724,000000,50.351,50.351,50.33,50.33,1840,0
DCMB.US,D,20230725,000000,50.29,50.39,50.29,50.39,1824,0
DCMB.US,D,20230726,000000,50.389,50.395,50.389,50.395,1398,0
DCMB.US,D,20230727,000000,50.38,50.45,50.38,50.39,4735,0
DCMB.US,D,20230728,000000,50.3999,50.409,50.385,50.3851,990,0
DCMB.US,D,20230731,000000,50.41,50.4134,50.38,50.4,4617,0
DCMB.US,D,20230801,000000,50.185,50.2,50.17,50.18,3051,0
DCMB.US,D,20230802,000000,50.22,50.22,50.1801,50.195,1992,0
DCMB.US,D,20230803,000000,50.19,50.24,50.19,50.24,901,0
DCMB.US,D,20230804,000000,50.31,50.31,50.21,50.21,2333,0
