<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPD.US,D,20220802,000000,25.6376,25.6376,25.6376,25.6376,6.0127659576,0
TIPD.US,D,20220803,000000,25.3528,25.3528,25.3528,25.3528,9.0191489364,0
TIPD.US,D,20220804,000000,25.3592,25.3592,25.3592,25.3592,1.0021276596,0
TIPD.US,D,20220805,000000,25.8454,25.8454,25.8454,25.8454,1.0021276596,0
TIPD.US,D,20220808,000000,25.6355,25.6355,25.5406,25.5406,109.2319148964,0
TIPD.US,D,20220809,000000,25.6569,25.6854,25.6569,25.6854,221.4702127716,0
TIPD.US,D,20220810,000000,25.7502,25.7502,25.7502,25.7502,105.223404258,0
TIPD.US,D,20220811,000000,25.9532,25.9532,25.9532,25.9532,105.223404258,0
TIPD.US,D,20220812,000000,25.7817,25.7817,25.7817,25.7817,2.0042553192,0
TIPD.US,D,20220815,000000,25.7452,25.7958,25.7452,25.7958,106.2255319176,0
TIPD.US,D,20220816,000000,25.8303,25.8303,25.8303,25.8303,105.223404258,0
TIPD.US,D,20220817,000000,25.9656,25.9656,25.9656,25.9656,105.223404258,0
TIPD.US,D,20220818,000000,25.6968,25.6968,25.6968,25.6968,10.021276596,0
TIPD.US,D,20220819,000000,25.8051,25.8051,25.7951,25.7951,502.0659574596,0
TIPD.US,D,20220822,000000,25.8999,25.8999,25.8999,25.8999,23.0489361708,0
TIPD.US,D,20220823,000000,25.8256,25.8256,25.8256,25.8256,15.031914894,0
TIPD.US,D,20220824,000000,25.865,25.865,25.865,25.865,5.010638298,0
TIPD.US,D,20220825,000000,25.7131,25.7131,25.7131,25.7131,5.010638298,0
TIPD.US,D,20220826,000000,25.7851,25.7851,25.7702,25.7702,213.4531914948,0
TIPD.US,D,20220829,000000,25.9893,25.9893,25.9893,25.9893,1.0021276596,0
TIPD.US,D,20220830,000000,26.0731,26.0731,26.0731,26.0731,18.0382978728,0
TIPD.US,D,20220831,000000,26.5535,26.5535,26.5435,26.5435,551.17021278,0
TIPD.US,D,20220901,000000,26.9077,26.9527,26.8728,26.9527,760.6148936364,0
TIPD.US,D,20220902,000000,26.6333,26.6663,26.6333,26.6663,501.0638298,0
TIPD.US,D,20220906,000000,27.1522,27.1522,27.1522,27.1522,55.117021278,0
TIPD.US,D,20220907,000000,27.0524,27.0524,26.9507,26.9507,1605.4085106792,0
TIPD.US,D,20220908,000000,27.2548,27.2548,27.2548,27.2548,232.4936170272,0
TIPD.US,D,20220909,000000,27.1423,27.245,27.1324,27.245,505.0723404384,0
TIPD.US,D,20220912,000000,27.407,27.407,27.407,27.407,60.127659576,0
TIPD.US,D,20220913,000000,27.1423,27.5764,27.1423,27.5764,19.0404255324,0
TIPD.US,D,20220914,000000,27.4511,27.4511,27.4511,27.4511,32.0680851072,0
TIPD.US,D,20220915,000000,27.716,27.716,27.716,27.716,86.1829787256,0
TIPD.US,D,20220916,000000,27.9704,27.9704,27.921,27.921,255.542553198,0
TIPD.US,D,20220919,000000,28.0825,28.2549,28.0825,28.2,363.7723404348,0
TIPD.US,D,20220920,000000,28.31,28.31,28.27,28.295,500,0
TIPD.US,D,20220921,000000,28.27,28.349,28.09,28.2161,1808,0
TIPD.US,D,20220922,000000,28.66,28.88,28.66,28.8331,1203,0
TIPD.US,D,20220923,000000,29.0983,29.13,29.0188,29.105,2716,0
TIPD.US,D,20220926,000000,29.26,30.0486,29.26,30.0079,2401,0
TIPD.US,D,20220927,000000,30.24,30.43,30.23,30.32,7600,0
TIPD.US,D,20220928,000000,29.9,29.98,29.3299,29.3299,2898,0
TIPD.US,D,20220929,000000,29.8294,30.1174,29.78,30.1174,2880,0
TIPD.US,D,20220930,000000,30.29,30.58,30.175,30.58,651,0
TIPD.US,D,20221003,000000,30.09,30.2,29.7,29.7695,11161,0
TIPD.US,D,20221004,000000,29.39,29.5046,29.39,29.4863,868,0
TIPD.US,D,20221005,000000,29.81,30.04,29.81,29.995,1149,0
TIPD.US,D,20221006,000000,30.0256,30.205,30.0256,30.205,868,0
TIPD.US,D,20221007,000000,30.39,30.39,30.1,30.1974,613,0
TIPD.US,D,20221010,000000,30.432,30.59,30.432,30.5499,837,0
TIPD.US,D,20221011,000000,30.22,30.22,30.22,30.22,215,0
TIPD.US,D,20221012,000000,30.0506,30.12,30.0506,30.12,2095,0
TIPD.US,D,20221013,000000,30.1929,30.1929,30.1929,30.1929,246,0
TIPD.US,D,20221014,000000,30.2854,30.2854,30.1089,30.1089,345,0
TIPD.US,D,20221017,000000,29.79,30.0191,29.79,30.0191,408,0
TIPD.US,D,20221018,000000,30.04,30.14,30.04,30.14,487,0
TIPD.US,D,20221019,000000,30.5,30.5,30.4711,30.4711,127,0
TIPD.US,D,20221020,000000,30.56,30.56,30.48,30.55,427,0
TIPD.US,D,20221021,000000,30.53,30.56,30.18,30.41,2240,0
TIPD.US,D,20221024,000000,30.43,30.43,30.13,30.2632,4733,0
TIPD.US,D,20221025,000000,29.96,30.0465,29.94,30.0465,440,0
TIPD.US,D,20221026,000000,30.14,30.14,30.14,30.14,163,0
TIPD.US,D,20221027,000000,29.71,29.725,29.6866,29.6866,1304,0
TIPD.US,D,20221028,000000,29.7831,29.7831,29.7831,29.7831,297,0
TIPD.US,D,20221031,000000,29.9,30.06,29.81,29.9,1658,0
TIPD.US,D,20221101,000000,29.8798,29.8798,29.8798,29.8798,31,0
TIPD.US,D,20221102,000000,29.997,29.997,29.997,29.997,74,0
TIPD.US,D,20221103,000000,30.47,30.6384,30.47,30.6384,504,0
TIPD.US,D,20221104,000000,30.495,30.495,30.416,30.416,242,0
TIPD.US,D,20221107,000000,30.3887,30.3887,30.3887,30.3887,205,0
TIPD.US,D,20221108,000000,30.22,30.325,30.22,30.325,177,0
TIPD.US,D,20221109,000000,30.33,30.4952,30.31,30.4497,507,0
TIPD.US,D,20221110,000000,29.665,29.665,29.4313,29.4572,1287,0
TIPD.US,D,20221111,000000,29.505,29.505,29.505,29.505,18,0
TIPD.US,D,20221114,000000,29.94,29.94,29.94,29.94,1,0
TIPD.US,D,20221115,000000,29.6125,29.635,29.5785,29.5785,1393,0
TIPD.US,D,20221116,000000,29.44,29.44,29.41,29.44,385,0
TIPD.US,D,20221117,000000,29.82,29.8316,29.7965,29.8316,1061,0
TIPD.US,D,20221118,000000,29.8995,30.145,29.8995,30.145,615,0
TIPD.US,D,20221121,000000,30.055,30.055,29.8396,29.8396,515,0
TIPD.US,D,20221122,000000,29.62,29.62,29.615,29.615,101,0
TIPD.US,D,20221123,000000,29.63,29.63,29.348,29.348,129,0
TIPD.US,D,20221125,000000,29.395,29.395,29.395,29.395,4,0
TIPD.US,D,20221128,000000,29.3501,29.56,29.3501,29.5159,294,0
TIPD.US,D,20221129,000000,29.68,29.79,29.68,29.79,699,0
TIPD.US,D,20221130,000000,29.71,29.71,28.96,28.96,15358,0
TIPD.US,D,20221201,000000,28.3403,28.3403,28.3403,28.3403,25,0
TIPD.US,D,20221202,000000,28.52,28.52,27.9362,27.9362,8593,0
TIPD.US,D,20221205,000000,28.28,28.5,28.28,28.5,170,0
TIPD.US,D,20221206,000000,28.4788,28.4788,28.4788,28.4788,13,0
TIPD.US,D,20221207,000000,28.2401,28.275,28.2401,28.275,110,0
TIPD.US,D,20221208,000000,26.0407,26.11,26.03,26.03,436,0
TIPD.US,D,20221209,000000,26.28,26.53,26.28,26.53,2543,0
TIPD.US,D,20221212,000000,26.41,26.555,26.41,26.555,237,0
TIPD.US,D,20221213,000000,26.231,26.4399,26.2,26.4399,474,0
TIPD.US,D,20221214,000000,26.63,26.63,26.545,26.545,150,0
TIPD.US,D,20221215,000000,26.45,26.56,26.45,26.54,940,0
TIPD.US,D,20221216,000000,26.79,26.8294,26.79,26.8294,103,0
TIPD.US,D,20221219,000000,26.97,27.03,26.97,27.03,808,0
TIPD.US,D,20221220,000000,26.8301,26.8492,26.8301,26.8492,142,0
TIPD.US,D,20221221,000000,26.5946,26.5946,26.5946,26.5946,2,0
TIPD.US,D,20221222,000000,26.74,26.83,26.74,26.8286,552,0
TIPD.US,D,20221223,000000,27.03,27.09,27.01,27.01,301,0
TIPD.US,D,20221227,000000,27.285,27.285,27.285,27.285,71,0
TIPD.US,D,20221228,000000,27.34,27.36,27.34,27.3421,803,0
TIPD.US,D,20221229,000000,27.1751,27.1751,27.1751,27.1751,81,0
TIPD.US,D,20221230,000000,27.37,27.37,27.32,27.32,371,0
TIPD.US,D,20230103,000000,27.0945,27.18,27.0945,27.18,836,0
TIPD.US,D,20230104,000000,27.06,27.1503,27.06,27.1503,320,0
TIPD.US,D,20230105,000000,27.135,27.135,27.135,27.135,84,0
TIPD.US,D,20230106,000000,26.72,26.74,26.66,26.66,484,0
TIPD.US,D,20230109,000000,26.64,26.64,26.49,26.566,1869,0
TIPD.US,D,20230110,000000,26.68,26.7503,26.67,26.7503,573,0
TIPD.US,D,20230111,000000,26.63,26.63,26.5895,26.5895,176,0
TIPD.US,D,20230112,000000,26.1761,26.1761,26.1761,26.1761,12,0
TIPD.US,D,20230113,000000,26.5851,26.5851,26.5851,26.5851,74,0
TIPD.US,D,20230117,000000,26.74,26.74,26.735,26.735,114,0
TIPD.US,D,20230118,000000,26.395,26.395,26.395,26.395,99,0
TIPD.US,D,20230119,000000,26.08,26.08,26.08,26.08,19,0
TIPD.US,D,20230120,000000,26.01,26.3806,26.01,26.3806,487,0
TIPD.US,D,20230123,000000,26.42,26.435,26.42,26.435,949,0
TIPD.US,D,20230124,000000,26.25,26.25,26.165,26.165,455,0
TIPD.US,D,20230125,000000,26.075,26.075,26.075,26.075,21,0
TIPD.US,D,20230126,000000,26.04,26.04,26.04,26.04,12,0
TIPD.US,D,20230127,000000,26.1789,26.1789,26.1789,26.1789,12,0
TIPD.US,D,20230130,000000,26.445,26.445,26.445,26.445,12,0
TIPD.US,D,20230131,000000,26.49,26.49,26.49,26.49,205,0
TIPD.US,D,20230201,000000,26.0927,26.0927,26.0927,26.0927,2,0
TIPD.US,D,20230202,000000,26.01,26.1889,26.01,26.1889,755,0
TIPD.US,D,20230203,000000,26.32,26.67,26.32,26.67,2743,0
TIPD.US,D,20230206,000000,26.85,26.94,26.85,26.92,9606,0
TIPD.US,D,20230207,000000,26.8,26.8,26.785,26.785,9157,0
TIPD.US,D,20230208,000000,26.525,26.525,26.525,26.525,87,0
TIPD.US,D,20230209,000000,26.785,26.785,26.785,26.785,43,0
TIPD.US,D,20230210,000000,26.9252,27.01,26.9252,27.01,570,0
TIPD.US,D,20230213,000000,26.971,26.971,26.971,26.971,4,0
TIPD.US,D,20230214,000000,26.9252,27.125,26.9252,27.125,7,0
TIPD.US,D,20230215,000000,27.1544,27.1544,27.1544,27.1544,18,0
TIPD.US,D,20230216,000000,27.2772,27.2772,27.2772,27.2772,52,0
TIPD.US,D,20230217,000000,27.194,27.194,27.194,27.194,5,0
TIPD.US,D,20230221,000000,27.37,27.44,27.37,27.44,919,0
TIPD.US,D,20230222,000000,27.45,27.52,27.38,27.52,808,0
TIPD.US,D,20230223,000000,27.3337,27.3337,27.3337,27.3337,17,0
TIPD.US,D,20230224,000000,27.65,27.71,27.65,27.71,755,0
TIPD.US,D,20230227,000000,27.635,27.635,27.635,27.635,21,0
TIPD.US,D,20230228,000000,27.4,27.4331,27.4,27.4331,17979,0
TIPD.US,D,20230301,000000,27.65,27.7,27.63,27.63,1182,0
TIPD.US,D,20230302,000000,27.69,27.69,27.62,27.62,613,0
TIPD.US,D,20230303,000000,27.25,27.28,27.0772,27.0772,1500,0
TIPD.US,D,20230306,000000,27.305,27.305,27.305,27.305,5,0
TIPD.US,D,20230307,000000,27.6727,27.6727,27.6727,27.6727,10,0
TIPD.US,D,20230308,000000,27.9382,27.98,27.9382,27.9716,17293,0
TIPD.US,D,20230309,000000,27.82,27.82,27.8,27.8,284,0
TIPD.US,D,20230310,000000,27.47,27.47,27.0705,27.0717,1692,0
TIPD.US,D,20230313,000000,26.31,26.655,26.31,26.655,831,0
TIPD.US,D,20230314,000000,26.926,26.926,26.926,26.926,117,0
TIPD.US,D,20230315,000000,26.3112,26.3112,26.3112,26.3112,237,0
TIPD.US,D,20230316,000000,26.9,26.9,26.8822,26.8822,105,0
TIPD.US,D,20230317,000000,26.7392,26.7392,26.7392,26.7392,62,0
TIPD.US,D,20230320,000000,26.7724,26.7724,26.7724,26.7724,4,0
TIPD.US,D,20230321,000000,26.7906,26.7906,26.7906,26.7906,136,0
TIPD.US,D,20230322,000000,26.0677,26.0677,26.0677,26.0677,83,0
TIPD.US,D,20230323,000000,25.95,25.9643,25.95,25.9643,16922,0
TIPD.US,D,20230324,000000,26.1025,26.1025,26.1025,26.1025,26,0
TIPD.US,D,20230327,000000,26.535,26.535,26.535,26.535,1,0
TIPD.US,D,20230328,000000,26.3618,26.3618,26.3618,26.3618,5,0
TIPD.US,D,20230329,000000,26.4,26.4,26.2942,26.2942,1365,0
TIPD.US,D,20230330,000000,26.228,26.228,26.228,26.228,1,0
TIPD.US,D,20230331,000000,25.99,25.99,25.99,25.99,101,0
TIPD.US,D,20230403,000000,25.93,25.93,25.93,25.93,2,0
TIPD.US,D,20230404,000000,25.77,25.78,25.77,25.78,215,0
TIPD.US,D,20230405,000000,25.665,25.665,25.665,25.665,75,0
TIPD.US,D,20230406,000000,25.56,25.62,25.56,25.581,1231,0
TIPD.US,D,20230410,000000,25.9397,25.9397,25.9397,25.9397,1,0
TIPD.US,D,20230411,000000,25.91,25.91,25.91,25.91,7,0
TIPD.US,D,20230412,000000,25.91,25.93,25.905,25.905,366,0
TIPD.US,D,20230413,000000,25.995,25.995,25.995,25.995,32,0
TIPD.US,D,20230414,000000,26.17,26.2465,26.17,26.2465,134,0
TIPD.US,D,20230417,000000,26.4955,26.4955,26.4955,26.4955,96,0
TIPD.US,D,20230418,000000,26.4564,26.48,26.4564,26.48,138,0
TIPD.US,D,20230419,000000,26.56,26.56,26.5449,26.5449,136,0
TIPD.US,D,20230420,000000,26.36,26.385,26.36,26.385,100,0
TIPD.US,D,20230421,000000,26.375,26.375,26.375,26.375,2,0
