<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLCO.US,D,20230321,000000,12.3,12.79,12.3,12.45,96211,0
CLCO.US,D,20230322,000000,12.02,12.37,12.02,12.17,125756,0
CLCO.US,D,20230323,000000,12.15,12.8167,12.15,12.39,30929,0
CLCO.US,D,20230324,000000,11.85,12.26,11.7,12.08,109655,0
CLCO.US,D,20230327,000000,11.86,12.105,11.8,11.92,68944,0
CLCO.US,D,20230328,000000,11.73,11.89,11.56,11.7,109488,0
CLCO.US,D,20230329,000000,11.63,12.8,11.6,12.4,178702,0
CLCO.US,D,20230330,000000,12.11,12.3699,12.02,12.2,56943,0
CLCO.US,D,20230331,000000,12.06,12.33,12.02,12.03,85704,0
CLCO.US,D,20230403,000000,12.03,12.06,11.88,12.03,33415,0
CLCO.US,D,20230404,000000,11.99,12.74,11.86,12.44,210053,0
CLCO.US,D,20230405,000000,12.27,12.35,12.01,12.08,87494,0
CLCO.US,D,20230406,000000,12.27,12.3,11.98,12.12,48704,0
CLCO.US,D,20230410,000000,12.19,12.19,11.95,12.03,45266,0
CLCO.US,D,20230411,000000,11.92,12.22,11.92,12.18,121523,0
CLCO.US,D,20230412,000000,12.06,12.22,11.95,12.13,140030,0
CLCO.US,D,20230413,000000,12.13,12.5,12.09,12.43,436330,0
CLCO.US,D,20230414,000000,12.39,12.5611,12.36,12.45,106087,0
CLCO.US,D,20230417,000000,12.45,12.6,12.32,12.5,131215,0
CLCO.US,D,20230418,000000,12.63,12.67,12.57,12.61,48321,0
CLCO.US,D,20230419,000000,12.41,12.52,12.29,12.39,89569,0
CLCO.US,D,20230420,000000,12.28,12.4,12.16,12.38,90615,0
CLCO.US,D,20230421,000000,12.22,12.34,12.06,12.3,96539,0
CLCO.US,D,20230424,000000,12.18,12.72,12.18,12.42,110180,0
CLCO.US,D,20230425,000000,12.1,12.23,11.9,11.95,234694,0
CLCO.US,D,20230426,000000,11.95,12.14,11.9,11.96,122648,0
CLCO.US,D,20230427,000000,11.85,12.11,11.8,12.07,116695,0
CLCO.US,D,20230428,000000,12.06,12.38,12.06,12.21,84765,0
CLCO.US,D,20230501,000000,12.23,12.4,12.18,12.4,67289,0
