<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APMU.US,D,20230509,000000,24.915,24.915,24.915,24.915,2,0
APMU.US,D,20230510,000000,24.9096,24.9096,24.84,24.84,846,0
APMU.US,D,20230511,000000,24.83,24.83,24.83,24.83,1,0
APMU.US,D,20230512,000000,24.805,24.805,24.805,24.805,1,0
APMU.US,D,20230515,000000,24.795,24.795,24.795,24.795,228,0
APMU.US,D,20230516,000000,24.79,24.88,24.77,24.77,7400,0
APMU.US,D,20230517,000000,24.77,24.77,24.76,24.76,600,0
APMU.US,D,20230518,000000,24.68,24.68,24.64,24.64,439,0
APMU.US,D,20230519,000000,24.56,24.58,24.5577,24.5577,426,0
APMU.US,D,20230522,000000,24.5321,24.5321,24.51,24.51,2020,0
APMU.US,D,20230523,000000,24.515,24.515,24.48,24.49,2994,0
APMU.US,D,20230524,000000,24.46,24.46,24.4201,24.435,4555,0
APMU.US,D,20230525,000000,24.41,24.43,24.41,24.43,1503,0
APMU.US,D,20230526,000000,24.43,24.445,24.43,24.445,745,0
APMU.US,D,20230530,000000,24.4901,24.505,24.4901,24.505,530,0
APMU.US,D,20230531,000000,24.5533,24.5533,24.5533,24.5533,85,0
APMU.US,D,20230601,000000,24.59,24.59,24.59,24.59,2765,0
APMU.US,D,20230602,000000,24.59,24.59,24.56,24.57,1143,0
APMU.US,D,20230605,000000,24.6,24.6,24.59,24.59,100,0
APMU.US,D,20230606,000000,24.609,24.63,24.6,24.615,1878,0
APMU.US,D,20230607,000000,24.6,24.6,24.6,24.6,77,0
APMU.US,D,20230608,000000,24.63,24.64,24.625,24.625,3528,0
APMU.US,D,20230609,000000,24.63,24.63,24.61,24.61,2987,0
APMU.US,D,20230612,000000,24.611,24.705,24.611,24.63,13966,0
APMU.US,D,20230613,000000,24.62,24.64,24.61,24.61,1820,0
APMU.US,D,20230614,000000,24.64,24.64,24.6,24.6317,4062,0
APMU.US,D,20230615,000000,24.67,24.68,24.67,24.68,707,0
APMU.US,D,20230616,000000,24.67,24.73,24.66,24.67,6877,0
APMU.US,D,20230620,000000,24.6801,24.7,24.68,24.69,2509,0
APMU.US,D,20230621,000000,24.66,24.695,24.66,24.695,1086,0
APMU.US,D,20230622,000000,24.66,24.6686,24.66,24.66,977,0
APMU.US,D,20230623,000000,24.71,24.73,24.7,24.7,12061,0
APMU.US,D,20230626,000000,24.7,24.72,24.7,24.7077,1314,0
APMU.US,D,20230627,000000,24.72,24.72,24.7,24.71,339,0
APMU.US,D,20230628,000000,24.73,24.75,24.7283,24.735,8566,0
APMU.US,D,20230629,000000,24.69,24.69,24.67,24.68,2773,0
APMU.US,D,20230630,000000,24.72,24.72,24.6995,24.6995,2400,0
APMU.US,D,20230703,000000,24.6273,24.635,24.6273,24.635,759,0
APMU.US,D,20230705,000000,24.64,24.64,24.625,24.625,4930,0
APMU.US,D,20230706,000000,24.57,24.59,24.56,24.59,2806,0
APMU.US,D,20230707,000000,24.58,24.62,24.43,24.575,12750,0
APMU.US,D,20230710,000000,24.55,24.595,24.55,24.59,3897,0
APMU.US,D,20230711,000000,24.59,24.59,24.58,24.58,1245,0
APMU.US,D,20230712,000000,24.63,24.63,24.61,24.625,2783,0
APMU.US,D,20230713,000000,24.6594,24.675,24.6594,24.675,403,0
APMU.US,D,20230714,000000,24.644,24.65,24.64,24.64,3364,0
APMU.US,D,20230717,000000,24.655,24.655,24.655,24.655,44,0
APMU.US,D,20230718,000000,24.68,24.68,24.675,24.675,715,0
APMU.US,D,20230719,000000,24.7189,24.72,24.7189,24.72,7962,0
APMU.US,D,20230720,000000,24.7001,24.7234,24.7001,24.7234,641,0
APMU.US,D,20230721,000000,24.72,24.72,24.71,24.72,1261,0
APMU.US,D,20230724,000000,24.74,24.74,24.72,24.725,2090,0
APMU.US,D,20230725,000000,24.73,24.73,24.715,24.72,8030,0
APMU.US,D,20230726,000000,24.73,24.7351,24.72,24.7351,3283,0
APMU.US,D,20230727,000000,24.6901,24.7,24.685,24.685,4019,0
APMU.US,D,20230728,000000,24.6994,24.6994,24.66,24.66,536,0
APMU.US,D,20230731,000000,24.6521,24.6521,24.62,24.63,3647,0
APMU.US,D,20230801,000000,24.565,24.5651,24.56,24.5651,1262,0
APMU.US,D,20230802,000000,24.525,24.53,24.505,24.505,7968,0
APMU.US,D,20230803,000000,24.4401,24.445,24.41,24.41,553,0
APMU.US,D,20230804,000000,24.47,24.55,24.47,24.48,7009,0
