<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT.US,D,20160127,000000,15.455,15.575,15.2481,15.3615,688940.41630215,0
OUT.US,D,20160128,000000,15.5188,15.6122,15.3615,15.4264,772413.74373146,0
OUT.US,D,20160129,000000,15.4617,15.7207,15.4368,15.5683,1112176.9277234,0
OUT.US,D,20160201,000000,15.4912,15.5264,15.3491,15.3769,876063.78007032,0
OUT.US,D,20160202,000000,15.233,15.5188,15.0481,15.1891,1143098.4556611,0
OUT.US,D,20160203,000000,15.2615,15.392,15.0308,15.1757,1027171.3248711,0
OUT.US,D,20160204,000000,15.1072,15.412,15.0119,15.3491,955363.23122742,0
OUT.US,D,20160205,000000,15.3063,15.3396,14.8755,14.8822,1092373.8421362,0
OUT.US,D,20160208,000000,14.7403,14.8613,13.9532,14.0571,1227965.5240232,0
OUT.US,D,20160209,000000,13.8866,13.9304,13.3787,13.3864,1621722.5256104,0
OUT.US,D,20160210,000000,13.473,13.6521,13.3864,13.4073,2078847.5119699,0
OUT.US,D,20160211,000000,13.2663,13.473,13.0986,13.1567,957236.59535764,0
OUT.US,D,20160212,000000,13.1996,13.3158,12.8928,13.0148,1661758.9933077,0
OUT.US,D,20160216,000000,13.1567,13.2787,12.9709,13.0214,2277110.3081628,0
OUT.US,D,20160217,000000,13.1282,13.6131,13.0214,13.4864,3510381.0734622,0
