<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNA.US,D,20211015,000000,19.15,19.92,17.52,18.71,4346574,0
FNA.US,D,20211018,000000,19,19.83,18.109,19.52,526398,0
FNA.US,D,20211019,000000,19.4,19.83,18,18.19,339336,0
FNA.US,D,20211020,000000,17.8,19.03,17.52,18.86,381952,0
FNA.US,D,20211021,000000,18.65,19.07,18.5157,18.86,273180,0
FNA.US,D,20211022,000000,18.85,19.23,17.255,17.81,457352,0
FNA.US,D,20211025,000000,18,18.68,17.76,18.52,204506,0
FNA.US,D,20211026,000000,18.77,19.19,18.665,18.95,227824,0
FNA.US,D,20211027,000000,18.97,19.22,18.8001,19.1,134080,0
FNA.US,D,20211028,000000,18.95,21.13,18.83,20.68,223325,0
FNA.US,D,20211029,000000,20.68,21.55,20.35,21.04,149843,0
FNA.US,D,20211101,000000,21.49,21.8807,20.81,21.05,171021,0
FNA.US,D,20211102,000000,20.8,22.34,20.8,22.34,256106,0
FNA.US,D,20211103,000000,22.55,23.3,22.36,23.22,214147,0
FNA.US,D,20211104,000000,23.5,24.47,22.8001,23.22,198164,0
FNA.US,D,20211105,000000,23.5,24,23.15,23.95,205892,0
FNA.US,D,20211108,000000,24.3,24.95,24.03,24.5,172622,0
FNA.US,D,20211109,000000,24.95,25.3804,24.2,25.09,224480,0
FNA.US,D,20211110,000000,25.09,25.41,21.6689,22.13,172828,0
FNA.US,D,20211111,000000,22.29,24.57,22.29,23.75,278185,0
FNA.US,D,20211112,000000,23.5,24.01,22.2867,23.09,182612,0
FNA.US,D,20211115,000000,23.15,23.535,22.02,22.26,187278,0
FNA.US,D,20211116,000000,22,23.24,21.83,23.03,209247,0
FNA.US,D,20211117,000000,22.98,23.58,21.7806,22.08,279845,0
FNA.US,D,20211118,000000,22.24,23.15,21.01,22.41,199044,0
FNA.US,D,20211119,000000,22.17,22.74,21.05,21.13,145665,0
FNA.US,D,20211122,000000,21.6,22.3899,19.85,20.53,289043,0
FNA.US,D,20211123,000000,20.25,21.26,17.8,20.68,403749,0
FNA.US,D,20211124,000000,20.44,21.73,20.205,21.16,361534,0
FNA.US,D,20211126,000000,20.33,21.005,19.69,19.87,209903,0
FNA.US,D,20211129,000000,20.34,20.74,18.66,19.24,273473,0
FNA.US,D,20211130,000000,18.82,19,18.1608,18.76,179654,0
FNA.US,D,20211201,000000,18.88,19.45,18.15,19.07,145683,0
FNA.US,D,20211202,000000,19.04,20.07,18.77,20.06,149003,0
FNA.US,D,20211203,000000,20.04,20.5,18.15,18.8,204922,0
FNA.US,D,20211206,000000,19.22,19.915,18.5501,19.27,183944,0
FNA.US,D,20211207,000000,19.2,19.7,18.12,18.54,239552,0
FNA.US,D,20211208,000000,18.55,18.72,17.8793,18.23,164843,0
FNA.US,D,20211209,000000,18.01,18.4977,17.22,17.36,165837,0
FNA.US,D,20211210,000000,17.28,17.51,16.63,16.84,184743,0
FNA.US,D,20211213,000000,16.71,17,16.38,16.75,239459,0
FNA.US,D,20211214,000000,16.7,17.4,16.11,16.41,200421,0
FNA.US,D,20211215,000000,16.34,16.5874,15.01,15.97,153721,0
FNA.US,D,20211216,000000,15.78,15.935,14.555,14.76,247110,0
FNA.US,D,20211217,000000,14.64,15.17,13.74,13.9,1691240,0
FNA.US,D,20211220,000000,13.9,14.48,12.87,13.33,364541,0
FNA.US,D,20211221,000000,13.4,14.06,12.95,13.96,240551,0
FNA.US,D,20211222,000000,14.16,14.26,13.38,13.76,118068,0
FNA.US,D,20211223,000000,13.83,15.26,13.76,15.09,213921,0
FNA.US,D,20211227,000000,15.24,16.72,15.24,16.69,246954,0
FNA.US,D,20211228,000000,16.69,17.1329,15.84,16.44,194778,0
FNA.US,D,20211229,000000,16.5,16.855,16.155,16.66,144283,0
FNA.US,D,20211230,000000,16.72,18.01,16.615,17.92,189588,0
FNA.US,D,20211231,000000,17.9,18.96,17.36,17.69,269201,0
FNA.US,D,20220103,000000,17.57,18.12,17.28,17.56,165676,0
FNA.US,D,20220104,000000,17.52,17.54,16.5419,17.51,255254,0
FNA.US,D,20220105,000000,17.54,17.99,16.6,16.8,147089,0
FNA.US,D,20220106,000000,16.8,16.95,15.7,16.27,153079,0
FNA.US,D,20220107,000000,16.2,16.63,15.075,15.41,309672,0
FNA.US,D,20220110,000000,15.13,17.38,14.63,17.31,191181,0
FNA.US,D,20220111,000000,17.25,17.25,16.5,17.08,165204,0
FNA.US,D,20220112,000000,17.58,17.82,16.25,16.47,301439,0
FNA.US,D,20220113,000000,16.48,16.93,15.65,15.98,87295,0
FNA.US,D,20220114,000000,15.93,16.45,15.55,16.35,126103,0
FNA.US,D,20220118,000000,16.13,16.13,14.57,14.96,213822,0
FNA.US,D,20220119,000000,14.89,15.17,13.84,14.19,209926,0
FNA.US,D,20220120,000000,14.17,15.35,14.09,14.49,72406,0
FNA.US,D,20220121,000000,14.44,14.54,13.67,13.91,137559,0
FNA.US,D,20220124,000000,13.56,14.9,12.84,14.76,215182,0
FNA.US,D,20220125,000000,14.4,14.95,13.94,14.52,211603,0
FNA.US,D,20220126,000000,14.77,15.24,13.925,14.11,168083,0
FNA.US,D,20220127,000000,14.2,14.47,13.35,13.96,211851,0
FNA.US,D,20220128,000000,13.95,14.28,13.62,14.28,141575,0
FNA.US,D,20220131,000000,14.25,15.46,14.25,15.05,287447,0
FNA.US,D,20220201,000000,15.13,15.86,14.62,15.4,161206,0
FNA.US,D,20220202,000000,15.44,15.55,14.985,15.16,148496,0
FNA.US,D,20220203,000000,14.84,15.29,14.34,14.38,59683,0
FNA.US,D,20220204,000000,14.17,14.77,14.0299,14.65,61006,0
FNA.US,D,20220207,000000,14.66,15.57,14.465,15.36,82820,0
FNA.US,D,20220208,000000,15.63,15.695,14.72,15.48,94925,0
FNA.US,D,20220209,000000,15.67,16.06,15.45,15.72,108085,0
FNA.US,D,20220210,000000,15.36,16.49,15.36,15.63,145396,0
FNA.US,D,20220211,000000,15.72,16.135,15.3,16.07,160024,0
FNA.US,D,20220214,000000,16,16.18,15.07,15.6,115053,0
FNA.US,D,20220215,000000,15.84,16.53,15.84,16.27,101405,0
FNA.US,D,20220216,000000,16.27,16.36,15.495,16.24,94693,0
FNA.US,D,20220217,000000,16.16,16.33,15.16,15.2,103692,0
FNA.US,D,20220218,000000,15.07,15.5,14.44,14.63,73768,0
FNA.US,D,20220222,000000,14.57,14.89,13.98,14.25,65530,0
FNA.US,D,20220223,000000,14.39,14.39,13.88,13.98,236344,0
FNA.US,D,20220224,000000,13.5,15.36,13.5,15.34,101371,0
FNA.US,D,20220225,000000,15.45,16.28,15.14,16.13,101824,0
FNA.US,D,20220228,000000,16.01,16.505,15.91,16.3,265170,0
FNA.US,D,20220301,000000,16.16,16.69,15.9,16.5,92876,0
FNA.US,D,20220302,000000,16.65,17.25,16.19,16.94,81178,0
FNA.US,D,20220303,000000,17.14,17.38,16.72,17.21,158848,0
FNA.US,D,20220304,000000,17,17.76,16.68,17.7,110943,0
FNA.US,D,20220307,000000,17.8,17.8,16.64,17.31,271084,0
FNA.US,D,20220308,000000,17.24,17.5,16.28,16.36,104139,0
FNA.US,D,20220309,000000,17.26,19.22,16.52,18.67,244508,0
FNA.US,D,20220310,000000,18.33,18.67,17.9,18.21,98874,0
FNA.US,D,20220311,000000,18.41,18.41,17.385,17.43,167222,0
FNA.US,D,20220314,000000,17.48,17.7492,16.15,17.07,175863,0
FNA.US,D,20220315,000000,17.11,17.905,17.11,17.76,52139,0
FNA.US,D,20220316,000000,17.95,18.13,16.98,17.66,121560,0
FNA.US,D,20220317,000000,17.44,18.82,17.44,18.43,91095,0
FNA.US,D,20220318,000000,18.35,18.99,17.87,18.98,148785,0
FNA.US,D,20220321,000000,18.82,19.02,17.5,17.62,104533,0
FNA.US,D,20220322,000000,17.67,17.82,16.54,17.33,87293,0
FNA.US,D,20220323,000000,17.8,17.8,16.34,16.44,82861,0
FNA.US,D,20220324,000000,16.28,16.57,15.94,16.5,95086,0
FNA.US,D,20220325,000000,16.62,16.62,15.6535,15.74,91975,0
FNA.US,D,20220328,000000,15.78,15.78,15,15.67,108995,0
FNA.US,D,20220329,000000,16.07,16.5,15.625,16.5,511370,0
FNA.US,D,20220330,000000,16.41,17.08,16.25,16.56,51056,0
FNA.US,D,20220331,000000,16.41,16.91,16.21,16.74,80813,0
FNA.US,D,20220401,000000,16.73,18.4,16.73,18.25,99762,0
FNA.US,D,20220404,000000,18.17,18.44,17.06,17.15,51395,0
FNA.US,D,20220405,000000,17.16,17.16,16.4,16.55,60811,0
FNA.US,D,20220406,000000,16.26,16.88,15.805,16.58,80189,0
FNA.US,D,20220407,000000,16.49,17.17,16.49,16.84,60420,0
FNA.US,D,20220408,000000,16.77,16.79,16.1226,16.25,82798,0
FNA.US,D,20220411,000000,16.11,16.11,15.075,15.53,110664,0
FNA.US,D,20220412,000000,15.77,16.545,15.5039,16.05,166339,0
