<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEV-WS-A.US,D,20221222,000000,0.5,0.55,0.46,0.54,175479,0
LEV-WS-A.US,D,20221223,000000,0.5,0.55,0.5,0.55,101250,0
LEV-WS-A.US,D,20221227,000000,0.55,0.6,0.55,0.57,54155,0
LEV-WS-A.US,D,20221228,000000,0.6,0.6152,0.59,0.6,23101,0
LEV-WS-A.US,D,20221229,000000,0.6001,0.63,0.5802,0.6026,130375,0
LEV-WS-A.US,D,20221230,000000,0.63,0.71,0.63,0.7,88529,0
LEV-WS-A.US,D,20230103,000000,0.7,0.79,0.6499,0.6501,116801,0
LEV-WS-A.US,D,20230104,000000,0.7,0.7,0.68,0.68,87866,0
LEV-WS-A.US,D,20230105,000000,0.7,0.7001,0.639999,0.69,46400,0
LEV-WS-A.US,D,20230109,000000,0.69,0.7,0.65,0.650001,25730,0
LEV-WS-A.US,D,20230110,000000,0.6075,0.65,0.6075,0.65,1751,0
LEV-WS-A.US,D,20230111,000000,0.65,0.65,0.615,0.6167,14500,0
LEV-WS-A.US,D,20230113,000000,0.65,0.87,0.644,0.87,20865,0
LEV-WS-A.US,D,20230117,000000,1,1,0.88,0.9,139510,0
LEV-WS-A.US,D,20230118,000000,0.91,0.9501,0.89,0.9,136353,0
LEV-WS-A.US,D,20230120,000000,0.995,0.995,0.98,0.98,55500,0
LEV-WS-A.US,D,20230123,000000,0.98,1.02,0.9,0.9,47070,0
LEV-WS-A.US,D,20230124,000000,1,1.08,0.94,1.08,573745,0
LEV-WS-A.US,D,20230125,000000,0.93,1.03,0.92,1,2398,0
LEV-WS-A.US,D,20230126,000000,0.9301,1.03,0.9301,1.03,9400,0
LEV-WS-A.US,D,20230127,000000,1.01,1.1,0.9,1.1,13701,0
LEV-WS-A.US,D,20230130,000000,1.1,1.1,0.98,0.99,5500,0
LEV-WS-A.US,D,20230210,000000,0.82,0.82,0.8,0.82,11201,0
LEV-WS-A.US,D,20230213,000000,1.08,1.08,0.9,0.95,12916,0
LEV-WS-A.US,D,20230214,000000,1,1,0.86,0.91,2725,0
LEV-WS-A.US,D,20230216,000000,0.82,0.9937,0.82,0.9,1825,0
LEV-WS-A.US,D,20230217,000000,0.9,0.9,0.83,0.9,4000,0
LEV-WS-A.US,D,20230221,000000,0.9,0.9,0.82,0.82,400,0
LEV-WS-A.US,D,20230222,000000,0.98,0.98,0.98,0.98,450,0
LEV-WS-A.US,D,20230223,000000,0.85,0.85,0.82,0.84,4300,0
LEV-WS-A.US,D,20230224,000000,0.84,0.84,0.77,0.77,4602,0
LEV-WS-A.US,D,20230227,000000,0.85,0.85,0.74,0.75,51340,0
LEV-WS-A.US,D,20230228,000000,0.75,0.75,0.75,0.75,5000,0
LEV-WS-A.US,D,20230302,000000,0.74,0.74,0.74,0.74,1000,0
LEV-WS-A.US,D,20230307,000000,0.84,0.84,0.84,0.84,550,0
LEV-WS-A.US,D,20230308,000000,0.74,0.74,0.66,0.74,9001,0
LEV-WS-A.US,D,20230309,000000,0.7,0.8,0.67,0.67,25400,0
LEV-WS-A.US,D,20230310,000000,0.6,0.73,0.6,0.69,13182,0
LEV-WS-A.US,D,20230313,000000,0.6,0.77,0.6,0.66,217300,0
LEV-WS-A.US,D,20230314,000000,0.75,0.75,0.62,0.62,7400,0
LEV-WS-A.US,D,20230315,000000,0.63,0.6792,0.63,0.65,6400,0
LEV-WS-A.US,D,20230317,000000,0.55,0.56,0.5096,0.54,21200,0
