<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BE.US,D,20181018,000000,27,27.37,25.37,25.57,262552,0
BE.US,D,20181019,000000,25.36,26.08,25.21,25.51,293947,0
BE.US,D,20181022,000000,25.61,25.9999,24.0301,24.15,365349,0
BE.US,D,20181023,000000,23.88,24.112,21.96,23.82,507653,0
BE.US,D,20181024,000000,23.82,24.4199,23.5001,23.92,458868,0
BE.US,D,20181025,000000,23.98,24.11,22.71,23.44,458611,0
BE.US,D,20181026,000000,23.13,23.9099,22.1,22.17,456216,0
BE.US,D,20181029,000000,22.23,23.02,21.8011,22.03,352363,0
BE.US,D,20181030,000000,21.96,23.03,21.5388,22.98,375311,0
BE.US,D,20181031,000000,23.67,24.95,23.26,23.75,505342,0
BE.US,D,20181101,000000,23.97,24.26,23.64,23.74,233355,0
BE.US,D,20181102,000000,24.02,24.18,22.72,22.96,400049,0
BE.US,D,20181105,000000,22.9,23.58,22.05,23.01,373181,0
BE.US,D,20181106,000000,20.95,20.95,17.11,17.25,2812216,0
BE.US,D,20181107,000000,17.77,18.63,17.26,18.01,1307943,0
BE.US,D,20181108,000000,17.96,18.44,17.9156,18.09,434329,0
BE.US,D,20181109,000000,17.94,19.81,17.94,19.45,929411,0
BE.US,D,20181112,000000,19.4,19.87,19,19.7,329536,0
BE.US,D,20181113,000000,19.41,19.8703,18.3,18.51,535307,0
BE.US,D,20181114,000000,18.52,19,17.11,17.29,847939,0
BE.US,D,20181115,000000,17,17.25,15.28,15.46,847507,0
BE.US,D,20181116,000000,15.77,16.88,15.77,16.04,629586,0
BE.US,D,20181119,000000,16.07,16.32,14.5,14.5,688418,0
BE.US,D,20181120,000000,14.05,14.81,13.365,14.55,773066,0
BE.US,D,20181121,000000,14.81,15.12,14.55,14.67,359903,0
BE.US,D,20181123,000000,14.59,15.04,14.5,14.99,105400,0
BE.US,D,20181126,000000,15.19,15.4,14.43,14.7,281659,0
BE.US,D,20181127,000000,14.75,14.85,14.3,14.5,236161,0
BE.US,D,20181128,000000,14.5,15.5,14.5,15.45,293627,0
BE.US,D,20181129,000000,15,17.8,15,17.26,729677,0
BE.US,D,20181130,000000,17.25,17.26,16.06,16.45,342797,0
BE.US,D,20181203,000000,16.86,17,15.94,16.5,250532,0
BE.US,D,20181204,000000,16.63,16.63,15.33,15.39,225644,0
BE.US,D,20181206,000000,15.1,15.8,14.89,15.62,192503,0
BE.US,D,20181207,000000,15.53,16.1,15.31,15.87,231656,0
BE.US,D,20181210,000000,15.84,17.34,15.7101,17.17,424579,0
BE.US,D,20181211,000000,17.21,17.28,15.54,15.65,403265,0
BE.US,D,20181212,000000,15.64,16.01,15.12,15.44,236878,0
BE.US,D,20181213,000000,15.24,15.3,14.08,14.4,478996,0
BE.US,D,20181214,000000,14.29,14.62,13.85,14.12,343476,0
BE.US,D,20181217,000000,14.1,14.16,12.75,12.75,564453,0
BE.US,D,20181218,000000,12.95,13.0413,11.7501,12,578661,0
BE.US,D,20181219,000000,11.67,12.8399,10.8,11.15,485879,0
BE.US,D,20181220,000000,11.27,11.55,10.1,10.22,387452,0
BE.US,D,20181221,000000,10.33,10.59,9.42,10.08,739342,0
BE.US,D,20181224,000000,10.04,10.185,9.6101,9.9,228343,0
BE.US,D,20181226,000000,10.04,10.95,9.42,10.78,618817,0
BE.US,D,20181227,000000,10.95,11.015,10.18,10.96,373011,0
BE.US,D,20181228,000000,11.14,11.73,10.53,10.83,632574,0
BE.US,D,20181231,000000,10.9,11.04,9.75,9.98,609489,0
BE.US,D,20190102,000000,9.91,10.6862,9.75,10.12,606419,0
BE.US,D,20190103,000000,10.15,10.78,9.871,10.47,386099,0
BE.US,D,20190104,000000,10.8,12.74,10.6001,11.83,659778,0
BE.US,D,20190107,000000,11.86,13.24,11.86,12.41,391645,0
BE.US,D,20190108,000000,13,13.25,12.47,12.73,329525,0
BE.US,D,20190109,000000,12.8,13.63,12.01,12.14,643497,0
BE.US,D,20190110,000000,12.09,12.38,11.66,12.02,474501,0
BE.US,D,20190111,000000,11.84,12.69,11.81,12.24,387727,0
BE.US,D,20190114,000000,12.48,12.56,11.94,12.15,174324,0
BE.US,D,20190115,000000,12.13,13.4,12.0534,12.59,442424,0
BE.US,D,20190116,000000,13.22,13.35,12.65,12.82,253042,0
BE.US,D,20190117,000000,12.86,13.48,12.6,13.11,436643,0
BE.US,D,20190118,000000,13.19,13.42,12.58,12.67,494307,0
BE.US,D,20190122,000000,12.38,12.42,11.4,12.02,727802,0
BE.US,D,20190123,000000,11.89,12.08,11.82,12,237907,0
BE.US,D,20190124,000000,12.13,12.155,11.4,11.58,663601,0
BE.US,D,20190125,000000,11.71,11.99,11.29,11.53,570849,0
BE.US,D,20190128,000000,11.19,11.49,10.61,10.7,937533,0
BE.US,D,20190129,000000,10.5,10.55,9.75,9.88,1265187,0
BE.US,D,20190130,000000,9.89,9.9212,9.12,9.21,1234732,0
BE.US,D,20190131,000000,9.09,9.53,8.88,9.45,2517292,0
BE.US,D,20190201,000000,9.54,10.88,9.4,10.23,1714484,0
BE.US,D,20190204,000000,10.3,11.27,10.3,10.76,1245195,0
BE.US,D,20190205,000000,10.9,10.94,10.02,10.69,1415599,0
BE.US,D,20190206,000000,11.01,11.94,10.01,10.16,3706831,0
BE.US,D,20190207,000000,10.28,10.57,10,10.35,1285723,0
BE.US,D,20190208,000000,10.45,10.45,9.81,10.06,860829,0
BE.US,D,20190211,000000,10.09,10.3,9.32,9.41,801095,0
BE.US,D,20190212,000000,9.49,9.75,9.33,9.6,839959,0
BE.US,D,20190213,000000,10.15,11.1,9.87,11,2450386,0
BE.US,D,20190214,000000,10.95,12.17,10.6401,11.69,2769607,0
BE.US,D,20190215,000000,11.69,11.69,10.93,11.31,1510440,0
BE.US,D,20190219,000000,11.2,11.43,10.695,11.13,1087619,0
BE.US,D,20190220,000000,11.16,12.605,10.81,12.36,1162185,0
BE.US,D,20190221,000000,12.35,13.31,12.25,12.92,2488872,0
BE.US,D,20190222,000000,13.01,14.32,13.01,14.02,1977012,0
BE.US,D,20190225,000000,14.38,15,13.98,13.98,1507338,0
BE.US,D,20190226,000000,13.9,14.83,13.6,14.7,1055415,0
BE.US,D,20190227,000000,14.65,14.66,13.7,13.8,968129,0
BE.US,D,20190228,000000,13.66,14.51,13.6,14.47,715108,0
BE.US,D,20190301,000000,14.54,16.48,14.47,16.3,1801985,0
BE.US,D,20190304,000000,16.51,16.63,14.6,15.13,1272415,0
BE.US,D,20190305,000000,15.01,15.57,15.01,15.26,602105,0
BE.US,D,20190306,000000,15.13,15.21,14.025,14.12,986761,0
BE.US,D,20190307,000000,14.22,14.5801,13.32,14.28,755089,0
BE.US,D,20190308,000000,13.86,14.0817,13.05,13.5,609455,0
BE.US,D,20190311,000000,13.34,15.36,13.21,14.3,1504352,0
BE.US,D,20190312,000000,14.24,14.83,13.75,13.87,1103337,0
BE.US,D,20190313,000000,13.93,14.2,13.15,13.27,1474837,0
BE.US,D,20190314,000000,13.25,13.2517,12.52,12.53,1077285,0
BE.US,D,20190315,000000,12.55,13.07,12.53,12.9,1563981,0
BE.US,D,20190318,000000,13.1,13.4075,12.62,12.92,1298314,0
BE.US,D,20190319,000000,12.95,13.57,12.81,12.93,1268950,0
BE.US,D,20190320,000000,12.9,13.12,12.65,12.66,718900,0
BE.US,D,20190321,000000,12.68,13.95,12.3869,12.55,2663748,0
BE.US,D,20190322,000000,12.55,12.62,11.68,11.8,1461589,0
BE.US,D,20190325,000000,11.6,11.88,10.94,11.8,1270105,0
BE.US,D,20190326,000000,11.9,12.4,11.7,11.99,1202327,0
BE.US,D,20190327,000000,12,12.5,11.42,12.27,1007578,0
BE.US,D,20190328,000000,12.2,12.39,11.71,12.16,913193,0
BE.US,D,20190329,000000,12.2,12.95,12.2,12.92,929748,0
BE.US,D,20190401,000000,13,13.1,12.4101,12.87,1150881,0
BE.US,D,20190402,000000,12.87,13.16,12.63,12.98,1223142,0
BE.US,D,20190403,000000,13.12,13.95,12.8001,13.3,1496275,0
BE.US,D,20190404,000000,13.16,13.2299,12.64,12.68,767201,0
BE.US,D,20190405,000000,12.8,12.91,12.36,12.65,1114851,0
BE.US,D,20190408,000000,12.54,12.54,11.97,12.38,1031551,0
BE.US,D,20190409,000000,12.34,12.58,12.02,12.34,772324,0
BE.US,D,20190410,000000,12.35,12.5,11.87,11.98,740219,0
BE.US,D,20190411,000000,11.95,12.53,11.76,12.51,1044266,0
BE.US,D,20190412,000000,12.61,13.15,12.21,12.39,666786,0
BE.US,D,20190415,000000,12.37,12.37,11.85,11.89,767872,0
BE.US,D,20190416,000000,11.9,12.57,11.9,12.44,790114,0
BE.US,D,20190417,000000,12.57,13.1,12.57,12.94,1548541,0
BE.US,D,20190418,000000,12.91,13.1,12.36,12.96,698684,0
BE.US,D,20190422,000000,13.03,13.19,12.74,12.98,528542,0
BE.US,D,20190423,000000,13.04,13.1599,12.77,12.86,898797,0
BE.US,D,20190424,000000,12.86,13.02,12.66,12.93,433070,0
BE.US,D,20190425,000000,12.91,12.9764,12.23,12.34,565014,0
BE.US,D,20190426,000000,12.57,12.59,12.1,12.3,782669,0
BE.US,D,20190429,000000,13.02,13.87,12.81,13.16,3887911,0
BE.US,D,20190430,000000,13.36,13.9,13.06,13.62,2267418,0
BE.US,D,20190501,000000,13.65,14.6,13.62,14.32,2036546,0
BE.US,D,20190502,000000,14.54,14.6,13.66,14.13,1325819,0
BE.US,D,20190503,000000,14.21,15.3,14.2,15.26,2326085,0
BE.US,D,20190506,000000,14.5,15.45,14.3,14.72,1489094,0
BE.US,D,20190507,000000,14.7,15,13.29,14.16,2690990,0
BE.US,D,20190508,000000,14.19,14.64,13.31,13.34,1802275,0
BE.US,D,20190509,000000,13.24,13.91,12.96,13.7,1249351,0
BE.US,D,20190510,000000,13.67,13.7299,13.18,13.37,883992,0
BE.US,D,20190513,000000,13.05,13.4,12.92,13.2,1016894,0
BE.US,D,20190514,000000,13.28,13.96,13.28,13.67,1010503,0
BE.US,D,20190515,000000,13.56,13.8785,13.32,13.35,810456,0
BE.US,D,20190516,000000,13.37,13.55,12.9,12.99,1127689,0
BE.US,D,20190517,000000,12.87,13.01,11.68,11.9,2810958,0
BE.US,D,20190520,000000,12.06,12.06,11.64,11.72,1107302,0
BE.US,D,20190521,000000,11.82,12.32,11.73,12.28,977772,0
BE.US,D,20190522,000000,12.2,12.3899,11.9,12,1591094,0
BE.US,D,20190523,000000,11.9,12,11.3101,11.63,862166,0
BE.US,D,20190524,000000,11.7,11.83,11.09,11.17,865038,0
BE.US,D,20190528,000000,11.12,11.44,10.8,11.27,1621484,0
BE.US,D,20190529,000000,11.15,11.4,10.9096,11.12,737974,0
BE.US,D,20190530,000000,11.12,11.42,10.69,10.86,767949,0
BE.US,D,20190531,000000,10.74,10.99,10.27,10.8,1037806,0
BE.US,D,20190603,000000,10.8,11.05,10.62,10.71,742357,0
BE.US,D,20190604,000000,10.92,11.065,10.71,10.8,708577,0
BE.US,D,20190605,000000,10.8,11.08,10.59,10.74,753978,0
BE.US,D,20190606,000000,10.77,10.88,9.925,10.1,1183678,0
BE.US,D,20190607,000000,10.17,10.37,9.95,10.22,1415466,0
BE.US,D,20190610,000000,10.29,10.81,10.15,10.43,1408035,0
BE.US,D,20190611,000000,10.65,11.19,10.44,10.48,1127238,0
BE.US,D,20190612,000000,10.48,10.77,10.37,10.5,924143,0
BE.US,D,20190613,000000,10.57,11.71,10.56,11.29,1673741,0
BE.US,D,20190614,000000,11.27,11.48,10.78,11.11,1281984,0
BE.US,D,20190617,000000,11.19,12.05,11.19,11.79,1302476,0
BE.US,D,20190618,000000,11.89,12.17,11.804,12.07,924998,0
BE.US,D,20190619,000000,11.99,12.2,11.72,12.17,1204753,0
BE.US,D,20190620,000000,12.57,12.75,11.875,12.44,2072837,0
BE.US,D,20190621,000000,12.37,12.68,11.65,11.72,1653926,0
BE.US,D,20190624,000000,11.7,11.75,11.2,11.56,1288793,0
BE.US,D,20190625,000000,11.52,11.8,11.26,11.53,1394300,0
BE.US,D,20190626,000000,11.5,12.15,11.4839,11.82,1295811,0
BE.US,D,20190627,000000,11.83,12.305,11.49,11.64,1164995,0
BE.US,D,20190628,000000,11.71,12.4,11.71,12.27,8383202,0
BE.US,D,20190701,000000,12.99,13.065,12.32,12.51,2303979,0
BE.US,D,20190702,000000,12.55,12.74,11.95,12.63,2645321,0
BE.US,D,20190703,000000,12.66,12.73,12.36,12.41,585681,0
BE.US,D,20190705,000000,12.31,12.97,12.25,12.81,881487,0
BE.US,D,20190708,000000,12.82,12.96,12.34,12.92,753778,0
BE.US,D,20190709,000000,12.82,12.98,12.7178,12.96,546178,0
BE.US,D,20190710,000000,13,13.19,12.93,13.05,1136901,0
BE.US,D,20190711,000000,13.22,13.3,12.7,12.74,1094333,0
BE.US,D,20190712,000000,12.9,13.17,12.9,13.06,1070286,0
BE.US,D,20190715,000000,13.1,13.18,12.27,12.31,1037033,0
BE.US,D,20190716,000000,12.32,12.49,11.7,12,1366373,0
BE.US,D,20190717,000000,11.98,12.095,11.57,11.6,1125081,0
BE.US,D,20190718,000000,11.43,11.8,11.29,11.43,1045260,0
BE.US,D,20190719,000000,11.5,11.63,10.99,11,759686,0
BE.US,D,20190722,000000,11,11.09,10.33,10.66,1773014,0
BE.US,D,20190723,000000,10.77,10.8,10.25,10.5,1025703,0
BE.US,D,20190724,000000,10.34,10.96,10.3,10.91,1225219,0
BE.US,D,20190725,000000,10.88,11.09,10.5695,10.63,833566,0
BE.US,D,20190726,000000,10.65,10.88,10.5,10.65,716458,0
BE.US,D,20190729,000000,10.64,10.7,10.25,10.32,767065,0
BE.US,D,20190730,000000,10.23,10.29,9.96,10.16,1108561,0
BE.US,D,20190731,000000,10.1,10.53,10,10.45,2126127,0
BE.US,D,20190801,000000,10.45,10.88,10.2,10.21,1289493,0
BE.US,D,20190802,000000,10.15,10.3,9.9,10.24,808217,0
BE.US,D,20190805,000000,10.07,10.1797,9.41,9.62,1458889,0
BE.US,D,20190806,000000,9.69,9.89,9.21,9.22,1028694,0
BE.US,D,20190807,000000,9.18,9.31,8.71,9.14,1618941,0
BE.US,D,20190808,000000,9.23,9.27,8.72,8.92,1252842,0
BE.US,D,20190809,000000,9.01,9.04,8.43,8.56,1335114,0
BE.US,D,20190812,000000,8.53,8.59,7.955,7.97,1418577,0
BE.US,D,20190813,000000,5.98,6.11,4.54,4.6,19473737,0
BE.US,D,20190814,000000,4.555,5.41,4.41,4.91,7410029,0
BE.US,D,20190815,000000,4.92,5.25,4.656,4.95,3828819,0
BE.US,D,20190816,000000,5.02,5.15,4.96,5.12,2736406,0
BE.US,D,20190819,000000,5.26,5.7,5.26,5.4,2504866,0
BE.US,D,20190820,000000,5.39,5.62,5.3,5.49,2020241,0
BE.US,D,20190821,000000,5.58,5.6,5.16,5.3,1818614,0
BE.US,D,20190822,000000,5.31,5.41,4.97,4.97,2340000,0
BE.US,D,20190823,000000,4.98,5.05,4.63,4.65,2654619,0
BE.US,D,20190826,000000,4.75,4.975,4.65,4.67,1743134,0
BE.US,D,20190827,000000,4.69,4.78,4.375,4.4,2249870,0
BE.US,D,20190828,000000,4.4,4.5491,4.21,4.27,3101990,0
BE.US,D,20190829,000000,4.34,4.3453,4.02,4.18,3077660,0
BE.US,D,20190830,000000,4.18,4.68,4.17,4.48,2097637,0
BE.US,D,20190903,000000,4.43,4.51,4.35,4.45,1539713,0
BE.US,D,20190904,000000,4.46,4.58,4.37,4.49,1287121,0
BE.US,D,20190905,000000,4.52,4.75,4.51,4.63,1705908,0
BE.US,D,20190906,000000,4.63,4.8,4.48,4.78,1459179,0
BE.US,D,20190909,000000,4.69,4.71,4.46,4.67,1675318,0
BE.US,D,20190910,000000,4.68,4.82,4.49,4.56,1921687,0
BE.US,D,20190911,000000,4.56,5.22,4.55,4.89,3258006,0
BE.US,D,20190912,000000,4.94,5.1,4.6,4.62,1692412,0
BE.US,D,20190913,000000,4.62,4.65,4.37,4.44,1823662,0
BE.US,D,20190916,000000,4.47,4.58,4.16,4.19,2569506,0
BE.US,D,20190917,000000,3.76,3.77,3.095,3.31,11196526,0
BE.US,D,20190918,000000,3.33,3.5,3.0794,3.34,4876622,0
BE.US,D,20190919,000000,3.65,3.74,3.3,3.55,4125419,0
BE.US,D,20190920,000000,3.61,3.61,3.32,3.32,3602617,0
BE.US,D,20190923,000000,3.35,3.5,3.28,3.43,2103510,0
BE.US,D,20190924,000000,3.4,3.43,3.21,3.24,1717697,0
BE.US,D,20190925,000000,3.21,3.5,3.21,3.47,1858767,0
BE.US,D,20190926,000000,3.57,3.63,3.35,3.49,1664267,0
BE.US,D,20190927,000000,3.49,3.6,3.4,3.46,4131792,0
BE.US,D,20190930,000000,3.44,3.49,3.22,3.25,2289342,0
BE.US,D,20191001,000000,3.26,3.51,3.12,3.16,2149082,0
BE.US,D,20191002,000000,3.11,3.15,3,3.1,1917911,0
BE.US,D,20191003,000000,3.07,3.19,3,3.19,1499536,0
BE.US,D,20191004,000000,3.18,3.3,3.085,3.21,1135799,0
BE.US,D,20191007,000000,3.21,3.34,3.11,3.24,1244327,0
BE.US,D,20191008,000000,3.18,3.21,3.05,3.08,1198406,0
BE.US,D,20191009,000000,3.13,3.2,3.02,3.07,1350183,0
BE.US,D,20191010,000000,3.08,3.63,3.07,3.37,3632024,0
BE.US,D,20191011,000000,3.46,3.55,3.16,3.17,2592966,0
BE.US,D,20191014,000000,3.22,3.29,2.86,2.91,3683245,0
BE.US,D,20191015,000000,2.9,3.04,2.77,2.97,2349867,0
BE.US,D,20191016,000000,2.95,3.19,2.91,2.95,2015019,0
BE.US,D,20191017,000000,2.95,2.98,2.82,2.87,2199251,0
BE.US,D,20191018,000000,2.87,2.95,2.8,2.9,2034068,0
BE.US,D,20191021,000000,2.95,3,2.91,2.94,1351450,0
BE.US,D,20191022,000000,2.95,2.98,2.68,2.73,3245906,0
BE.US,D,20191023,000000,2.73,2.78,2.6,2.73,2065788,0
BE.US,D,20191024,000000,2.73,2.8,2.61,2.67,3295526,0
BE.US,D,20191025,000000,2.67,2.75,2.44,2.72,3100396,0
BE.US,D,20191028,000000,2.75,2.89,2.735,2.83,1933110,0
BE.US,D,20191029,000000,2.81,2.83,2.63,2.7,1827928,0
BE.US,D,20191030,000000,2.7,2.98,2.69,2.96,2816637,0
BE.US,D,20191031,000000,2.94,3.1,2.9326,3.06,1964337,0
BE.US,D,20191101,000000,3.04,3.35,3.02,3.34,2900232,0
BE.US,D,20191104,000000,3.45,3.96,3.4,3.74,4265672,0
BE.US,D,20191105,000000,3.79,4.03,3.65,3.71,2656223,0
BE.US,D,20191106,000000,3.7,3.925,3.5,3.69,2331468,0
BE.US,D,20191107,000000,3.74,4.3662,3.72,4.3,4813338,0
BE.US,D,20191108,000000,4.47,5.5,4.45,5.17,9481267,0
BE.US,D,20191111,000000,5.3,5.64,4.92,5.5,5344389,0
BE.US,D,20191112,000000,5.57,5.89,5.275,5.56,4954978,0
BE.US,D,20191113,000000,5.54,5.83,5.16,5.27,3519080,0
BE.US,D,20191114,000000,5.17,5.96,4.97,5.9,3898851,0
BE.US,D,20191115,000000,6.02,6.63,6,6.53,7259461,0
BE.US,D,20191118,000000,6.77,7.0618,6.38,6.63,3963983,0
BE.US,D,20191119,000000,6.59,6.66,6.21,6.38,3162417,0
BE.US,D,20191120,000000,6.24,6.64,6.1,6.48,2853753,0
BE.US,D,20191121,000000,6.56,6.6,6.07,6.14,2383151,0
BE.US,D,20191122,000000,6.19,6.39,6.16,6.25,1502527,0
BE.US,D,20191125,000000,6.25,6.31,6.03,6.27,2157521,0
BE.US,D,20191126,000000,6.28,6.801,6.1,6.3,2403705,0
BE.US,D,20191127,000000,6.26,6.45,6.18,6.3,1524709,0
BE.US,D,20191129,000000,6.25,6.65,6.2,6.52,1379127,0
BE.US,D,20191202,000000,6.58,6.78,6.27,6.27,2063340,0
BE.US,D,20191203,000000,6.06,6.15,5.82,5.98,1957243,0
BE.US,D,20191204,000000,5.98,6.01,5.4,5.55,3365219,0
BE.US,D,20191205,000000,5.51,5.62,5.23,5.47,2094252,0
BE.US,D,20191206,000000,5.45,5.61,5.2,5.28,2336494,0
BE.US,D,20191209,000000,5.28,5.4197,5.21,5.33,1657672,0
BE.US,D,20191210,000000,5.3,5.33,5.125,5.19,1655465,0
BE.US,D,20191211,000000,5.19,5.645,5.1448,5.64,1534898,0
BE.US,D,20191212,000000,5.61,6.36,5.57,6.21,3112879,0
BE.US,D,20191213,000000,6.17,6.8315,6.11,6.78,2807422,0
BE.US,D,20191216,000000,6.85,6.97,6.42,6.68,3449958,0
BE.US,D,20191217,000000,6.61,6.88,6.51,6.62,1991928,0
BE.US,D,20191218,000000,6.6,7.25,6.59,7.23,4977124,0
BE.US,D,20191219,000000,7.15,7.19,6.15,6.31,5512795,0
BE.US,D,20191220,000000,6.35,6.6,6.17,6.57,2474801,0
BE.US,D,20191223,000000,6.44,6.64,6.31,6.53,4074066,0
BE.US,D,20191224,000000,6.53,6.75,6.36,6.61,843145,0
BE.US,D,20191226,000000,6.6,6.725,6.43,6.5,1923679,0
BE.US,D,20191227,000000,6.6,6.6,6.24,6.37,2792958,0
BE.US,D,20191230,000000,6.32,7.23,6.27,7.19,5714903,0
BE.US,D,20191231,000000,7.38,7.8,7.07,7.47,4784982,0
BE.US,D,20200102,000000,7.62,7.9,7.22,7.88,2725389,0
BE.US,D,20200103,000000,7.67,8.355,7.51,8.03,3065973,0
BE.US,D,20200106,000000,7.88,8.15,7.67,8.07,2020945,0
BE.US,D,20200107,000000,8.07,8.34,7.91,8.18,2054768,0
BE.US,D,20200108,000000,8.19,8.7,8.04,8.47,2526421,0
BE.US,D,20200109,000000,8.5,8.87,8.35,8.66,2507892,0
BE.US,D,20200110,000000,8.78,9.18,8.55,9.13,2469790,0
BE.US,D,20200113,000000,9.35,9.4,8.64,9.06,2974051,0
BE.US,D,20200114,000000,9.1,9.94,9.1,9.47,3813088,0
BE.US,D,20200115,000000,9.49,10,9.31,9.75,2867265,0
BE.US,D,20200116,000000,9.83,10.02,8.5,9.28,4574098,0
BE.US,D,20200117,000000,9.65,10.05,9.55,9.71,3916281,0
BE.US,D,20200121,000000,9.81,9.89,9.09,9.14,4113379,0
BE.US,D,20200122,000000,9,9.55,8.8,9.28,2676888,0
BE.US,D,20200123,000000,9.11,9.74,8.9,9.16,1993017,0
BE.US,D,20200124,000000,9.31,9.7,8.95,9.07,2166728,0
BE.US,D,20200127,000000,8.71,8.77,8.08,8.28,3203500,0
BE.US,D,20200128,000000,8.35,8.73,8.225,8.63,1950714,0
BE.US,D,20200129,000000,8.65,8.73,8.115,8.41,2794591,0
BE.US,D,20200130,000000,8.23,8.55,8.06,8.21,1668700,0
BE.US,D,20200131,000000,8.2,8.27,7.57,7.88,3116878,0
BE.US,D,20200203,000000,7.87,8.9,7.86,8.64,2906386,0
BE.US,D,20200204,000000,8.98,9.72,8.93,9.35,5280404,0
BE.US,D,20200205,000000,9.45,9.535,9.03,9.44,1952049,0
BE.US,D,20200206,000000,9.34,9.87,9.3,9.58,1928955,0
BE.US,D,20200207,000000,9.5,9.9,9.21,9.85,1951659,0
BE.US,D,20200210,000000,9.83,10.06,9.69,10.01,1742338,0
BE.US,D,20200211,000000,10.1,10.4,9.8,10.09,2470485,0
