<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTA.US,D,20220309,000000,24.9914,24.9914,24.2567,24.4353,17826.607354316,0
CTA.US,D,20220310,000000,24.5602,24.7185,24.4513,24.7185,3407.6712017434,0
CTA.US,D,20220311,000000,24.5899,24.7192,24.5107,24.7192,7513.6522493957,0
CTA.US,D,20220314,000000,24.481,24.481,23.9912,24.0402,9605.5500511777,0
CTA.US,D,20220315,000000,23.9813,24.1643,23.9763,23.9763,4247.4620584008,0
CTA.US,D,20220316,000000,23.9863,23.9863,23.8972,23.9296,2391.0290816503,0
CTA.US,D,20220317,000000,24.2039,24.2039,24.012,24.0235,1384.4927480393,0
CTA.US,D,20220318,000000,23.9664,23.9665,23.69,23.69,3729.0352118722,0
CTA.US,D,20220321,000000,23.9863,24.0852,23.7687,24.0163,4415.2181140027,0
CTA.US,D,20220322,000000,23.9665,23.9665,23.8191,23.8576,3368.2586344635,0
CTA.US,D,20220323,000000,24.0457,24.0457,23.9763,23.9921,1412.788950189,0
CTA.US,D,20220324,000000,24.0061,24.0357,23.818,23.9622,4209.0600697691,0
CTA.US,D,20220325,000000,23.9467,24.0159,23.9467,23.9911,3469.3164992838,0
CTA.US,D,20220328,000000,23.9368,23.9368,23.869,23.869,3281.3488707179,0
CTA.US,D,20220329,000000,23.7488,23.7488,23.7191,23.7191,2013.0726672221,0
CTA.US,D,20220330,000000,23.9763,23.9763,23.9108,23.9108,2404.166604077,0
CTA.US,D,20220331,000000,24.0555,24.0555,23.816,23.816,1950.4167910334,0
CTA.US,D,20220401,000000,23.8873,23.9961,23.8774,23.9197,36948.77653563,0
CTA.US,D,20220404,000000,24.0159,24.0655,23.8972,23.8976,4214.1129630101,0
CTA.US,D,20220405,000000,23.9813,23.9813,23.9813,23.9813,21.222151612281,0
CTA.US,D,20220406,000000,24.0457,24.1423,24.0457,24.1423,737.72241318882,0
CTA.US,D,20220407,000000,24.2435,24.2435,24.2336,24.2336,291.04665068271,0
CTA.US,D,20220408,000000,24.2435,24.2435,24.1445,24.1517,6689.0200724613,0
CTA.US,D,20220411,000000,24.3524,24.3919,24.3227,24.3798,3495.5915441371,0
CTA.US,D,20220412,000000,24.3514,24.3514,24.2337,24.234,4166.6157665445,0
CTA.US,D,20220413,000000,24.3128,24.5404,24.2237,24.5107,6313.0848153295,0
CTA.US,D,20220414,000000,24.4415,24.8768,24.4415,24.8329,2830.630793619,0
CTA.US,D,20220418,000000,24.9461,25.2528,24.8915,25.1343,14169.323226466,0
CTA.US,D,20220419,000000,24.9264,24.9264,24.6888,24.8132,4059.4944298349,0
