<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APRQ.US,D,20230512,000000,24.67,24.67,24.595,24.6099,6902,0
APRQ.US,D,20230515,000000,24.62,24.64,24.6001,24.6301,18770,0
APRQ.US,D,20230516,000000,24.65,24.65,24.5799,24.5799,16714,0
APRQ.US,D,20230517,000000,24.65,24.65,24.58,24.62,11078,0
APRQ.US,D,20230518,000000,24.66,24.66,24.59,24.6346,9468,0
APRQ.US,D,20230519,000000,24.69,24.69,24.6001,24.6289,7187,0
APRQ.US,D,20230522,000000,24.68,24.68,24.6165,24.625,13914,0
APRQ.US,D,20230523,000000,24.66,24.66,24.5701,24.62,31926,0
APRQ.US,D,20230524,000000,24.57,24.61,24.5501,24.5702,2458,0
APRQ.US,D,20230525,000000,24.64,24.64,24.5601,24.59,10884,0
APRQ.US,D,20230526,000000,24.62,24.66,24.6001,24.635,3090,0
APRQ.US,D,20230530,000000,24.75,24.75,24.62,24.65,11844,0
APRQ.US,D,20230531,000000,24.66,24.69,24.6001,24.678,19984,0
APRQ.US,D,20230601,000000,24.67,24.75,24.65,24.74,201805,0
APRQ.US,D,20230602,000000,24.7001,24.76,24.7,24.735,16598,0
APRQ.US,D,20230605,000000,24.76,24.77,24.7281,24.7502,4446,0
APRQ.US,D,20230606,000000,24.7401,24.81,24.7401,24.8,2200,0
APRQ.US,D,20230607,000000,24.83,24.83,24.76,24.7852,6253,0
APRQ.US,D,20230608,000000,24.7401,24.85,24.7401,24.8191,12089,0
APRQ.US,D,20230609,000000,24.7901,24.845,24.7901,24.8152,765,0
APRQ.US,D,20230612,000000,24.88,24.88,24.79,24.83,7466,0
APRQ.US,D,20230613,000000,24.9,24.9,24.77,24.77,92364,0
APRQ.US,D,20230614,000000,24.87,24.87,24.7801,24.8101,61911,0
APRQ.US,D,20230615,000000,24.89,24.89,24.7912,24.83,7650,0
APRQ.US,D,20230616,000000,24.8,24.86,24.8,24.84,4819,0
APRQ.US,D,20230620,000000,24.88,24.88,24.835,24.835,3236,0
APRQ.US,D,20230621,000000,24.89,24.96,24.8001,24.83,10546,0
APRQ.US,D,20230622,000000,24.89,24.89,24.8097,24.835,1052,0
APRQ.US,D,20230623,000000,24.91,24.91,24.84,24.87,2202,0
APRQ.US,D,20230626,000000,24.91,24.91,24.835,24.835,1768,0
APRQ.US,D,20230627,000000,24.9,24.9,24.83,24.8539,5938,0
APRQ.US,D,20230628,000000,24.8301,24.9,24.8301,24.87,4456,0
APRQ.US,D,20230629,000000,24.579,24.58,24.4988,24.54,6734,0
APRQ.US,D,20230630,000000,24.56,24.5999,24.53,24.5649,6313,0
APRQ.US,D,20230703,000000,24.53,24.605,24.51,24.52,166617,0
APRQ.US,D,20230705,000000,24.53,24.59,24.5,24.5567,202566,0
APRQ.US,D,20230706,000000,24.4801,24.54,24.4801,24.51,57370,0
APRQ.US,D,20230707,000000,24.5,24.5499,24.5,24.5298,2189,0
APRQ.US,D,20230710,000000,24.5431,24.5431,24.53,24.53,507,0
APRQ.US,D,20230711,000000,24.54,24.5503,24.525,24.5352,26225,0
APRQ.US,D,20230712,000000,24.61,24.61,24.5413,24.565,19778,0
APRQ.US,D,20230713,000000,24.56,24.6,24.56,24.59,89769,0
APRQ.US,D,20230714,000000,24.58,24.59,24.56,24.575,9621,0
APRQ.US,D,20230717,000000,24.5501,24.6,24.5501,24.6,6611,0
APRQ.US,D,20230718,000000,24.585,24.64,24.585,24.64,33367,0
APRQ.US,D,20230719,000000,24.6199,24.62,24.6199,24.62,1744,0
APRQ.US,D,20230720,000000,24.61,24.61,24.6073,24.61,2491,0
APRQ.US,D,20230721,000000,24.5701,24.5948,24.5601,24.5948,1783,0
APRQ.US,D,20230724,000000,24.6299,24.6299,24.5995,24.5995,1460,0
APRQ.US,D,20230725,000000,24.6189,24.6299,24.5701,24.58,10307,0
APRQ.US,D,20230726,000000,24.6,24.6299,24.59,24.59,2013,0
APRQ.US,D,20230727,000000,24.6499,24.6499,24.58,24.58,2339,0
APRQ.US,D,20230728,000000,24.632,24.632,24.5901,24.62,820,0
APRQ.US,D,20230731,000000,24.6319,24.66,24.6,24.615,51974,0
APRQ.US,D,20230801,000000,24.64,24.64,24.5901,24.61,3629,0
APRQ.US,D,20230802,000000,24.57,24.61,24.57,24.59,34307,0
APRQ.US,D,20230803,000000,24.58,24.59,24.58,24.59,1331,0
APRQ.US,D,20230804,000000,24.6399,24.64,24.6399,24.64,2257,0
