<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAVA.US,D,20230615,000000,42,47.89,40,43.78,16751824,0
CAVA.US,D,20230616,000000,44.87,46.68,36.4501,38.15,8417538,0
CAVA.US,D,20230620,000000,38,39.48,37.5649,38.43,1607220,0
CAVA.US,D,20230621,000000,38.43,39.2,37.9,38.34,738611,0
CAVA.US,D,20230622,000000,38,40.14,37.59,39.16,2365572,0
CAVA.US,D,20230623,000000,39,40.81,38.7,40.15,1118775,0
CAVA.US,D,20230626,000000,40.65,43.23,40.25,42.59,1644959,0
CAVA.US,D,20230627,000000,42.87,46.1399,42.6115,45.55,1801008,0
CAVA.US,D,20230628,000000,45.55,45.55,41.23,42.21,1984580,0
CAVA.US,D,20230629,000000,42.69,44.2,42.6292,43.53,947471,0
CAVA.US,D,20230630,000000,43.7,44.5,40.29,40.95,1947364,0
CAVA.US,D,20230703,000000,41,41.0645,38.45,39.48,1574747,0
CAVA.US,D,20230705,000000,38.97,39.43,37.07,38.04,1650293,0
CAVA.US,D,20230706,000000,37.43,40.4,37.26,39.2,1305722,0
CAVA.US,D,20230707,000000,39.52,41.6,38.75,39.62,916878,0
CAVA.US,D,20230710,000000,40.51,44.1,40.51,44,2520176,0
CAVA.US,D,20230711,000000,45.8,47,43.37,45.45,3043860,0
CAVA.US,D,20230712,000000,47.44,52.25,46.215,52.01,4431306,0
CAVA.US,D,20230713,000000,54.22,54.86,46.82,47.68,5134282,0
CAVA.US,D,20230714,000000,47.2,49.24,45.855,47.67,2043090,0
CAVA.US,D,20230717,000000,47.67,49.71,46.54,47.62,1261977,0
CAVA.US,D,20230718,000000,47.62,51.49,47.25,51.02,1908151,0
CAVA.US,D,20230719,000000,51.84,51.94,47.89,48.52,1813867,0
CAVA.US,D,20230720,000000,48.22,50.43,48.22,49.56,1191328,0
CAVA.US,D,20230721,000000,49.75,49.75,47.65,48.78,865286,0
CAVA.US,D,20230724,000000,49.33,53.3259,49.1,53.28,2097145,0
CAVA.US,D,20230725,000000,53.23,53.45,51.06,51.85,1687171,0
CAVA.US,D,20230726,000000,51.8,52.5,50.25,51.63,898269,0
CAVA.US,D,20230727,000000,51.69,53.249,49.6,49.88,1323682,0
CAVA.US,D,20230728,000000,50.525,53.1,50.25,52.91,844921,0
CAVA.US,D,20230731,000000,53.67,57.29,53.1103,57.11,2370310,0
CAVA.US,D,20230801,000000,56.39,57.74,54.5,56.99,957847,0
CAVA.US,D,20230802,000000,56,58.1,54.15,55.32,1473197,0
CAVA.US,D,20230803,000000,55.38,57.16,54.77,55.68,714208,0
CAVA.US,D,20230804,000000,56.55,56.81,52.82,53.44,924959,0
