<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGSS-WS.US,D,20211215,000000,0.58,0.58,0.58,0.58,100,0
PGSS-WS.US,D,20211216,000000,0.58,0.605,0.58,0.6,16923,0
PGSS-WS.US,D,20211217,000000,0.6719,0.7,0.639999,0.639999,5450,0
PGSS-WS.US,D,20211220,000000,0.65,0.69,0.5633,0.61,226761,0
PGSS-WS.US,D,20211221,000000,0.57845,0.57845,0.57845,0.57845,100,0
PGSS-WS.US,D,20211227,000000,0.61,0.61,0.58,0.58,24746,0
PGSS-WS.US,D,20211228,000000,0.5105,0.5105,0.5105,0.5105,250,0
PGSS-WS.US,D,20211229,000000,0.501,0.58,0.501,0.55,10676,0
PGSS-WS.US,D,20211230,000000,0.501,0.501,0.501,0.501,107,0
PGSS-WS.US,D,20211231,000000,0.5611,0.5611,0.5611,0.5611,166,0
PGSS-WS.US,D,20220105,000000,0.501,0.56,0.501,0.56,5101,0
PGSS-WS.US,D,20220106,000000,0.5264,0.5264,0.5199,0.5199,1265,0
PGSS-WS.US,D,20220107,000000,0.52,0.52,0.52,0.52,1000,0
PGSS-WS.US,D,20220110,000000,0.5099,0.5201,0.5099,0.51,7299,0
PGSS-WS.US,D,20220111,000000,0.5156,0.53,0.51,0.51,455598,0
PGSS-WS.US,D,20220112,000000,0.6199,0.6199,0.6196,0.6196,351,0
PGSS-WS.US,D,20220113,000000,0.62,0.62,0.62,0.62,657,0
PGSS-WS.US,D,20220114,000000,0.6199,0.62,0.5899,0.5899,1200,0
PGSS-WS.US,D,20220118,000000,0.5898,0.6605,0.5897,0.6605,10012,0
PGSS-WS.US,D,20220119,000000,0.66,0.6999,0.64,0.64,4372,0
PGSS-WS.US,D,20220121,000000,0.5632,0.5632,0.5632,0.5632,187,0
PGSS-WS.US,D,20220126,000000,0.6025,0.6025,0.5725,0.5725,200,0
PGSS-WS.US,D,20220128,000000,0.54195,0.54195,0.54195,0.54195,251,0
PGSS-WS.US,D,20220203,000000,0.5001,0.5001,0.5001,0.5001,1000,0
PGSS-WS.US,D,20220209,000000,0.5001,0.53,0.5,0.53,19366,0
PGSS-WS.US,D,20220210,000000,0.5,0.53,0.5,0.53,20725,0
PGSS-WS.US,D,20220211,000000,0.56,0.5699,0.51,0.51,5151,0
PGSS-WS.US,D,20220214,000000,0.64,0.64,0.64,0.64,650,0
PGSS-WS.US,D,20220215,000000,0.5632,0.5632,0.51875,0.52,22710,0
PGSS-WS.US,D,20220217,000000,0.500101,0.53,0.500101,0.53,910,0
PGSS-WS.US,D,20220218,000000,0.5,0.5241,0.5,0.5241,1400,0
PGSS-WS.US,D,20220222,000000,0.5002,0.58,0.5002,0.53,8550,0
PGSS-WS.US,D,20220224,000000,0.52,0.52,0.5135,0.52,1317,0
PGSS-WS.US,D,20220225,000000,0.5151,0.52,0.5151,0.52,470,0
PGSS-WS.US,D,20220228,000000,0.51,0.51,0.5,0.5,75456,0
PGSS-WS.US,D,20220301,000000,0.5,0.5,0.5,0.5,200,0
PGSS-WS.US,D,20220302,000000,0.5,0.5,0.5,0.5,200,0
PGSS-WS.US,D,20220303,000000,0.5,0.5,0.5,0.5,232990,0
PGSS-WS.US,D,20220304,000000,0.49,0.49,0.4899,0.49,1000,0
PGSS-WS.US,D,20220307,000000,0.5,0.5,0.45,0.45,2000,0
PGSS-WS.US,D,20220308,000000,0.45,0.45,0.45,0.45,400,0
PGSS-WS.US,D,20220309,000000,0.45,0.45,0.45,0.45,400,0
PGSS-WS.US,D,20220310,000000,0.436,0.436,0.4252,0.436,1300,0
PGSS-WS.US,D,20220311,000000,0.43,0.436,0.4099,0.4099,43016,0
PGSS-WS.US,D,20220314,000000,0.4099,0.41,0.39745,0.4,27500,0
PGSS-WS.US,D,20220315,000000,0.4,0.4497,0.4,0.4497,713,0
PGSS-WS.US,D,20220316,000000,0.4999,0.4999,0.481734,0.481734,200,0
PGSS-WS.US,D,20220317,000000,0.4999,0.5,0.4699,0.4899,5900,0
PGSS-WS.US,D,20220318,000000,0.495034,0.495034,0.495034,0.495034,400,0
PGSS-WS.US,D,20220321,000000,0.4999,0.4999,0.4999,0.4999,500,0
PGSS-WS.US,D,20220322,000000,0.4999,0.4999,0.49,0.49,1400,0
PGSS-WS.US,D,20220323,000000,0.431,0.49,0.431,0.49,7695,0
PGSS-WS.US,D,20220324,000000,0.4999,0.4999,0.3723,0.47,56800,0
PGSS-WS.US,D,20220325,000000,0.4999,0.4999,0.4999,0.4999,1300,0
PGSS-WS.US,D,20220328,000000,0.4999,0.4999,0.4999,0.4999,600,0
PGSS-WS.US,D,20220329,000000,0.4999,0.5,0.49,0.49,2000,0
PGSS-WS.US,D,20220330,000000,0.4999,0.5,0.4998,0.5,1700,0
PGSS-WS.US,D,20220331,000000,0.5,0.5,0.5,0.5,3600,0
PGSS-WS.US,D,20220401,000000,0.49,0.5,0.49,0.5,1900,0
PGSS-WS.US,D,20220404,000000,0.5,0.5,0.5,0.5,2200,0
PGSS-WS.US,D,20220405,000000,0.5,0.5,0.5,0.5,3925,0
PGSS-WS.US,D,20220406,000000,0.4401,0.4999,0.4401,0.4999,3180,0
PGSS-WS.US,D,20220407,000000,0.4999,0.5,0.4997,0.5,3400,0
PGSS-WS.US,D,20220408,000000,0.5,0.5,0.5,0.5,1500,0
PGSS-WS.US,D,20220413,000000,0.5,0.5,0.5,0.5,600,0
PGSS-WS.US,D,20220414,000000,0.5,0.5,0.4403,0.4403,7650,0
PGSS-WS.US,D,20220419,000000,0.47,0.47,0.47,0.47,600,0
PGSS-WS.US,D,20220422,000000,0.48,0.4999,0.48,0.4999,600,0
PGSS-WS.US,D,20220425,000000,0.4999,0.5063,0.4504,0.5,26710,0
PGSS-WS.US,D,20220426,000000,0.48,0.48,0.48,0.48,200,0
PGSS-WS.US,D,20220427,000000,0.4501,0.46,0.4501,0.46,3252,0
PGSS-WS.US,D,20220428,000000,0.48,0.48,0.467,0.467,1000,0
PGSS-WS.US,D,20220502,000000,0.467,0.5229,0.467,0.5229,2379,0
PGSS-WS.US,D,20220504,000000,0.5,0.5,0.5,0.5,200,0
PGSS-WS.US,D,20220506,000000,0.5,0.5,0.386,0.386,51286,0
PGSS-WS.US,D,20220509,000000,0.4323,0.6148,0.4323,0.5129,34000,0
PGSS-WS.US,D,20220510,000000,0.51,0.51,0.51,0.51,700,0
PGSS-WS.US,D,20220511,000000,0.51,0.52,0.51,0.52,1200,0
PGSS-WS.US,D,20220512,000000,0.52,0.52,0.52,0.52,600,0
PGSS-WS.US,D,20220517,000000,0.5,0.5,0.4701,0.499899,3685,0
PGSS-WS.US,D,20220518,000000,0.4369,0.4789,0.4369,0.4789,904,0
PGSS-WS.US,D,20220519,000000,0.4999,0.5,0.497938,0.4999,10201,0
PGSS-WS.US,D,20220520,000000,0.4999,0.4999,0.4998,0.4998,1300,0
PGSS-WS.US,D,20220523,000000,0.4999,0.5,0.4999,0.5,536,0
PGSS-WS.US,D,20220524,000000,0.4998,0.5,0.4998,0.5,8500,0
PGSS-WS.US,D,20220526,000000,0.3217,0.48,0.2947,0.48,7595,0
PGSS-WS.US,D,20220527,000000,0.3218,0.4999,0.3218,0.4999,6495,0
PGSS-WS.US,D,20220531,000000,0.5,0.50375,0.43995,0.44,81261,0
PGSS-WS.US,D,20220601,000000,0.4927,0.4927,0.2981,0.35,13812,0
PGSS-WS.US,D,20220602,000000,0.37,0.487,0.36,0.4599,21132,0
PGSS-WS.US,D,20220603,000000,0.42,0.506,0.42,0.45905,9481,0
PGSS-WS.US,D,20220606,000000,0.46,0.46,0.46,0.46,125,0
PGSS-WS.US,D,20220607,000000,0.4148,0.4448,0.4148,0.4448,809,0
PGSS-WS.US,D,20220608,000000,0.4879,0.4982,0.47,0.47,1020,0
PGSS-WS.US,D,20220609,000000,0.47,0.5263,0.47,0.5263,1700,0
PGSS-WS.US,D,20220610,000000,0.4961,0.52625,0.4961,0.4999,1806,0
PGSS-WS.US,D,20220613,000000,0.5473,0.5992,0.5473,0.5992,1641,0
PGSS-WS.US,D,20220614,000000,0.6484,0.6484,0.549,0.549,1320,0
PGSS-WS.US,D,20220615,000000,0.55,0.55,0.4531,0.48,2422,0
PGSS-WS.US,D,20220616,000000,0.48,0.49,0.4224,0.4224,1749,0
PGSS-WS.US,D,20220617,000000,0.4625,0.4625,0.4625,0.4625,535,0
PGSS-WS.US,D,20220621,000000,0.46,0.49,0.46,0.49,1600,0
PGSS-WS.US,D,20220622,000000,0.5388,0.5388,0.4312,0.4393,556,0
PGSS-WS.US,D,20220623,000000,0.49,0.49,0.49,0.49,1010,0
PGSS-WS.US,D,20220624,000000,0.49,0.49,0.468,0.468,700,0
PGSS-WS.US,D,20220627,000000,0.47,0.5242,0.4483,0.4483,1910,0
PGSS-WS.US,D,20220628,000000,0.45,0.45,0.3133,0.4,6398,0
PGSS-WS.US,D,20220629,000000,0.438,0.49,0.35,0.49,3050,0
PGSS-WS.US,D,20220630,000000,0.49,0.5488,0.4112,0.4184,3500,0
PGSS-WS.US,D,20220701,000000,0.39,0.39,0.39,0.39,200,0
PGSS-WS.US,D,20220705,000000,0.37,0.4,0.37,0.37,1400,0
PGSS-WS.US,D,20220707,000000,0.39,0.39,0.39,0.39,100,0
PGSS-WS.US,D,20220708,000000,0.39,0.39,0.3701,0.39,600,0
PGSS-WS.US,D,20220711,000000,0.39,0.39,0.37,0.39,993,0
PGSS-WS.US,D,20220713,000000,0.39,0.39,0.37,0.37,1700,0
PGSS-WS.US,D,20220719,000000,0.39,0.39,0.39,0.39,100,0
PGSS-WS.US,D,20220720,000000,0.36,0.36,0.36,0.36,200,0
PGSS-WS.US,D,20220722,000000,0.36,0.36,0.36,0.36,600,0
PGSS-WS.US,D,20220725,000000,0.34,0.34,0.34,0.34,626,0
PGSS-WS.US,D,20220726,000000,0.32,0.32,0.32,0.32,600,0
PGSS-WS.US,D,20220727,000000,0.31,0.31,0.31,0.31,600,0
PGSS-WS.US,D,20220729,000000,0.3,0.3,0.25,0.25,11528,0
PGSS-WS.US,D,20220801,000000,0.25,0.25,0.25,0.25,20501,0
PGSS-WS.US,D,20220803,000000,0.3254,0.3672,0.2961,0.3672,2900,0
PGSS-WS.US,D,20220804,000000,0.37,0.37,0.286,0.2881,17892,0
PGSS-WS.US,D,20220805,000000,0.27,0.27,0.27,0.27,20000,0
PGSS-WS.US,D,20220808,000000,0.29,0.290025,0.2813,0.29,11409,0
PGSS-WS.US,D,20220809,000000,0.29,0.29,0.26,0.26,6116,0
PGSS-WS.US,D,20220810,000000,0.26,0.26,0.2599,0.26,10900,0
PGSS-WS.US,D,20220811,000000,0.26,0.26,0.26,0.26,700,0
PGSS-WS.US,D,20220816,000000,0.2797,0.2797,0.2463,0.2463,28330,0
PGSS-WS.US,D,20220817,000000,0.2759,0.2759,0.27,0.2758,11280,0
PGSS-WS.US,D,20220818,000000,0.26,0.27,0.26,0.269983,29250,0
PGSS-WS.US,D,20220823,000000,0.27,0.27,0.24,0.24,1700,0
PGSS-WS.US,D,20220824,000000,0.24,0.2688,0.2399,0.24,14200,0
PGSS-WS.US,D,20220830,000000,0.23,0.23,0.23,0.23,1050,0
PGSS-WS.US,D,20220831,000000,0.23,0.23,0.23,0.23,600,0
PGSS-WS.US,D,20220907,000000,0.22,0.22,0.22,0.22,800,0
PGSS-WS.US,D,20220908,000000,0.22,0.22,0.22,0.22,600,0
PGSS-WS.US,D,20220913,000000,0.22,0.2461,0.22,0.2461,50,0
PGSS-WS.US,D,20220915,000000,0.28,0.3327,0.28,0.29,12420,0
PGSS-WS.US,D,20220916,000000,0.27,0.27,0.27,0.27,200,0
PGSS-WS.US,D,20220919,000000,0.26,0.26,0.26,0.26,500,0
PGSS-WS.US,D,20220920,000000,0.24,0.26,0.24,0.2418,27150,0
PGSS-WS.US,D,20220921,000000,0.24,0.24,0.24,0.24,800,0
PGSS-WS.US,D,20220922,000000,0.23,0.235,0.23,0.235,1200,0
PGSS-WS.US,D,20220923,000000,0.22,0.235,0.22,0.235,600,0
PGSS-WS.US,D,20220926,000000,0.24,0.2616,0.24,0.26,2100,0
PGSS-WS.US,D,20220927,000000,0.25,0.25,0.25,0.25,200,0
PGSS-WS.US,D,20220928,000000,0.24,0.24,0.22,0.22,1300,0
PGSS-WS.US,D,20220929,000000,0.21,0.21,0.21,0.21,600,0
PGSS-WS.US,D,20221004,000000,0.19,0.19,0.19,0.19,600,0
PGSS-WS.US,D,20221005,000000,0.17,0.17,0.16,0.16,1900,0
PGSS-WS.US,D,20221007,000000,0.16,0.16,0.16,0.16,600,0
PGSS-WS.US,D,20221010,000000,0.15,0.15,0.1408,0.1408,1000,0
PGSS-WS.US,D,20221011,000000,0.14,0.145,0.14,0.14,200950,0
PGSS-WS.US,D,20221012,000000,0.14,0.14,0.14,0.14,1200,0
PGSS-WS.US,D,20221013,000000,0.14,0.14,0.1095,0.11,1900,0
PGSS-WS.US,D,20221014,000000,0.14,0.14,0.1,0.1,1400,0
PGSS-WS.US,D,20221017,000000,0.14,0.14,0.14,0.14,1300,0
PGSS-WS.US,D,20221018,000000,0.1232,0.1232,0.1173,0.12,44100,0
PGSS-WS.US,D,20221019,000000,0.11,0.11,0.11,0.11,600,0
PGSS-WS.US,D,20221020,000000,0.11,0.11,0.0984,0.0992,103000,0
PGSS-WS.US,D,20221021,000000,0.1,0.1,0.0877,0.1,51000,0
PGSS-WS.US,D,20221024,000000,0.088,0.088,0.0849,0.088,2100,0
PGSS-WS.US,D,20221025,000000,0.0584,0.0774,0.0584,0.06,79300,0
PGSS-WS.US,D,20221026,000000,0.0528,0.0528,0.04,0.04,13800,0
PGSS-WS.US,D,20221027,000000,0.04,0.0419,0.0399,0.04,152950,0
PGSS-WS.US,D,20221028,000000,0.04,0.04,0.04,0.04,76000,0
PGSS-WS.US,D,20221031,000000,0.05,0.05,0.03,0.03,19850,0
PGSS-WS.US,D,20221102,000000,0.04,0.04,0.03,0.03,18069,0
PGSS-WS.US,D,20221103,000000,0.03,0.031,0.03,0.03,73398,0
PGSS-WS.US,D,20221108,000000,0.0336,0.045101,0.0336,0.0451,2000,0
PGSS-WS.US,D,20221110,000000,0.0397,0.04,0.0358,0.04,2150,0
PGSS-WS.US,D,20221115,000000,0.0431,0.045,0.0431,0.045,900,0
PGSS-WS.US,D,20221117,000000,0.045,0.082,0.045,0.079,4950,0
PGSS-WS.US,D,20221118,000000,0.0885,0.0885,0.0885,0.0885,200,0
PGSS-WS.US,D,20221121,000000,0.0779,0.0779,0.0779,0.0779,100,0
PGSS-WS.US,D,20221122,000000,0.0686,0.0686,0.0661,0.0661,300,0
PGSS-WS.US,D,20221123,000000,0.0582,0.0582,0.052,0.052,500,0
PGSS-WS.US,D,20221130,000000,0.052,0.052,0.045,0.05,35811,0
PGSS-WS.US,D,20221202,000000,0.06,0.06,0.06,0.06,100,0
PGSS-WS.US,D,20221205,000000,0.0528,0.0528,0.0375,0.0375,34400,0
PGSS-WS.US,D,20221206,000000,0.02,0.02,0.02,0.02,19500,0
PGSS-WS.US,D,20221208,000000,0.0224,0.0249,0.0224,0.0249,800,0
PGSS-WS.US,D,20230105,000000,0.0219,0.0219,0.0207,0.0207,500,0
PGSS-WS.US,D,20230106,000000,0.0208,0.0208,0.0204,0.0205,2200,0
PGSS-WS.US,D,20230109,000000,0.02,0.0339,0.02,0.0339,2598,0
PGSS-WS.US,D,20230111,000000,0.035,0.035,0.035,0.035,14500,0
PGSS-WS.US,D,20230112,000000,0.0392,0.0392,0.0392,0.0392,200,0
PGSS-WS.US,D,20230113,000000,0.0439,0.0465,0.0439,0.046331,1000,0
PGSS-WS.US,D,20230117,000000,0.0408,0.0408,0.0408,0.0408,2000,0
PGSS-WS.US,D,20230118,000000,0.0359,0.0785,0.0343,0.0785,1925,0
PGSS-WS.US,D,20230119,000000,0.0879,0.0879,0.0879,0.0879,350,0
PGSS-WS.US,D,20230120,000000,0.0984,0.1161,0.0984,0.1161,786,0
PGSS-WS.US,D,20230123,000000,0.13,0.1346,0.13,0.1346,451,0
PGSS-WS.US,D,20230124,000000,0.1346,0.1346,0.1346,0.1346,300,0
PGSS-WS.US,D,20230210,000000,0.134,0.135,0.1206,0.1206,1008,0
PGSS-WS.US,D,20230215,000000,0.1184,0.1184,0.1088,0.11,2200,0
PGSS-WS.US,D,20230222,000000,0.1222,0.1233,0.1222,0.123253,1200,0
PGSS-WS.US,D,20230302,000000,0.129,0.138,0.12,0.138,3275,0
PGSS-WS.US,D,20230303,000000,0.15,0.15,0.14,0.14,1500,0
PGSS-WS.US,D,20230306,000000,0.1232,0.1451,0.1232,0.1326,1200,0
PGSS-WS.US,D,20230307,000000,0.1327,0.1386,0.1168,0.1386,3000,0
PGSS-WS.US,D,20230308,000000,0.149,0.15,0.149,0.15,375,0
PGSS-WS.US,D,20230313,000000,0.139899,0.14,0.139841,0.139841,500,0
PGSS-WS.US,D,20230317,000000,0.14,0.14,0.125,0.1337,2627,0
PGSS-WS.US,D,20230320,000000,0.125,0.125,0.106,0.106,2387,0
PGSS-WS.US,D,20230321,000000,0.112349,0.1187,0.112349,0.1187,400,0
PGSS-WS.US,D,20230322,000000,0.12,0.12,0.1192,0.12,800,0
PGSS-WS.US,D,20230324,000000,0.1304,0.131,0.1252,0.1252,2487,0
PGSS-WS.US,D,20230327,000000,0.1103,0.1103,0.075,0.0777,30101,0
PGSS-WS.US,D,20230328,000000,0.087,0.0932,0.087,0.09,26950,0
PGSS-WS.US,D,20230329,000000,0.09,0.11,0.09,0.11,15080,0
PGSS-WS.US,D,20230330,000000,0.11,0.13,0.11,0.13,140824,0
PGSS-WS.US,D,20230405,000000,0.13,0.131,0.13,0.131,300,0
