<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTG.US,D,20190723,000000,9.66569,9.68552,9.66569,9.68552,7117.5468023489,0
ALTG.US,D,20190729,000000,9.68552,9.68552,9.68552,9.68552,2439.0912936621,0
ALTG.US,D,20190801,000000,9.70534,9.70534,9.70534,9.70534,100.87226193805,0
ALTG.US,D,20190806,000000,9.70534,9.70534,9.70376,9.70376,1210.4671432566,0
ALTG.US,D,20190809,000000,9.73508,9.73508,9.73508,9.73508,100.87226193805,0
ALTG.US,D,20190812,000000,9.71526,9.73508,9.71526,9.73508,305199.11571976,0
ALTG.US,D,20190814,000000,9.72517,9.77474,9.69543,9.71526,459519.55436831,0
ALTG.US,D,20190815,000000,9.71526,9.71526,9.68552,9.68552,113411.69281957,0
ALTG.US,D,20190820,000000,9.70534,9.71526,9.70534,9.70534,164422.79568164,0
ALTG.US,D,20190823,000000,9.68552,9.68552,9.68552,9.68552,220.91025364433,0
ALTG.US,D,20190826,000000,9.69543,9.69543,9.68552,9.68552,50436.130969025,0
ALTG.US,D,20190827,000000,9.69543,9.69543,9.69543,9.69543,7061.0583356636,0
ALTG.US,D,20190828,000000,9.68552,9.71526,9.68552,9.71526,206380.61303477,0
ALTG.US,D,20190829,000000,9.71526,9.71526,9.71526,9.71526,80697.809550441,0
ALTG.US,D,20190830,000000,9.72517,9.745,9.72517,9.745,25218.065484513,0
ALTG.US,D,20190903,000000,9.73508,9.73508,9.73508,9.73508,1008.7226193805,0
ALTG.US,D,20190905,000000,9.72517,9.76482,9.72517,9.76482,70711.455618574,0
ALTG.US,D,20190909,000000,9.745,9.745,9.745,9.745,10087.226193805,0
ALTG.US,D,20190910,000000,9.745,9.8937,9.72517,9.8937,225128.73163858,0
ALTG.US,D,20190911,000000,9.76482,9.80448,9.76482,9.80448,9854.2112687282,0
ALTG.US,D,20190912,000000,9.83422,9.83422,9.83422,9.83422,403.4890477522,0
ALTG.US,D,20190913,000000,9.78495,9.80448,9.78465,9.79456,9799.7402472816,0
ALTG.US,D,20190916,000000,9.745,9.8144,9.745,9.80448,4219.4867168687,0
ALTG.US,D,20190917,000000,9.8144,9.85404,9.78961,9.85404,3659.6456631125,0
ALTG.US,D,20190918,000000,9.745,9.83422,9.745,9.8144,10344.450461747,0
ALTG.US,D,20190919,000000,9.83412,9.83412,9.83412,9.83412,148.28222504893,0
ALTG.US,D,20190925,000000,9.8243,9.83422,9.8243,9.83422,216741.20305843,0
ALTG.US,D,20191003,000000,9.84414,9.86396,9.83422,9.83422,379.27970488707,0
ALTG.US,D,20191004,000000,9.83422,9.83422,9.83422,9.83422,10087.226193805,0
ALTG.US,D,20191009,000000,9.73508,9.8144,9.73508,9.8144,302.61678581415,0
ALTG.US,D,20191010,000000,9.77474,9.77474,9.76482,9.76482,4803.53711349,0
ALTG.US,D,20191011,000000,9.78465,9.78465,9.78465,9.78465,111.96821075124,0
ALTG.US,D,20191017,000000,9.73508,9.8243,9.73508,9.8243,3127.0401200796,0
ALTG.US,D,20191021,000000,9.73508,9.8243,9.73508,9.77474,54571.893708486,0
ALTG.US,D,20191022,000000,9.73508,9.78961,9.73508,9.77474,5818.3120685868,0
ALTG.US,D,20191023,000000,9.76482,9.77474,9.76482,9.77474,25555.987562005,0
ALTG.US,D,20191024,000000,9.8243,9.86396,9.8144,9.8144,425479.2008547,0
ALTG.US,D,20191025,000000,9.77474,9.83422,9.77474,9.83422,50537.003230963,0
ALTG.US,D,20191028,000000,9.80448,9.80448,9.79456,9.79456,2352.3411483953,0
ALTG.US,D,20191029,000000,9.79456,9.79456,9.78465,9.78465,293413.20063493,0
ALTG.US,D,20191030,000000,9.80448,9.80448,9.79456,9.79456,11624.519465741,0
ALTG.US,D,20191101,000000,9.79456,9.79456,9.79456,9.79456,50436.130969025,0
ALTG.US,D,20191113,000000,9.79456,9.79456,9.79456,9.79456,157612.90927821,0
ALTG.US,D,20191120,000000,9.79456,9.83422,9.79456,9.83422,186613.68458539,0
ALTG.US,D,20191122,000000,9.85404,9.86396,9.85404,9.86396,50446.218195219,0
ALTG.US,D,20191125,000000,9.85404,9.85404,9.85404,9.85404,288.49466914283,0
ALTG.US,D,20191126,000000,9.86396,9.86396,9.85404,9.85404,27235.510723274,0
ALTG.US,D,20191127,000000,9.85404,9.85404,9.85404,9.85404,806.97809550441,0
ALTG.US,D,20191206,000000,9.88379,9.88379,9.88379,9.88379,201.7445238761,0
ALTG.US,D,20191209,000000,9.88379,9.88379,9.88379,9.88379,26061.357594315,0
ALTG.US,D,20191211,000000,9.90362,9.90362,9.88379,9.88379,5348.2473279555,0
ALTG.US,D,20191212,000000,9.8937,9.90362,9.8937,9.90362,20922.92457119,0
ALTG.US,D,20191213,000000,10.0325,10.0325,10.0018,10.0127,2572850.9391598,0
ALTG.US,D,20191216,000000,9.97298,10.0127,9.95031,10.0127,306588.12676665,0
ALTG.US,D,20191217,000000,10.0127,10.0127,10.0112,10.0127,6254.0802401592,0
ALTG.US,D,20191218,000000,9.96313,9.96562,9.95526,9.96562,680.88776808184,0
ALTG.US,D,20191219,000000,10.0028,10.0325,9.91353,9.91353,122051.40205456,0
ALTG.US,D,20191220,000000,10.0028,10.0622,10.0028,10.0622,109393.95062658,0
ALTG.US,D,20191223,000000,10.0622,10.0622,10.0028,10.0028,25520.682270327,0
ALTG.US,D,20191224,000000,10.0028,10.0028,10.0028,10.0028,10097.313419999,0
ALTG.US,D,20191226,000000,9.91353,9.96313,9.91353,9.96313,16139.561910088,0
ALTG.US,D,20191227,000000,9.9928,9.9928,9.9928,9.9928,2622.6788103893,0
ALTG.US,D,20191230,000000,10.0028,10.0028,10.0028,10.0028,20174.45238761,0
ALTG.US,D,20191231,000000,9.92344,9.92344,9.92344,9.92344,4337.5072633362,0
ALTG.US,D,20200103,000000,9.8937,10.0028,9.8937,10.0028,21792.443469097,0
ALTG.US,D,20200107,000000,10.0028,10.0226,10.0028,10.0226,201561.94508199,0
ALTG.US,D,20200108,000000,10.0622,10.0622,10.0127,10.0226,31460.04105324,0
ALTG.US,D,20200109,000000,10.0523,10.0523,10.0226,10.0325,96641.679272369,0
ALTG.US,D,20200110,000000,10.0523,10.0523,10.0325,10.0523,315496.15621841,0
ALTG.US,D,20200113,000000,10.0622,10.0821,10.0523,10.0821,998924.89657847,0
ALTG.US,D,20200114,000000,10.1118,10.1118,10.0523,10.092,685821.43041323,0
ALTG.US,D,20200115,000000,10.1118,10.1316,10.092,10.0969,865661.54260949,0
ALTG.US,D,20200116,000000,10.1514,10.2803,10.1217,10.2308,1740291.6380278,0
ALTG.US,D,20200117,000000,10.1316,10.4489,10.1316,10.2308,1039913.3314944,0
ALTG.US,D,20200121,000000,10.1614,10.2704,10.1614,10.1713,285934.53113484,0
ALTG.US,D,20200122,000000,10.092,10.201,10.092,10.1911,260250.43580017,0
ALTG.US,D,20200123,000000,10.3101,10.3101,10.1316,10.1483,79799.037696572,0
ALTG.US,D,20200124,000000,10.2605,10.2605,10.1118,10.1415,856470.06210169,0
ALTG.US,D,20200127,000000,10.1118,10.1614,10.1019,10.1168,1031267.5699237,0
ALTG.US,D,20200128,000000,10.2902,10.2902,10.092,10.1118,1124516.9150271,0
ALTG.US,D,20200129,000000,10.1614,10.3101,10.092,10.1118,1953810.98104,0
ALTG.US,D,20200130,000000,10.2109,10.2109,10.1217,10.1316,357877.63707167,0
ALTG.US,D,20200131,000000,10.1614,10.1614,10.1316,10.1514,202912.62466935,0
ALTG.US,D,20200203,000000,10.1514,10.1514,10.1118,10.1316,938471.14127638,0
ALTG.US,D,20200204,000000,10.1415,10.1415,10.1118,10.1316,1557583.7274247,0
ALTG.US,D,20200205,000000,10.1118,10.1911,10.1118,10.1812,2120715.2343653,0
ALTG.US,D,20200206,000000,10.1217,10.1415,10.1217,10.1217,1079007.3853311,0
ALTG.US,D,20200207,000000,10.092,10.2109,10.092,10.2109,483055.0705237,0
ALTG.US,D,20200210,000000,10.2902,10.2902,10.1614,10.2506,251675.28481282,0
ALTG.US,D,20200211,000000,10.3398,10.3398,10.2109,10.2605,62465.148205137,0
ALTG.US,D,20200212,000000,10.201,10.2803,10.201,10.2506,49808.705499771,0
ALTG.US,D,20200213,000000,10.3101,10.3299,10.2407,10.2605,304716.9463077,0
ALTG.US,D,20200214,000000,10.2761,10.3299,10.2704,10.2902,144711.34697633,0
ALTG.US,D,20200218,000000,10.4092,10.7066,10.3596,10.4082,218388.44709588,0
ALTG.US,D,20200219,000000,10.4984,10.5926,10.4092,10.5083,301323.60341611,0
ALTG.US,D,20200220,000000,10.4786,10.5083,10.3398,10.3596,584487.17351551,0
ALTG.US,D,20200221,000000,10.3497,10.3821,10.1614,10.2605,272973.45419842,0
ALTG.US,D,20200224,000000,10.1713,10.1713,9.27906,9.42776,488773.51905297,0
ALTG.US,D,20200225,000000,9.61612,9.61612,9.0808,9.2394,630525.27386403,0
ALTG.US,D,20200226,000000,9.25924,9.3782,9.02131,9.32863,200156.79447319,0
ALTG.US,D,20200227,000000,9.19976,9.27906,8.77348,9.1601,533013.06697114,0
ALTG.US,D,20200228,000000,9.11054,9.11054,8.68425,8.73382,223166.76614388,0
ALTG.US,D,20200302,000000,8.68425,8.71399,8.52564,8.63468,279424.23534935,0
ALTG.US,D,20200303,000000,8.62477,8.62477,8.26788,8.37693,371522.62794404,0
ALTG.US,D,20200304,000000,8.59503,8.88252,8.52564,8.76356,211843.85474134,0
ALTG.US,D,20200305,000000,8.77348,8.77348,8.47606,8.58512,92143.785112551,0
ALTG.US,D,20200306,000000,8.37693,8.65451,8.32736,8.65451,165305.4279736,0
ALTG.US,D,20200309,000000,8.31745,8.39646,7.76229,7.93082,260320.03766091,0
ALTG.US,D,20200310,000000,8.02996,8.34362,7.96056,8.10927,126730.86628587,0
ALTG.US,D,20200311,000000,7.95065,8.02996,7.18731,7.28645,180065.05734037,0
ALTG.US,D,20200312,000000,6.98903,6.98903,5.79941,5.80933,406211.59010191,0
ALTG.US,D,20200313,000000,5.95803,6.27527,5.48218,5.59123,221115.02433607,0
ALTG.US,D,20200316,000000,5.14512,5.5367,4.38178,4.471,371115.10400581,0
ALTG.US,D,20200317,000000,4.48092,4.71388,4.13394,4.35204,465285.4128607,0
ALTG.US,D,20200318,000000,4.23308,4.36196,3.64818,3.71757,521014.31141361,0
ALTG.US,D,20200319,000000,3.67792,4.46108,3.55896,3.71757,361387.99178712,0
ALTG.US,D,20200320,000000,3.72749,4.3917,3.72749,3.72749,601761.5483724,0
ALTG.US,D,20200323,000000,3.71757,4.95676,3.71757,4.21325,297399.67242672,0
ALTG.US,D,20200324,000000,4.36196,5.26408,4.24299,4.3917,389285.2245487,0
ALTG.US,D,20200325,000000,4.59988,5.00634,4.4601,4.50074,254587.46701497,0
ALTG.US,D,20200326,000000,4.65936,4.65936,4.12402,4.36196,125530.48636881,0
ALTG.US,D,20200327,000000,4.36196,4.38178,4.2529,4.28264,81184.013852982,0
ALTG.US,D,20200330,000000,4.31238,4.35124,4.01498,4.08438,166550.19168592,0
ALTG.US,D,20200331,000000,4.07446,4.30742,3.96541,4.23308,185832.93327799,0
ALTG.US,D,20200401,000000,3.97532,4.22316,3.97037,4.04472,53010.391093684,0
ALTG.US,D,20200402,000000,3.98524,4.31238,3.98524,4.27273,66118.741532534,0
ALTG.US,D,20200403,000000,4.35928,4.58005,4.01498,4.07446,60719.049350991,0
ALTG.US,D,20200406,000000,4.13394,4.4016,4.07446,4.11412,114855.17488791,0
ALTG.US,D,20200407,000000,4.21325,4.71884,4.06454,4.42144,296572.51987882,0
ALTG.US,D,20200408,000000,4.50074,4.97659,4.50074,4.77832,48630.517480334,0
ALTG.US,D,20200409,000000,4.80806,5.17486,4.80806,4.95676,150790.91820334,0
ALTG.US,D,20200413,000000,5.26408,5.26408,4.70892,4.73866,222308.3431948,0
ALTG.US,D,20200414,000000,4.91711,5.15494,4.62962,4.67918,137093.47375476,0
ALTG.US,D,20200415,000000,4.58005,4.81302,4.51066,4.66928,170294.57004906,0
ALTG.US,D,20200416,000000,4.63954,4.65936,4.48092,4.5404,145047.25160858,0
ALTG.US,D,20200417,000000,4.80806,4.88242,4.41152,4.44126,152574.3397944,0
ALTG.US,D,20200420,000000,4.45118,4.70892,4.33222,4.56022,75757.086160715,0
ALTG.US,D,20200421,000000,4.56022,4.56022,4.33222,4.46108,231979.97566942,0
ALTG.US,D,20200422,000000,4.51066,4.73192,4.41152,4.51066,27516.944334081,0
ALTG.US,D,20200423,000000,4.6098,4.82788,4.5503,4.5503,56655.914640125,0
ALTG.US,D,20200424,000000,4.5503,4.70892,4.46108,4.67918,80543.474989676,0
ALTG.US,D,20200427,000000,4.79814,4.79814,4.63954,4.65936,47990.987339647,0
ALTG.US,D,20200428,000000,4.7684,5.31712,4.7684,5.02616,351653.8185101,0
ALTG.US,D,20200429,000000,5.23434,5.45244,5.19469,5.40287,401086.27047284,0
ALTG.US,D,20200430,000000,5.40287,5.40287,5.1253,5.18478,71954.20188565,0
ALTG.US,D,20200501,000000,5.02616,5.06582,4.80806,4.86754,106432.34101608,0
ALTG.US,D,20200504,000000,4.7585,4.95676,4.70892,4.82788,96606.373980691,0
ALTG.US,D,20200505,000000,4.93694,5.29382,4.86754,4.95676,57549.642880896,0
ALTG.US,D,20200506,000000,4.96668,5.08564,4.88737,4.95676,50602.570201223,0
ALTG.US,D,20200507,000000,5.00634,5.274,4.95676,5.1352,102603.22995291,0
ALTG.US,D,20200508,000000,5.24426,5.274,5.06582,5.10546,164998.77629731,0
ALTG.US,D,20200511,000000,5.0559,5.29878,5.01624,5.28391,94536.475165722,0
ALTG.US,D,20200512,000000,5.33348,5.63088,4.8378,4.95676,107382.55772353,0
ALTG.US,D,20200513,000000,5.01624,5.01624,4.49082,4.50074,374731.37459628,0
ALTG.US,D,20200514,000000,4.52056,4.52056,4.1042,4.1042,129927.50826669,0
ALTG.US,D,20200515,000000,3.98524,5.58132,3.96541,5.55158,735525.22876059,0
ALTG.US,D,20200518,000000,5.82915,6.30996,5.73993,6.18604,510559.91018635,0
ALTG.US,D,20200519,000000,6.23561,6.24552,5.89855,5.94812,136319.7835057,0
ALTG.US,D,20200520,000000,5.90846,6.49336,5.90846,6.49336,288712.55322861,0
ALTG.US,D,20200521,000000,6.56275,6.69163,6.51319,6.62223,238396.46025129,0
ALTG.US,D,20200522,000000,6.5231,6.59249,6.42397,6.58259,178935.28800667,0
ALTG.US,D,20200526,000000,6.83043,7.13774,6.71145,7.03861,265781.26192223,0
ALTG.US,D,20200527,000000,7.03861,7.23687,6.69163,7.19723,158232.26496651,0
ALTG.US,D,20200528,000000,7.22697,7.28645,6.77094,6.80068,101329.21328463,0
ALTG.US,D,20200529,000000,6.80068,6.89981,6.40414,6.64207,212140.41919144,0
ALTG.US,D,20200601,000000,6.67181,6.81059,6.23561,6.30501,120513.10006001,0
ALTG.US,D,20200602,000000,6.38431,6.83043,6.38431,6.81059,234023.64769628,0
ALTG.US,D,20200603,000000,6.83043,7.27653,6.83043,7.15757,130666.90194669,0
ALTG.US,D,20200604,000000,6.98903,7.56402,6.98903,7.51445,170613.32639678,0
ALTG.US,D,20200605,000000,7.82177,7.92091,7.66316,7.92091,426116.71355014,0
ALTG.US,D,20200608,000000,8.19849,8.20344,7.85151,7.9903,136242.11186401,0
ALTG.US,D,20200609,000000,7.92091,8.32736,7.82177,8.28771,200359.5477197,0
ALTG.US,D,20200610,000000,8.34719,8.4265,8.07953,8.10927,181207.94006813,0
ALTG.US,D,20200611,000000,7.68299,7.68299,7.108,7.36575,146333.3729483,0
ALTG.US,D,20200612,000000,7.58385,8.13901,7.58385,7.94074,106710.74845903,0
ALTG.US,D,20200615,000000,7.85151,8.19849,7.6929,8.06961,215721.38449024,0
ALTG.US,D,20200616,000000,8.32736,8.68673,8.10927,8.29762,273103.57941632,0
ALTG.US,D,20200617,000000,8.39676,8.56529,7.78212,7.97048,134314.44293837,0
ALTG.US,D,20200618,000000,8.01013,8.69416,8.01013,8.61486,399505.60212827,0
ALTG.US,D,20200619,000000,8.67434,8.90234,8.42154,8.75364,1160993.3336665,0
ALTG.US,D,20200622,000000,8.80322,8.95192,8.65451,8.95192,351934.24339828,0
ALTG.US,D,20200623,000000,9.0808,9.0808,8.75364,8.92218,287128.85871619,0
ALTG.US,D,20200624,000000,8.83296,8.91226,8.62477,8.67434,160124.62860046,0
ALTG.US,D,20200625,000000,8.75364,8.78338,8.59503,8.62477,271282.83508833,0
ALTG.US,D,20200626,000000,8.62477,8.7239,7.64333,7.94074,2039817.6977363,0
ALTG.US,D,20200629,000000,8.07953,8.3571,7.66316,7.68299,194120.59831882,0
ALTG.US,D,20200630,000000,7.71273,7.81186,7.38558,7.70281,160723.80983638,0
ALTG.US,D,20200701,000000,7.81186,8.11918,7.51941,7.61359,112251.66180728,0
ALTG.US,D,20200702,000000,7.73255,7.73255,7.38558,7.45497,103252.84731979,0
ALTG.US,D,20200706,000000,7.67307,7.73245,7.41532,7.62351,130984.6495718,0
ALTG.US,D,20200707,000000,7.60367,7.68299,7.31619,7.34593,171955.93620318,0
ALTG.US,D,20200708,000000,7.40541,7.60367,7.40541,7.55411,158498.56773802,0
ALTG.US,D,20200709,000000,7.54419,7.61359,6.92499,7.16748,135791.21285315,0
ALTG.US,D,20200710,000000,7.18731,7.18731,6.54293,6.64207,215461.13405444,0
ALTG.US,D,20200713,000000,6.64207,6.92955,6.5232,6.70155,174568.52778737,0
ALTG.US,D,20200714,000000,6.62223,7.14765,6.57267,7.11791,260050.70872153,0
ALTG.US,D,20200715,000000,7.30627,7.37567,7.19723,7.25671,181451.04221941,0
ALTG.US,D,20200716,000000,7.23687,7.71273,7.18731,7.43515,129196.18436763,0
ALTG.US,D,20200717,000000,7.44506,7.54419,7.2914,7.42523,44751.979008816,0
ALTG.US,D,20200720,000000,7.34593,7.53428,7.23687,7.35583,65619.42383594,0
ALTG.US,D,20200721,000000,7.44506,7.67307,7.44506,7.59376,99963.402857989,0
ALTG.US,D,20200722,000000,7.50454,7.72264,7.50454,7.56402,38342.555485273,0
ALTG.US,D,20200723,000000,7.56402,7.78212,7.53428,7.74247,37984.458955392,0
ALTG.US,D,20200724,000000,7.67307,7.71273,7.47737,7.55411,72316.333306008,0
ALTG.US,D,20200727,000000,7.54419,7.87134,7.50454,7.56402,96499.449383036,0
ALTG.US,D,20200728,000000,7.4748,7.54419,7.28645,7.30627,69892.372851637,0
ALTG.US,D,20200729,000000,7.36575,7.36575,6.99895,7.15757,107065.81882105,0
ALTG.US,D,20200730,000000,7.05843,7.28645,6.87999,7.18731,111521.34663085,0
ALTG.US,D,20200731,000000,7.14765,7.53428,7.14765,7.53428,82222.998150944,0
ALTG.US,D,20200803,000000,7.54419,7.65325,7.37567,7.51445,82967.435444047,0
ALTG.US,D,20200804,000000,7.51445,7.53428,7.28645,7.30627,36974.727613393,0
ALTG.US,D,20200805,000000,7.40541,7.44506,7.29635,7.43515,45333.00323758,0
ALTG.US,D,20200806,000000,7.45497,7.52437,7.36079,7.37567,65856.473651495,0
ALTG.US,D,20200807,000000,7.33601,7.51445,7.26661,7.41532,34036.318623137,0
ALTG.US,D,20200810,000000,7.4748,7.70281,7.37467,7.63341,111963.16713814,0
ALTG.US,D,20200811,000000,7.70281,8.01013,7.70281,7.94074,254608.65018997,0
ALTG.US,D,20200812,000000,8.04979,8.59503,8.04979,8.23814,143432.28669496,0
ALTG.US,D,20200813,000000,8.23814,8.39676,8.1737,8.37693,134718.94070874,0
ALTG.US,D,20200814,000000,8.32736,8.88252,8.16478,8.8627,467867.74276631,0
ALTG.US,D,20200817,000000,9.05106,9.0808,8.52564,8.70408,144933.2659526,0
ALTG.US,D,20200818,000000,8.62477,8.7239,8.32736,8.34719,108664.64417276,0
ALTG.US,D,20200819,000000,8.34719,8.43641,8.25797,8.38684,89910.473233243,0
ALTG.US,D,20200820,000000,8.28771,8.56529,8.24806,8.44632,66221.631239711,0
ALTG.US,D,20200821,000000,8.43641,8.56529,8.26788,8.3571,49932.778381955,0
ALTG.US,D,20200824,000000,8.37693,8.52564,8.19353,8.52564,81170.90045893,0
ALTG.US,D,20200825,000000,8.52564,8.63468,8.44632,8.55538,63368.963672103,0
ALTG.US,D,20200826,000000,8.59503,8.60494,8.36702,8.4265,83760.29142288,0
ALTG.US,D,20200827,000000,8.4265,8.7239,8.2778,8.41658,86661.377676218,0
ALTG.US,D,20200828,000000,8.40667,8.6446,8.29762,8.45624,71967.315279703,0
ALTG.US,D,20200831,000000,8.43641,8.54536,8.25797,8.2778,51643.571944424,0
ALTG.US,D,20200901,000000,8.23814,8.56529,8.17866,8.54546,71834.163893944,0
ALTG.US,D,20200902,000000,8.47606,8.8627,8.47606,8.78338,135046.77556004,0
ALTG.US,D,20200903,000000,8.78338,8.8626,8.51572,8.5752,107603.46797717,0
ALTG.US,D,20200904,000000,8.67434,9.02131,8.52564,8.942,150110.03043525,0
ALTG.US,D,20200908,000000,8.83296,8.8726,8.70408,8.76356,51572.961361067,0
ALTG.US,D,20200909,000000,8.82304,8.8726,8.62477,8.63468,66201.456787323,0
ALTG.US,D,20200910,000000,8.6446,8.77348,8.22823,8.24806,36743.730133554,0
ALTG.US,D,20200911,000000,8.25797,8.25797,7.55411,7.73255,71432.692291431,0
ALTG.US,D,20200914,000000,7.71273,7.90108,7.66316,7.78212,54414.532979862,0
ALTG.US,D,20200915,000000,7.77221,7.97048,7.76229,7.94074,55481.761511166,0
ALTG.US,D,20200916,000000,8.04979,8.41658,7.93082,8.03987,95071.098153993,0
ALTG.US,D,20200917,000000,7.93082,8.26788,7.93082,8.04979,57436.665947526,0
ALTG.US,D,20200918,000000,8.02004,8.65451,7.93082,8.53555,258494.24971983,0
ALTG.US,D,20200921,000000,8.38684,8.38684,8.06961,8.18857,118852.74262851,0
ALTG.US,D,20200922,000000,8.22823,8.39676,8.1737,8.3571,65845.377702682,0
ALTG.US,D,20200923,000000,8.3571,8.50581,7.19723,7.28645,125377.16053066,0
ALTG.US,D,20200924,000000,7.34593,7.54419,7.27653,7.35583,147219.03140811,0
ALTG.US,D,20200925,000000,7.40541,7.75238,7.29635,7.63341,90877.838225228,0
ALTG.US,D,20200928,000000,7.64333,8.13901,7.63341,8.02996,165947.98428214,0
ALTG.US,D,20200929,000000,8.02996,8.02996,7.54419,7.59376,88171.435437431,0
ALTG.US,D,20200930,000000,7.65325,7.83169,7.63341,7.76229,116285.54356219,0
ALTG.US,D,20201001,000000,7.87134,7.87134,7.54419,7.79203,135705.47143049,0
ALTG.US,D,20201002,000000,7.60367,8.19849,7.59376,8.14892,91209.707967005,0
ALTG.US,D,20201005,000000,8.22823,8.56529,8.17866,8.45624,164848.47662702,0
ALTG.US,D,20201006,000000,8.55538,8.56826,8.09935,8.10927,54626.364729932,0
ALTG.US,D,20201007,000000,8.25797,8.32736,8.06961,8.15883,37068.538816995,0
ALTG.US,D,20201008,000000,8.24806,8.2778,8.03987,8.11918,34077.676250532,0
ALTG.US,D,20201009,000000,8.03987,8.11918,7.86143,7.93082,272339.97639344,0
ALTG.US,D,20201012,000000,7.93082,8.03987,7.83169,7.88125,94564.719399065,0
ALTG.US,D,20201013,000000,7.83169,7.90108,7.75238,7.76229,101788.18207644,0
ALTG.US,D,20201014,000000,7.76229,7.89613,7.67307,7.68299,64896.169717845,0
ALTG.US,D,20201015,000000,7.61359,8.13901,7.55411,8.09935,40781.646778934,0
ALTG.US,D,20201016,000000,8.11918,8.37693,8.11918,8.31745,63657.458341246,0
ALTG.US,D,20201019,000000,8.39676,8.59503,8.12909,8.13901,69341.610301455,0
ALTG.US,D,20201020,000000,8.26788,8.26788,7.87134,7.94074,93863.657178595,0
ALTG.US,D,20201021,000000,8.00022,8.01013,7.67307,7.67307,45104.02320298,0
ALTG.US,D,20201022,000000,7.73255,7.89117,7.58385,7.86143,75476.661272527,0
ALTG.US,D,20201023,000000,7.92091,8.41658,7.86143,8.25797,60510.243768779,0
ALTG.US,D,20201026,000000,8.12909,8.25797,7.78212,7.81186,31894.800502192,0
ALTG.US,D,20201027,000000,7.76229,7.93082,7.64333,7.79203,32246.844696356,0
ALTG.US,D,20201028,000000,7.63341,7.73255,7.41532,7.49463,46407.292827219,0
ALTG.US,D,20201029,000000,7.46489,7.74247,7.35583,7.74247,41961.852243609,0
ALTG.US,D,20201030,000000,7.74247,7.81186,7.48471,7.55411,34970.395768684,0
ALTG.US,D,20201102,000000,7.59376,7.80195,7.56402,7.76229,76439.991374035,0
ALTG.US,D,20201103,000000,7.90108,8.16875,7.90108,7.98039,48617.404086282,0
ALTG.US,D,20201104,000000,7.83169,8.06961,7.75238,8.00022,29125.856911993,0
ALTG.US,D,20201105,000000,8.01013,8.36702,8.01013,8.24806,38634.076322273,0
ALTG.US,D,20201106,000000,8.37693,8.37693,8.0597,8.16875,17654.663284397,0
ALTG.US,D,20201109,000000,8.43641,8.78338,8.26788,8.31745,107309.92969494,0
ALTG.US,D,20201110,000000,8.48598,9.0114,8.43641,8.92218,134018.88721089,0
ALTG.US,D,20201111,000000,8.97174,8.97174,8.69416,8.75364,38374.834609093,0
ALTG.US,D,20201112,000000,8.75364,8.98166,8.58512,8.84286,134923.71140048,0
ALTG.US,D,20201113,000000,9.02131,9.02131,8.00022,8.03987,96219.024494849,0
ALTG.US,D,20201116,000000,8.22823,8.40667,8.03987,8.37693,82046.471692553,0
ALTG.US,D,20201117,000000,8.32736,8.99157,8.32736,8.75364,44126.570984801,0
ALTG.US,D,20201118,000000,8.77348,9.11054,8.63468,8.96183,56245.364534037,0
