<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOG-B.US,D,20100823,000000,30.2333,30.2333,29.5883,29.5883,317.98734350765,0
MOG-B.US,D,20100824,000000,28.8405,29.1624,28.5106,29.1624,635.97468701532,0
MOG-B.US,D,20100825,000000,28.9267,29.0594,28.9267,29.0594,217.03898048935,0
MOG-B.US,D,20100826,000000,29.6726,29.6726,29.4942,29.4942,317.98734350765,0
MOG-B.US,D,20100827,000000,29.7776,30.3442,29.7776,30.3442,419.94519015615,0
MOG-B.US,D,20100831,000000,29.5983,29.5983,28.9742,29.3051,419.94519015615,0
MOG-B.US,D,20100901,000000,30.0134,31.1952,30.0134,31.1952,419.94519015615,0
MOG-B.US,D,20100903,000000,31.9431,31.9431,31.9431,31.9431,217.03898048935,0
MOG-B.US,D,20100907,000000,32.5375,32.5375,32.377,32.377,635.97468701532,0
MOG-B.US,D,20100908,000000,32.6146,32.9535,32.6146,32.9535,419.94519015615,0
MOG-B.US,D,20100909,000000,32.2056,32.3581,32.2056,32.3581,217.03898048935,0
MOG-B.US,D,20100910,000000,33.107,33.107,33.107,33.107,217.03898048935,0
MOG-B.US,D,20100913,000000,33.748,34.0322,33.4656,34.0322,419.94519015615,0
MOG-B.US,D,20100914,000000,33.427,33.427,33.322,33.322,317.98734350765,0
MOG-B.US,D,20100915,000000,33.0872,33.0872,33.0872,33.0872,317.98734350765,0
MOG-B.US,D,20100916,000000,32.3384,32.3681,32.3294,32.3681,317.98734350765,0
MOG-B.US,D,20100917,000000,32.689,32.689,32.5859,32.5859,317.98734350765,0
MOG-B.US,D,20100920,000000,33.4369,34.0799,33.4369,33.8797,635.97468701532,0
MOG-B.US,D,20100921,000000,34.0322,34.5028,34.0322,34.3908,419.94519015615,0
MOG-B.US,D,20100922,000000,33.643,33.643,33.011,33.011,317.98734350765,0
MOG-B.US,D,20100924,000000,33.5102,34.6455,33.5102,34.6455,419.94519015615,0
MOG-B.US,D,20100928,000000,33.8995,33.8995,33.8995,33.8995,100.94836301831,0
MOG-B.US,D,20100929,000000,34.0699,34.5028,34.0599,34.5028,317.98734350765,0
MOG-B.US,D,20100930,000000,34.7416,34.7416,34.0322,34.0322,317.98734350765,0
MOG-B.US,D,20101001,000000,33.7767,33.7767,33.7767,33.7767,100.94836301831,0
MOG-B.US,D,20101004,000000,33.0298,33.0298,32.3868,32.5285,317.98734350765,0
