<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSI.US,D,20200423,000000,9.62,9.62,9.62,9.62,698,0
RSI.US,D,20200427,000000,9.8,10,9.79,9.79,4082,0
RSI.US,D,20200507,000000,9.6,9.6,9.6,9.6,5006,0
RSI.US,D,20200513,000000,9.85,9.85,9.8,9.8,1656,0
RSI.US,D,20200515,000000,9.75,9.75,9.75,9.75,1001,0
RSI.US,D,20200519,000000,9.75,9.75,9.75,9.75,152,0
RSI.US,D,20200526,000000,9.75,9.75,9.75,9.75,102,0
RSI.US,D,20200529,000000,9.75,9.75,9.7496,9.7496,1255,0
RSI.US,D,20200601,000000,9.6,9.75,9.6,9.75,82860,0
RSI.US,D,20200602,000000,9.78,9.78,9.6,9.6,22906,0
RSI.US,D,20200604,000000,9.75,9.75,9.6735,9.6735,3024,0
RSI.US,D,20200605,000000,9.78,9.78,9.78,9.78,106,0
RSI.US,D,20200608,000000,9.51,9.51,9.51,9.51,269,0
RSI.US,D,20200609,000000,9.8,9.8,9.62,9.63,3065,0
RSI.US,D,20200610,000000,9.63,9.7999,9.63,9.69,5432,0
RSI.US,D,20200611,000000,9.89,9.89,9.89,9.89,127,0
RSI.US,D,20200612,000000,10.18,10.18,9.89,9.89,470,0
RSI.US,D,20200615,000000,9.77,9.77,9.61,9.6124,8120,0
RSI.US,D,20200617,000000,9.74,9.74,9.74,9.74,8105,0
RSI.US,D,20200618,000000,9.79,9.79,9.79,9.79,105,0
RSI.US,D,20200619,000000,9.85,9.85,9.78,9.78,53190,0
RSI.US,D,20200622,000000,9.8,9.8,9.8,9.8,169,0
RSI.US,D,20200623,000000,9.73,9.73,9.73,9.73,102,0
RSI.US,D,20200624,000000,9.815,9.88,9.81,9.81,8748,0
RSI.US,D,20200625,000000,9.73,9.82,9.73,9.82,905,0
RSI.US,D,20200626,000000,9.88,9.88,9.77,9.77,835,0
RSI.US,D,20200629,000000,9.95,10.13,9.895,10.01,98115,0
RSI.US,D,20200630,000000,10.01,10.045,10,10.03,4090,0
RSI.US,D,20200701,000000,10.19,10.19,10.01,10.16,37540,0
RSI.US,D,20200702,000000,10.16,10.2,10.16,10.2,20696,0
RSI.US,D,20200706,000000,10.21,10.21,10.1401,10.19,3310,0
RSI.US,D,20200707,000000,10.1596,10.1708,10.05,10.11,23675,0
RSI.US,D,20200708,000000,10.22,10.22,10.2,10.22,27312,0
RSI.US,D,20200709,000000,10.16,10.16,10.1,10.1,850,0
RSI.US,D,20200710,000000,10.22,10.4,10.22,10.39,253422,0
RSI.US,D,20200713,000000,10.45,10.529,10.35,10.41,30636,0
RSI.US,D,20200714,000000,10.51,10.51,10.39,10.51,61187,0
RSI.US,D,20200715,000000,10.66,10.66,10.4,10.53,14096,0
RSI.US,D,20200716,000000,10.53,10.62,10.53,10.6199,36190,0
RSI.US,D,20200717,000000,10.62,10.62,10.585,10.61,709,0
RSI.US,D,20200720,000000,10.62,10.7,10.6005,10.63,135172,0
RSI.US,D,20200721,000000,10.62,10.73,10.62,10.7,108266,0
RSI.US,D,20200722,000000,10.99,11.15,10.8,10.87,33362,0
RSI.US,D,20200723,000000,10.85,11,10.805,10.85,13652,0
RSI.US,D,20200724,000000,11.21,11.4,11.13,11.3,978636,0
RSI.US,D,20200727,000000,12.35,12.4863,11.51,11.85,5729347,0
RSI.US,D,20200728,000000,11.9,12.1,11.66,11.75,2196057,0
RSI.US,D,20200729,000000,11.66,11.89,11.3,11.46,2187377,0
RSI.US,D,20200730,000000,11.3,11.38,10.75,10.75,1132191,0
RSI.US,D,20200731,000000,10.85,11,10.425,10.585,266135,0
RSI.US,D,20200803,000000,11.14,11.14,10.45,10.46,457350,0
RSI.US,D,20200804,000000,10.55,10.57,10.418,10.48,873620,0
RSI.US,D,20200805,000000,10.5,10.57,10.4,10.53,86023,0
RSI.US,D,20200806,000000,10.58,10.66,10.34,10.46,129164,0
RSI.US,D,20200807,000000,10.26,10.6403,10.01,10.16,336865,0
RSI.US,D,20200810,000000,10.5,10.5713,10.333,10.5,276205,0
RSI.US,D,20200811,000000,10.5,10.65,10.5,10.57,73113,0
RSI.US,D,20200812,000000,10.49,10.96,10.49,10.67,188214,0
RSI.US,D,20200813,000000,10.79,11,10.51,10.8,1764498,0
RSI.US,D,20200814,000000,11,11,10.62,10.62,630292,0
RSI.US,D,20200817,000000,10.84,10.85,10.64,10.645,373176,0
RSI.US,D,20200818,000000,10.8,10.8,10.56,10.61,171494,0
RSI.US,D,20200819,000000,10.65,10.65,10.58,10.58,81516,0
RSI.US,D,20200820,000000,10.58,10.69,10.56,10.59,509461,0
