<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP.US,D,20140507,000000,12.9315,13.5307,12.9315,13.2397,9256415.3184115,0
GLOP.US,D,20140508,000000,13.3384,13.6812,13.2825,13.3932,1011285.4365188,0
GLOP.US,D,20140509,000000,13.5487,13.6334,13.2397,13.4181,523934.20133677,0
GLOP.US,D,20140512,000000,13.3872,13.7211,13.3872,13.6703,404130.98085197,0
GLOP.US,D,20140513,000000,13.6902,13.8039,13.2825,13.5407,632992.94979098,0
GLOP.US,D,20140514,000000,13.5038,13.8397,13.3204,13.6284,213092.84371066,0
GLOP.US,D,20140515,000000,13.8397,13.9156,13.4889,13.5407,369528.18347591,0
GLOP.US,D,20140516,000000,13.5038,13.7929,13.4689,13.5407,248041.71921674,0
GLOP.US,D,20140519,000000,13.6164,13.7211,13.5447,13.5696,161394.78983706,0
GLOP.US,D,20140520,000000,13.6902,13.7311,13.5177,13.5666,239801.04722241,0
GLOP.US,D,20140521,000000,13.5447,13.6025,13.439,13.4689,248385.79109672,0
GLOP.US,D,20140522,000000,13.6334,13.6334,13.4799,13.5137,209194.69990422,0
GLOP.US,D,20140523,000000,13.5407,13.6284,13.45,13.5696,165642.02114856,0
GLOP.US,D,20140527,000000,13.5666,13.6394,13.439,13.4689,140724.39578775,0
GLOP.US,D,20140528,000000,13.45,13.5407,13.439,13.4889,225223.63451132,0
GLOP.US,D,20140529,000000,13.4889,13.8796,13.439,13.45,397229.48075203,0
GLOP.US,D,20140530,000000,13.5447,13.6025,13.45,13.45,381992.01178139,0
GLOP.US,D,20140602,000000,13.7769,14.6093,13.7769,14.1717,612777.97449826,0
GLOP.US,D,20140603,000000,14.3911,14.6542,14.2415,14.4419,425631.96241332,0
GLOP.US,D,20140604,000000,14.4798,14.8296,14.4798,14.6513,295697.17928181,0
GLOP.US,D,20140605,000000,14.705,14.731,14.5026,14.5336,260226.67876818,0
GLOP.US,D,20140606,000000,14.5026,14.744,14.5026,14.5655,157688.24290838,0
GLOP.US,D,20140609,000000,14.7748,14.7808,14.6003,14.6233,173702.13064027,0
GLOP.US,D,20140610,000000,14.741,14.741,14.6033,14.6453,134496.99569757,0
GLOP.US,D,20140611,000000,14.6453,14.9183,14.6313,14.6741,423968.78113923,0
GLOP.US,D,20140612,000000,14.8705,15.343,14.715,15.0101,239499.10659304,0
GLOP.US,D,20140613,000000,15.2105,15.2105,14.8416,15.1257,92674.707591965,0
GLOP.US,D,20140616,000000,15.2155,16.4356,15.2155,16.2084,220766.75007179,0
GLOP.US,D,20140617,000000,16.4536,17.0756,16.4296,16.8653,423622.70300922,0
GLOP.US,D,20140618,000000,17.1424,17.8642,16.9161,17.1893,507754.79797748,0
GLOP.US,D,20140619,000000,17.2261,17.7425,17.2202,17.7336,443253.85954349,0
GLOP.US,D,20140620,000000,17.8432,18.7564,17.8003,18.1952,435611.05005782,0
GLOP.US,D,20140623,000000,18.4772,18.5012,16.9939,17.4883,520653.98253927,0
GLOP.US,D,20140624,000000,17.5143,17.5412,16.967,17.0478,344938.57999485,0
GLOP.US,D,20140625,000000,16.962,17.1963,15.4657,17.0228,635211.86232311,0
GLOP.US,D,20140626,000000,16.9471,17.6319,16.5722,17.594,251791.40052103,0
GLOP.US,D,20140627,000000,17.6987,18.1473,17.3268,17.9509,162844.30548305,0
GLOP.US,D,20140630,000000,18.1742,18.6347,17.9469,18.4524,310124.12324071,0
GLOP.US,D,20140701,000000,18.6347,18.9597,18.3756,18.7175,225318.9313877,0
