<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVM.US,D,20211004,000000,32.1103,33.0349,26.5035,27.8456,1813329.3619625,0
SLVM.US,D,20211005,000000,27.3485,27.8058,24.5798,25.748,1773791.2269153,0
SLVM.US,D,20211006,000000,24.6941,25.1117,22.9643,24.6544,2601985.6960722,0
SLVM.US,D,20211007,000000,24.8731,26.3842,24.4854,25.8474,2217172.392382,0
SLVM.US,D,20211008,000000,25.6287,26.8099,25.5392,26.3444,2247608.08546,0
SLVM.US,D,20211011,000000,26.3544,27.6169,26.3444,27.0304,1027520.7472929,0
SLVM.US,D,20211012,000000,27.0602,28.0344,26.6476,27.8853,1044000.5027115,0
SLVM.US,D,20211013,000000,27.8356,29.0783,27.3385,28.6906,1402977.1148358,0
SLVM.US,D,20211014,000000,28.6906,28.9788,27.9541,28.3426,1000415.6084597,0
SLVM.US,D,20211015,000000,28.3426,29.4759,26.4737,27.4081,1322643.4624382,0
SLVM.US,D,20211018,000000,27.1596,28.959,26.6228,28.4818,561964.38752723,0
SLVM.US,D,20211019,000000,28.1836,28.9689,27.8953,28.1836,583333.85124634,0
SLVM.US,D,20211020,000000,27.7859,28.4818,27.2192,28.0543,620059.47355777,0
SLVM.US,D,20211021,000000,27.9151,28.452,26.8962,27.1497,845512.14414228,0
SLVM.US,D,20211022,000000,26.8912,27.4976,26.1903,27.4777,367188.82742292,0
SLVM.US,D,20211025,000000,27.776,28.442,27.0403,28.2929,447641.17670994,0
SLVM.US,D,20211026,000000,27.5871,28.3824,27.4081,27.7362,526058.57847747,0
SLVM.US,D,20211027,000000,27.3385,27.6865,26.404,27.3187,456027.41371926,0
SLVM.US,D,20211028,000000,26.583,27.8555,26.583,27.6765,424793.03140229,0
SLVM.US,D,20211029,000000,27.4081,28.1836,26.8812,27.9947,405097.3950052,0
SLVM.US,D,20211101,000000,27.935,27.935,27.0901,27.5174,417444.88922248,0
SLVM.US,D,20211102,000000,27.249,27.6269,26.1555,26.7619,510822.12268039,0
SLVM.US,D,20211103,000000,26.5333,28.0842,26.2748,27.8754,402018.31722116,0
SLVM.US,D,20211104,000000,27.5474,28.7999,27.1596,28.5315,438388.85477018,0
SLVM.US,D,20211105,000000,28.2829,28.949,27.4876,27.9251,250717.00172595,0
SLVM.US,D,20211108,000000,27.607,28.1438,27.4081,27.9947,696380.56754944,0
SLVM.US,D,20211109,000000,27.7063,28.7204,27.3585,28.621,504788.6994368,0
SLVM.US,D,20211110,000000,28.8795,30.3109,28.8795,29.9432,925043.08367751,0
SLVM.US,D,20211111,000000,30.5297,30.6291,29.794,29.8239,679672.47150471,0
SLVM.US,D,20211112,000000,30.0923,32.5776,29.5157,31.663,716676.72973454,0
SLVM.US,D,20211115,000000,32.001,33.0051,31.5039,31.7723,556631.07475005,0
SLVM.US,D,20211116,000000,31.5835,33.0349,31.3846,32.9057,433147.07942466,0
SLVM.US,D,20211117,000000,32.9653,33.691,32.7764,32.836,569127.44303202,0
SLVM.US,D,20211118,000000,32.8262,32.8957,31.4607,31.653,449095.71655827,0
