<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSCO.US,D,20230622,000000,4.59,4.6199,4.585,4.6,548972,0
FSCO.US,D,20230623,000000,4.6,4.62,4.59,4.6,451807,0
FSCO.US,D,20230626,000000,4.61,4.63,4.59,4.61,740170,0
FSCO.US,D,20230627,000000,4.6,4.67,4.6,4.65,669513,0
FSCO.US,D,20230628,000000,4.64,4.69,4.64,4.69,787909,0
FSCO.US,D,20230629,000000,4.68,4.75,4.67,4.73,1296237,0
FSCO.US,D,20230630,000000,4.73,4.77,4.705,4.75,659207,0
FSCO.US,D,20230703,000000,4.78,4.92,4.76,4.91,851549,0
FSCO.US,D,20230705,000000,4.93,4.99,4.895,4.93,693777,0
FSCO.US,D,20230706,000000,4.88,4.89,4.795,4.83,657427,0
FSCO.US,D,20230707,000000,4.8,4.91,4.7901,4.89,754219,0
FSCO.US,D,20230710,000000,4.95,4.98,4.9,4.91,554930,0
FSCO.US,D,20230711,000000,4.91,4.97,4.84,4.95,787906,0
FSCO.US,D,20230712,000000,4.95,5.025,4.94,5,713665,0
FSCO.US,D,20230713,000000,5.07,5.07,4.97,5.02,564133,0
FSCO.US,D,20230714,000000,5.04,5.23,4.95,5.08,998505,0
FSCO.US,D,20230717,000000,5.07,5.075,4.96,4.97,955821,0
FSCO.US,D,20230718,000000,5,5.0308,4.95,4.97,549472,0
FSCO.US,D,20230719,000000,4.99,5.04,4.99,5.04,542780,0
FSCO.US,D,20230720,000000,4.97,5,4.9,4.94,339944,0
FSCO.US,D,20230721,000000,4.93,4.96,4.9,4.92,596919,0
FSCO.US,D,20230724,000000,4.92,4.97,4.9,4.96,595933,0
FSCO.US,D,20230725,000000,4.96,4.99,4.93,4.98,465329,0
FSCO.US,D,20230726,000000,4.96,5.02,4.9562,4.98,772721,0
FSCO.US,D,20230727,000000,5,5.09,4.98,5.01,568460,0
FSCO.US,D,20230728,000000,5.03,5.1,4.99,5.04,487167,0
FSCO.US,D,20230731,000000,5.09,5.11,5.04,5.04,619414,0
FSCO.US,D,20230801,000000,5.02,5.125,5.02,5.11,733104,0
FSCO.US,D,20230802,000000,5.1,5.22,5.0524,5.13,934771,0
FSCO.US,D,20230803,000000,5.08,5.17,5.07,5.14,549829,0
FSCO.US,D,20230804,000000,5.14,5.19,5.12,5.15,513802,0
