<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STGF.US,D,20220505,000000,25.0743,25.0743,24.5256,24.6139,12615.20852953,0
STGF.US,D,20220506,000000,24.5648,24.6236,24.4962,24.604,7660.3636617301,0
STGF.US,D,20220509,000000,24.3426,24.3426,24.1702,24.1702,6774.512921205,0
STGF.US,D,20220510,000000,24.2414,24.2414,23.9562,23.9562,7127.6285389719,0
STGF.US,D,20220511,000000,24.1312,24.3173,24.1312,24.3068,6586.7288932596,0
STGF.US,D,20220512,000000,24.3081,24.3394,24.2218,24.2506,7990.0062760039,0
STGF.US,D,20220513,000000,24.3101,24.4162,24.3101,24.4162,2298.3132115929,0
STGF.US,D,20220516,000000,24.4423,24.4961,24.4423,24.4771,1729.8583009103,0
STGF.US,D,20220517,000000,24.506,24.506,24.3337,24.3337,1871.7168872386,0
STGF.US,D,20220518,000000,24.4472,24.4472,24.3098,24.3098,6837.7879740996,0
STGF.US,D,20220519,000000,24.3785,24.3785,24.3225,24.3225,1577.7940608893,0
STGF.US,D,20220520,000000,24.3885,24.3885,24.2692,24.3608,7136.8136272953,0
STGF.US,D,20220523,000000,24.4081,24.413,24.3829,24.3829,880.74791367881,0
STGF.US,D,20220524,000000,24.4864,24.4962,24.4766,24.4766,2459.5625399373,0
STGF.US,D,20220525,000000,24.5354,24.5558,24.506,24.5558,1451.2439551,0
STGF.US,D,20220526,000000,24.653,24.7117,24.653,24.709,1900.2927175781,0
STGF.US,D,20220527,000000,24.7804,24.8387,24.7706,24.8363,4425.1714411487,0
STGF.US,D,20220531,000000,24.8882,24.8882,24.6668,24.6668,4421.0891796716,0
STGF.US,D,20220601,000000,24.6335,24.6726,24.6122,24.6122,7760.3790679185,0
STGF.US,D,20220602,000000,24.7902,24.8138,24.7901,24.8138,939.94070509638,0
STGF.US,D,20220603,000000,24.7804,24.9338,24.7804,24.9338,7973.6772300956,0
STGF.US,D,20220606,000000,24.9371,24.947,24.7788,24.7788,2366.6910913339,0
STGF.US,D,20220607,000000,24.8392,24.9422,24.8195,24.9422,4743.5878363605,0
STGF.US,D,20220608,000000,25.1821,25.3291,24.9567,24.9707,11466.051923732,0
STGF.US,D,20220609,000000,24.9274,25.0743,24.8,24.8568,6232.5927101234,0
STGF.US,D,20220610,000000,24.7314,24.7608,24.6873,24.6972,3915.9093218836,0
STGF.US,D,20220613,000000,24.3982,24.3982,24.1827,24.2459,16502.542021073,0
STGF.US,D,20220614,000000,23.9573,24.173,23.9088,23.9088,6463.2404835781,0
STGF.US,D,20220615,000000,23.7417,24.2024,23.7417,24.1615,2501.4057200773,0
STGF.US,D,20220616,000000,23.9181,24.1222,23.8969,24.1222,1602.2876297517,0
STGF.US,D,20220617,000000,24.084,24.084,23.9181,23.9759,11869.175244594,0
STGF.US,D,20220621,000000,23.9867,23.9867,23.9083,23.9377,5040.5723588176,0
STGF.US,D,20220622,000000,23.8691,24.0063,23.8691,23.9707,1365.5164640814,0
STGF.US,D,20220623,000000,24.0357,24.0357,23.9176,23.9176,1394.0922944209,0
STGF.US,D,20220624,000000,24.0455,24.0651,24.0403,24.0403,505.17985778796,0
STGF.US,D,20220627,000000,24.0259,24.0259,23.9718,23.9718,850.13095260075,0
STGF.US,D,20220628,000000,24.0552,24.0552,23.965,23.965,382.71201347573,0
STGF.US,D,20220629,000000,23.994,23.994,23.8512,23.8512,773.8552549788,0
STGF.US,D,20220630,000000,23.8391,23.8391,23.7013,23.7041,604.257056053,0
STGF.US,D,20220701,000000,23.9474,24.0414,23.9376,24.0414,870.3332723318,0
STGF.US,D,20220705,000000,23.7308,23.7505,23.652,23.6777,5174.268404353,0
STGF.US,D,20220706,000000,23.6816,23.6816,23.4177,23.4288,3867.2451587392,0
STGF.US,D,20220707,000000,23.6619,23.6717,23.5286,23.5286,2899.418310977,0
STGF.US,D,20220708,000000,23.5839,23.6225,23.5839,23.5869,1426.859098747,0
STGF.US,D,20220711,000000,23.5782,23.6028,23.5634,23.6028,4111.9946553926,0
STGF.US,D,20220712,000000,23.6126,23.6126,23.403,23.403,2590.6886554474,0
STGF.US,D,20220713,000000,23.4452,23.5042,23.4354,23.4658,2299.2234872336,0
STGF.US,D,20220714,000000,23.2778,23.3787,23.2778,23.3787,2306.3323937754,0
STGF.US,D,20220715,000000,23.5339,23.5339,23.5074,23.5191,933.2978731306,0
STGF.US,D,20220718,000000,23.5732,23.6013,23.5732,23.6013,120.8514112106,0
STGF.US,D,20220719,000000,23.6225,23.681,23.6225,23.681,343.2586301612,0
STGF.US,D,20220720,000000,23.6816,23.6914,23.6306,23.6306,1978.3071347752,0
STGF.US,D,20220721,000000,23.6225,23.6956,23.396,23.6956,14799.72786195,0
STGF.US,D,20220722,000000,23.8336,23.8336,23.8336,23.8336,365.600907864,0
STGF.US,D,20220725,000000,23.849,23.8622,23.8293,23.8622,1497.948164165,0
STGF.US,D,20220726,000000,24.0164,24.0164,23.8427,23.8427,10305.883369455,0
STGF.US,D,20220727,000000,24.0858,24.0858,24.0858,24.0858,174.6759893128,0
STGF.US,D,20220728,000000,24.2625,24.3511,24.2198,24.3511,4522.2801186622,0
STGF.US,D,20220729,000000,24.489,24.4939,24.4792,24.4861,597.1481495112,0
STGF.US,D,20220801,000000,24.3807,24.4003,24.2921,24.3825,2106.2674525276,0
STGF.US,D,20220802,000000,24.3512,24.3512,24.1603,24.1603,1152.658417849,0
STGF.US,D,20220803,000000,24.2526,24.2526,24.1882,24.1882,1122.191675527,0
STGF.US,D,20220804,000000,24.1847,24.1936,24.0657,24.135,1742.6976608184,0
STGF.US,D,20220805,000000,24.0262,24.0459,23.9573,23.9604,2437.33938576,0
STGF.US,D,20220808,000000,24.1335,24.1788,24.1203,24.1788,1103.9116301338,0
STGF.US,D,20220809,000000,24.1936,24.1936,24.1148,24.1474,3406.1817915996,0
STGF.US,D,20220810,000000,24.1543,24.169,23.9179,24.1327,8407.8053227946,0
STGF.US,D,20220811,000000,24.2571,24.2674,24.1542,24.1887,2785.6758063082,0
STGF.US,D,20220812,000000,24.2428,24.2762,24.233,24.2762,1372.0189625674,0
STGF.US,D,20220815,000000,24.2133,24.2133,24.1985,24.1985,137.100340449,0
STGF.US,D,20220816,000000,24.1489,24.1489,24.0754,24.1003,856.1154592482,0
STGF.US,D,20220817,000000,24.0553,24.0553,24.0553,24.0553,79.2135300372,0
STGF.US,D,20220818,000000,24.1837,24.1964,24.1739,24.1964,842.913204242,0
STGF.US,D,20220819,000000,24.146,24.1542,24.1148,24.1162,1759.9621481342,0
STGF.US,D,20220822,000000,23.9867,24.0576,23.9474,24.0508,2272.8189772212,0
STGF.US,D,20220823,000000,24.1158,24.1158,24.1158,24.1158,95.4624592756,0
STGF.US,D,20220824,000000,24.173,24.173,24.173,24.173,259.9828678144,0
STGF.US,D,20220825,000000,24.2231,24.2455,24.2095,24.2095,959.702383143,0
STGF.US,D,20220826,000000,24.1247,24.1642,24.0772,24.0772,2442.417176147,0
STGF.US,D,20220829,000000,24.0656,24.1148,24.0656,24.1105,1690.904198871,0
STGF.US,D,20220830,000000,23.9179,23.9376,23.8858,23.8858,1618.7995753756,0
STGF.US,D,20220831,000000,23.6152,23.8588,23.6152,23.6152,349.3519786256,0
STGF.US,D,20220901,000000,23.4748,23.4748,23.3862,23.3992,1418.7346341278,0
STGF.US,D,20220902,000000,23.5142,23.5142,23.4846,23.4924,505.7479225452,0
STGF.US,D,20220906,000000,23.3582,23.3582,23.3582,23.3582,52.8090200248,0
STGF.US,D,20220907,000000,23.3418,23.3418,23.3418,23.3418,30.466742322,0
STGF.US,D,20220908,000000,23.259,23.259,23.259,23.259,24.3733938576,0
STGF.US,D,20220909,000000,23.4024,23.4024,23.4024,23.4024,86.322436579,0
STGF.US,D,20220912,000000,23.4649,23.4748,23.4157,23.4251,1460.3725153012,0
STGF.US,D,20220913,000000,23.2335,23.2476,23.2335,23.2476,517.934619474,0
STGF.US,D,20220914,000000,23.2778,23.2787,23.2585,23.2787,1459.3569572238,0
STGF.US,D,20220915,000000,23.1687,23.1687,23.0283,23.0283,428.5655086628,0
STGF.US,D,20220916,000000,22.984,22.984,22.9332,22.9782,609.33484644,0
STGF.US,D,20220919,000000,22.7757,22.9036,22.7757,22.9036,4467.4399824826,0
STGF.US,D,20220920,000000,22.7363,22.7876,22.7363,22.7876,1244.058644815,0
STGF.US,D,20220921,000000,22.7953,22.7953,22.7209,22.7787,4549.700186752,0
STGF.US,D,20220922,000000,22.5859,22.6387,22.5749,22.5749,297.5585166782,0
STGF.US,D,20220923,000000,22.1356,22.3621,22.1061,22.27,5582.5227514678,0
STGF.US,D,20220926,000000,22.0371,22.0371,21.8883,21.8883,538.245781022,0
STGF.US,D,20220927,000000,21.6728,21.9879,21.6728,21.8536,1895.0313724284,0
STGF.US,D,20220928,000000,22.02,22.2954,22.02,22.2954,708,0
STGF.US,D,20220929,000000,22.12,22.13,21.99,22.0101,1631,0
STGF.US,D,20220930,000000,21.94,21.94,21.8622,21.8622,1718,0
STGF.US,D,20221003,000000,22.2187,22.2187,22.2187,22.2187,182,0
STGF.US,D,20221004,000000,22.4612,22.4612,22.4332,22.4332,265,0
STGF.US,D,20221005,000000,22.3094,22.3094,22.3094,22.3094,27,0
STGF.US,D,20221006,000000,22.286,22.286,22.2481,22.2491,686,0
STGF.US,D,20221007,000000,22.2695,22.2695,22.2695,22.2695,22,0
STGF.US,D,20221010,000000,22.1501,22.17,21.97,22.083,6902,0
STGF.US,D,20221011,000000,22.12,22.1356,22.1,22.1356,301,0
STGF.US,D,20221012,000000,22.12,22.12,22.1109,22.1109,274,0
STGF.US,D,20221013,000000,21.99,22.1681,21.99,22.1681,294,0
STGF.US,D,20221014,000000,22.1899,22.1899,21.99,22.0387,2755,0
STGF.US,D,20221017,000000,22.1253,22.1253,22.11,22.12,1489,0
STGF.US,D,20221018,000000,22.0701,22.085,22.0555,22.0555,325,0
STGF.US,D,20221019,000000,21.9999,21.9999,21.9653,21.9653,217,0
STGF.US,D,20221020,000000,22.07,22.07,21.9439,21.9439,729,0
STGF.US,D,20221021,000000,21.95,22.05,21.94,22.0345,1132,0
STGF.US,D,20221024,000000,22.0799,22.105,22.05,22.0652,1023,0
STGF.US,D,20221025,000000,22.2172,22.225,22.1801,22.1971,1816,0
STGF.US,D,20221026,000000,22.2716,22.2716,22.2716,22.2716,4,0
STGF.US,D,20221027,000000,22.38,22.4386,22.38,22.4199,2052,0
