<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMT.US,D,19720320,000000,0.0308984,0.0308984,0.0308984,0.0308984,3450104.0397405,0
WMT.US,D,19720322,000000,0.0308984,0.0385858,0.0308984,0.0308984,1194264.5340561,0
WMT.US,D,19720323,000000,0.0308984,0.0385858,0.0308984,0.0308984,862526.51400586,0
WMT.US,D,19720324,000000,0.0308984,0.0385858,0.0308984,0.0308984,1393308.9591126,0
WMT.US,D,19720327,000000,0.0385858,0.0385858,0.0385858,0.0385858,1526006.5866722,0
WMT.US,D,19720328,000000,0.0385858,0.0385858,0.0385858,0.0385858,1924094.4286439,0
WMT.US,D,19720329,000000,0.0385858,0.0385858,0.0385858,0.0385858,1725047.9873044,0
WMT.US,D,19720330,000000,0.0385858,0.0385858,0.0385858,0.0385858,1658703.2060905,0
WMT.US,D,19720403,000000,0.0385858,0.0385858,0.0308984,0.0308984,530786.47767264,0
WMT.US,D,19720404,000000,0.0308984,0.0385858,0.0308984,0.0308984,530786.47767264,0
WMT.US,D,19720405,000000,0.0308984,0.0308984,0.0308984,0.0308984,398086.8338301,0
WMT.US,D,19720406,000000,0.0308984,0.0308984,0.0308984,0.0308984,995223.13342402,0
WMT.US,D,19720407,000000,0.0308984,0.0308984,0.0308984,0.0308984,1725047.9873044,0
WMT.US,D,19720410,000000,0.0308984,0.0308984,0.0308984,0.0308984,464434.63946846,0
WMT.US,D,19720411,000000,0.0308984,0.0308984,0.0308984,0.0308984,1459656.7647511,0
WMT.US,D,19720412,000000,0.0308984,0.0308984,0.0308984,0.0308984,464434.63946846,0
WMT.US,D,19720413,000000,0.0308984,0.0308984,0.0308984,0.0308984,663479.06452497,0
WMT.US,D,19720508,000000,0.0308984,0.0308984,0.0308984,0.0308984,11212829.559954,0
WMT.US,D,19720511,000000,0.0308984,0.0308984,0.0308984,0.0308984,6369413.5366766,0
WMT.US,D,19720512,000000,0.0308984,0.0308984,0.0308984,0.0308984,4113580.0798411,0
WMT.US,D,19720515,000000,0.0308984,0.0308984,0.0308984,0.0308984,15392756.437293,0
WMT.US,D,19720516,000000,0.0308984,0.0308984,0.0308984,0.0308984,5838630.0834284,0
WMT.US,D,19720517,000000,0.0308984,0.0308984,0.0308984,0.0308984,4644363.5330894,0
WMT.US,D,19720518,000000,0.0308984,0.0308984,0.0308984,0.0308984,4710715.3712936,0
WMT.US,D,19720519,000000,0.0385858,0.0385858,0.0385858,0.0385858,9288737.1475933,0
WMT.US,D,19720522,000000,0.0385858,0.0385858,0.0385858,0.0385858,4312626.5211805,0
