<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARU.US,D,20230629,000000,27.6195,27.6195,27.6195,27.6195,16,0
CARU.US,D,20230630,000000,28.9721,28.9721,28.9721,28.9721,16,0
CARU.US,D,20230703,000000,31.2029,31.2029,31.2029,31.2029,16,0
CARU.US,D,20230705,000000,31.78,31.8343,31.78,31.8343,100,0
CARU.US,D,20230706,000000,31.06,31.06,31.06,31.06,124,0
CARU.US,D,20230707,000000,32.16,33.35,32.16,33.35,200,0
CARU.US,D,20230710,000000,33.91,35.56,33.14,35.56,1165,0
CARU.US,D,20230711,000000,35.97,36.3627,35.97,36.3627,274,0
CARU.US,D,20230712,000000,37.3624,37.3624,37.3624,37.3624,47,0
CARU.US,D,20230713,000000,36.8438,36.8438,36.8438,36.8438,10,0
CARU.US,D,20230714,000000,35.88,35.88,35.83,35.83,205,0
CARU.US,D,20230717,000000,34.97,34.97,34.87,34.87,222,0
CARU.US,D,20230718,000000,36.13,36.13,36.13,36.13,102,0
CARU.US,D,20230719,000000,38.64,40,38.64,39.4635,733,0
CARU.US,D,20230720,000000,35.32,35.32,35.17,35.17,282,0
CARU.US,D,20230721,000000,33.73,33.73,33.6,33.6,222,0
CARU.US,D,20230724,000000,33.96,35.1231,33.96,35.1231,128,0
CARU.US,D,20230725,000000,33.3,33.3,33.15,33.15,450,0
CARU.US,D,20230726,000000,34.5322,34.5322,34.5322,34.5322,230,0
CARU.US,D,20230727,000000,32.74,32.9,32.5,32.5007,635,0
CARU.US,D,20230728,000000,34.0998,34.0998,34.0998,34.0998,87,0
CARU.US,D,20230731,000000,34.8565,34.8565,34.8565,34.8565,3,0
CARU.US,D,20230801,000000,34.9088,34.9088,34.9088,34.9088,27,0
CARU.US,D,20230802,000000,33.06,33.06,33.06,33.06,202,0
CARU.US,D,20230803,000000,32.87,33.6253,32.87,33.6253,109,0
