<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KKR_C.US,D,20200824,000000,52.795,53.32,52.795,53.31,92156,0
KKR_C.US,D,20200825,000000,53.95,53.95,52.76,53,76745,0
KKR_C.US,D,20200826,000000,53.01,55.65,52.87,55.65,792529,0
KKR_C.US,D,20200827,000000,53.9,53.9,52.97,53.24,301887,0
KKR_C.US,D,20200828,000000,53.49,53.59,53.1969,53.27,737278,0
KKR_C.US,D,20200831,000000,53.77,54.6,53.74,54.09,2278124,0
KKR_C.US,D,20200901,000000,54.1,55,53.91,54.55,356024,0
KKR_C.US,D,20200902,000000,54.325,55.62,54.325,55.16,181801,0
KKR_C.US,D,20200903,000000,54.81,54.99,53.805,54.32,295028,0
KKR_C.US,D,20200904,000000,54.28,54.57,53.36,54.25,1210261,0
KKR_C.US,D,20200908,000000,53.9,54.9386,52.5,52.57,509901,0
KKR_C.US,D,20200909,000000,53.2233,53.59,53.2199,53.37,67464,0
KKR_C.US,D,20200910,000000,54.15,54.26,52.92,53.26,80224,0
KKR_C.US,D,20200911,000000,55.93,55.93,52.82,53.12,12044,0
KKR_C.US,D,20200914,000000,53.46,53.78,53.32,53.65,43044,0
KKR_C.US,D,20200915,000000,53.8,54.33,53.39,54.26,27126,0
KKR_C.US,D,20200916,000000,54.44,54.91,54.06,54.25,282492,0
KKR_C.US,D,20200917,000000,53.22,53.62,52.83,53.37,39990,0
KKR_C.US,D,20200918,000000,53.46,53.65,53.22,53.22,7516,0
KKR_C.US,D,20200921,000000,52.92,52.92,51.48,52.51,385449,0
KKR_C.US,D,20200922,000000,52.68,52.68,51.75,52.2,91107,0
KKR_C.US,D,20200923,000000,52.69,52.85,51.71,51.71,111114,0
KKR_C.US,D,20200924,000000,51.62,51.62,50.37,50.6,34268,0
KKR_C.US,D,20200925,000000,50.73,51.89,50.34,51.66,825409,0
KKR_C.US,D,20200928,000000,52.09,53.27,52.09,53.27,965384,0
KKR_C.US,D,20200929,000000,53.12,54.19,52.12,52.21,34783,0
KKR_C.US,D,20200930,000000,52.3,52.84,52,52,325238,0
KKR_C.US,D,20201001,000000,52.35,55.23,52.2,55.23,31214,0
KKR_C.US,D,20201002,000000,52.45,53.37,52.19,53.36,58270,0
KKR_C.US,D,20201005,000000,53.36,54.19,53.36,54.01,40806,0
KKR_C.US,D,20201006,000000,54.01,54.01,52.82,52.82,97757,0
KKR_C.US,D,20201007,000000,53.44,53.58,52.21,52.21,29230,0
KKR_C.US,D,20201008,000000,52.48,54.19,52.48,54,71128,0
KKR_C.US,D,20201009,000000,54.11,54.3,53.71,53.94,108440,0
KKR_C.US,D,20201012,000000,54.16,54.25,53.95,54.1,30434,0
KKR_C.US,D,20201013,000000,54.3,54.755,54.1,54.32,83805,0
KKR_C.US,D,20201014,000000,54.79,55,54.22,54.36,27391,0
KKR_C.US,D,20201015,000000,54.21,55.05,53.68,55,446632,0
KKR_C.US,D,20201016,000000,54.95,55.41,54.95,55.16,136488,0
KKR_C.US,D,20201019,000000,55.2268,55.37,54.63,54.64,589894,0
KKR_C.US,D,20201020,000000,55.11,55.8,55.11,55.33,215436,0
KKR_C.US,D,20201021,000000,55.3,55.35,55.02,55.02,205485,0
KKR_C.US,D,20201022,000000,55.16,55.3,54.65,55.17,9260,0
KKR_C.US,D,20201023,000000,55.17,55.49,55.03,55.42,37395,0
KKR_C.US,D,20201026,000000,55,55,53.92,54.24,14680,0
KKR_C.US,D,20201027,000000,53.9,53.91,53.64,53.8,27948,0
KKR_C.US,D,20201028,000000,53.4,53.4,52.16,52.37,26543,0
KKR_C.US,D,20201029,000000,52.3,52.525,51.64,52.525,120607,0
KKR_C.US,D,20201030,000000,52.61,52.8,51.25,52.04,72764,0
KKR_C.US,D,20201102,000000,52.21,53.31,52.2,52.41,63812,0
KKR_C.US,D,20201103,000000,52.66,52.72,51.86,52.31,53420,0
KKR_C.US,D,20201104,000000,52.17,55.44,52.17,54.96,42046,0
KKR_C.US,D,20201105,000000,55.49,56.91,55.49,55.78,32533,0
KKR_C.US,D,20201106,000000,55.27,55.92,55.27,55.86,53429,0
KKR_C.US,D,20201109,000000,56.85,57.12,56,56.01,18025,0
KKR_C.US,D,20201110,000000,55.86,56.25,55.77,56.23,5530,0
KKR_C.US,D,20201111,000000,55.21,55.21,54.29,54.55,354019,0
KKR_C.US,D,20201112,000000,55.38,55.38,54.09,54.6,290535,0
KKR_C.US,D,20201113,000000,55.12,56.58,55.12,56.58,171948,0
KKR_C.US,D,20201116,000000,56.54,57.3,55.7,56.14,72071,0
KKR_C.US,D,20201117,000000,56.02,56.24,55.62,56.24,13763,0
KKR_C.US,D,20201118,000000,56.71,56.79,56.09,56.09,29994,0
KKR_C.US,D,20201119,000000,56.2,56.72,56.085,56.54,70071,0
KKR_C.US,D,20201120,000000,56.57,56.69,55.835,55.93,13359,0
KKR_C.US,D,20201123,000000,56.94,56.94,56.505,56.55,789735,0
KKR_C.US,D,20201124,000000,57.14,57.2,55.94,55.94,16515,0
KKR_C.US,D,20201125,000000,56.63,57.28,56.5,57.28,37750,0
KKR_C.US,D,20201127,000000,57.51,57.56,56.88,57.19,31473,0
KKR_C.US,D,20201130,000000,56.14,56.46,54.71,54.81,176208,0
KKR_C.US,D,20201201,000000,55.5,57,55.5,56.31,13945,0
KKR_C.US,D,20201202,000000,56.5,57.9,55.74,56.95,147083,0
