<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBCT.US,D,20220408,000000,25.1496,25.1496,25.1496,25.1496,30,0
NBCT.US,D,20220411,000000,25.04,25.04,24.8986,24.8986,516,0
NBCT.US,D,20220412,000000,24.65,24.65,24.56,24.5838,2520,0
NBCT.US,D,20220413,000000,24.7234,24.7234,24.7234,24.7234,13,0
NBCT.US,D,20220414,000000,24.729,24.729,24.5141,24.5141,157,0
NBCT.US,D,20220418,000000,24.5,24.6,24.3919,24.3919,3160,0
NBCT.US,D,20220419,000000,24.52,24.7473,24.52,24.7473,100,0
NBCT.US,D,20220420,000000,24.7848,24.7848,24.7848,24.7848,8,0
NBCT.US,D,20220421,000000,24.0515,24.0515,24.0515,24.0515,113,0
NBCT.US,D,20220422,000000,23.461,23.461,23.461,23.461,20,0
NBCT.US,D,20220425,000000,23.2,23.2,23.2,23.2,100,0
NBCT.US,D,20220426,000000,23.04,23.04,22.9022,22.9022,400,0
NBCT.US,D,20220427,000000,23.0144,23.0144,23.0144,23.0144,90,0
NBCT.US,D,20220428,000000,23.2706,23.2706,23.2706,23.2706,2,0
NBCT.US,D,20220429,000000,22.8075,22.8075,22.8075,22.8075,2,0
NBCT.US,D,20220502,000000,22.7221,22.7221,22.7221,22.7221,8,0
NBCT.US,D,20220503,000000,23.0684,23.0684,23.0684,23.0684,2,0
NBCT.US,D,20220504,000000,23.7257,23.7257,23.7257,23.7257,2,0
NBCT.US,D,20220505,000000,22.9644,22.9644,22.9644,22.9644,2,0
NBCT.US,D,20220506,000000,22.6076,22.6076,22.6076,22.6076,2,0
NBCT.US,D,20220509,000000,21.659,21.659,21.659,21.659,50,0
NBCT.US,D,20220510,000000,21.4997,21.4997,21.4997,21.4997,2,0
NBCT.US,D,20220511,000000,21.1478,21.1478,21.1478,21.1478,2,0
NBCT.US,D,20220512,000000,21.0031,21.0031,21.0031,21.0031,2,0
NBCT.US,D,20220513,000000,21.6647,21.6647,21.6647,21.6647,2,0
NBCT.US,D,20220516,000000,21.6581,21.6581,21.6581,21.6581,2,0
NBCT.US,D,20220517,000000,22.2604,22.2604,22.2604,22.2604,2,0
NBCT.US,D,20220518,000000,21.9954,21.9954,21.9954,21.9954,277,0
NBCT.US,D,20220519,000000,22.3334,22.3334,22.3334,22.3334,2,0
NBCT.US,D,20220520,000000,22.3485,22.3485,22.3485,22.3485,2,0
NBCT.US,D,20220523,000000,22.738,22.738,22.738,22.738,2,0
NBCT.US,D,20220524,000000,22.749,22.749,22.749,22.749,22,0
NBCT.US,D,20220525,000000,22.67,22.8557,22.67,22.8557,900,0
NBCT.US,D,20220526,000000,23.181,23.181,23.181,23.181,45,0
NBCT.US,D,20220527,000000,23.7328,23.7328,23.7328,23.7328,8,0
NBCT.US,D,20220531,000000,23.4812,23.4812,23.4812,23.4812,42,0
NBCT.US,D,20220601,000000,23.3401,23.3401,23.3401,23.3401,1,0
NBCT.US,D,20220602,000000,24.0029,24.0029,24.0029,24.0029,46,0
NBCT.US,D,20220603,000000,23.87,23.87,23.8662,23.8662,418,0
NBCT.US,D,20220606,000000,24.14,24.14,24.1263,24.1263,514,0
NBCT.US,D,20220607,000000,24.3429,24.3429,24.3429,24.3429,22,0
NBCT.US,D,20220608,000000,23.9069,23.9069,23.9069,23.9069,2,0
NBCT.US,D,20220609,000000,23.3646,23.3646,23.3646,23.3646,2,0
NBCT.US,D,20220610,000000,22.853,22.853,22.853,22.853,8,0
NBCT.US,D,20220613,000000,22,22,21.6952,21.6952,548,0
NBCT.US,D,20220614,000000,21.2894,21.2894,21.2894,21.2894,1,0
NBCT.US,D,20220615,000000,21.7421,21.7421,21.7421,21.7421,1,0
NBCT.US,D,20220616,000000,20.9356,20.9356,20.9356,20.9356,1,0
NBCT.US,D,20220617,000000,21.1837,21.1837,21.1837,21.1837,1,0
NBCT.US,D,20220621,000000,21.476,21.476,21.476,21.476,1,0
NBCT.US,D,20220622,000000,21.4452,21.4452,21.4452,21.4452,1,0
NBCT.US,D,20220623,000000,21.7016,21.7016,21.7016,21.7016,1,0
NBCT.US,D,20220624,000000,22.0742,22.0742,22.0742,22.0742,1,0
NBCT.US,D,20220627,000000,22.2313,22.2313,22.2313,22.2313,2,0
NBCT.US,D,20220628,000000,21.8636,21.8636,21.8636,21.8636,31,0
NBCT.US,D,20220629,000000,21.5983,21.5983,21.5983,21.5983,15,0
