<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDVG.US,D,20230703,000000,10.18,10.23,10.1775,10.2118,11707,0
BDVG.US,D,20230705,000000,10.23,10.23,10.1574,10.16,24911,0
BDVG.US,D,20230706,000000,10.1723,10.1723,10.05,10.0804,1335,0
BDVG.US,D,20230707,000000,10.0995,10.0995,10.0571,10.0571,1127,0
BDVG.US,D,20230710,000000,10.1,10.105,10.0811,10.0811,3409,0
BDVG.US,D,20230711,000000,10.205,10.205,10.205,10.205,150,0
BDVG.US,D,20230712,000000,10.3,10.3,10.2323,10.2323,1954,0
BDVG.US,D,20230713,000000,10.24,10.2411,10.23,10.2411,2287,0
BDVG.US,D,20230714,000000,10.19,10.21,10.18,10.1961,5914,0
BDVG.US,D,20230717,000000,10.19,10.2141,10.19,10.2141,455,0
BDVG.US,D,20230718,000000,10.27,10.3,10.27,10.285,629,0
BDVG.US,D,20230719,000000,10.31,10.36,10.31,10.3501,3244,0
BDVG.US,D,20230720,000000,10.4,10.4479,10.3968,10.4211,6397,0
BDVG.US,D,20230721,000000,11.11,11.11,10.43,10.4589,1332,0
BDVG.US,D,20230724,000000,10.51,10.53,10.5,10.5197,1896,0
BDVG.US,D,20230725,000000,10.5,10.5202,10.485,10.5202,1930,0
BDVG.US,D,20230726,000000,10.52,10.52,10.47,10.4863,4003,0
BDVG.US,D,20230727,000000,10.5,10.51,10.41,10.41,1431,0
BDVG.US,D,20230728,000000,10.45,10.4599,10.439,10.458,1970,0
BDVG.US,D,20230731,000000,10.51,10.51,10.44,10.443,3075,0
BDVG.US,D,20230801,000000,10.43,10.435,10.43,10.435,965,0
BDVG.US,D,20230802,000000,10.42,10.42,10.3799,10.3851,1940,0
BDVG.US,D,20230803,000000,10.81,10.81,10.3,10.3352,3141,0
BDVG.US,D,20230804,000000,10.3596,10.36,10.34,10.35,2013,0
