<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRP.US,D,20050225,000000,13.4519,13.4956,13.4053,13.447,161993.56811269,0
TRP.US,D,20050228,000000,13.5499,13.5945,13.4101,13.4354,175670.53016106,0
TRP.US,D,20050301,000000,13.4101,13.4548,13.3237,13.3849,157317.50758858,0
TRP.US,D,20050302,000000,13.4169,13.5839,13.4053,13.5732,115734.55791021,0
TRP.US,D,20050303,000000,13.5499,13.6218,13.3995,13.513,144533.52890461,0
TRP.US,D,20050304,000000,13.6053,13.9004,13.6053,13.8238,276467.44362609,0
TRP.US,D,20050307,000000,13.8179,13.8364,13.747,13.7839,116277.35171994,0
TRP.US,D,20050308,000000,13.8489,13.98,13.8402,13.8898,255232.56701254,0
TRP.US,D,20050309,000000,13.9897,14.0111,13.8364,13.9101,202127.35101629,0
TRP.US,D,20050310,000000,13.95,13.95,13.6781,13.6994,194391.25176594,0
TRP.US,D,20050311,000000,13.6946,13.8364,13.6888,13.713,164514.93290631,0
TRP.US,D,20050314,000000,13.7062,13.8111,13.7062,13.7937,140395.11234385,0
TRP.US,D,20050315,000000,13.8004,13.8364,13.7325,13.7325,98275.548671414,0
TRP.US,D,20050316,000000,13.7684,13.88,13.7684,13.8111,130312.74307722,0
TRP.US,D,20050317,000000,13.8111,13.8615,13.747,13.8053,122032.82004786,0
TRP.US,D,20050318,000000,13.7227,13.8238,13.6665,13.6752,168110.55565733,0
TRP.US,D,20050321,000000,13.6111,13.7742,13.5839,13.7325,169015.89865307,0
TRP.US,D,20050322,000000,13.8557,13.88,13.7062,13.713,156415.25450066,0
TRP.US,D,20050323,000000,13.713,13.713,13.4354,13.4606,275750.58500829,0
TRP.US,D,20050324,000000,13.5499,13.5626,13.4548,13.4655,170996.52957551,0
TRP.US,D,20050328,000000,13.4296,13.5082,13.2518,13.5082,264229.34865969,0
TRP.US,D,20050329,000000,13.4519,13.6179,13.3441,13.379,156953.92843328,0
TRP.US,D,20050330,000000,13.379,13.4169,13.2004,13.3995,181428.05842752,0
TRP.US,D,20050331,000000,13.6111,13.7538,13.5393,13.7227,278448.07454852,0
TRP.US,D,20050401,000000,13.7538,13.7616,13.5024,13.58,329927.9990234,0
