<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUN-WS.US,D,20220316,000000,0.4899,0.49,0.4301,0.44,36710,0
JUN-WS.US,D,20220317,000000,0.45,0.4522,0.40365,0.4522,8150,0
JUN-WS.US,D,20220321,000000,0.46,0.4675,0.4094,0.4199,24851,0
JUN-WS.US,D,20220322,000000,0.41,0.4513,0.3976,0.43,110450,0
JUN-WS.US,D,20220323,000000,0.45,0.45,0.44,0.4499,100611,0
JUN-WS.US,D,20220324,000000,0.4737,0.5038,0.4097,0.4144,56150,0
JUN-WS.US,D,20220325,000000,0.458,0.464,0.3802,0.4,11950,0
JUN-WS.US,D,20220328,000000,0.4001,0.41,0.4,0.4,101200,0
JUN-WS.US,D,20220329,000000,0.361,0.3918,0.3445,0.389,216885,0
JUN-WS.US,D,20220330,000000,0.4256,0.4256,0.37,0.3992,1300,0
JUN-WS.US,D,20220331,000000,0.447,0.447,0.38,0.407,600,0
JUN-WS.US,D,20220401,000000,0.39,0.3924,0.38,0.38,49195,0
JUN-WS.US,D,20220405,000000,0.39,0.41,0.39,0.3926,176060,0
JUN-WS.US,D,20220406,000000,0.37,0.3999,0.3675,0.3999,8230,0
JUN-WS.US,D,20220408,000000,0.39,0.4275,0.39,0.4247,11997,0
JUN-WS.US,D,20220411,000000,0.44,0.44,0.44,0.44,400,0
JUN-WS.US,D,20220413,000000,0.44,0.44,0.41,0.42,3900,0
JUN-WS.US,D,20220414,000000,0.4271,0.4494,0.4271,0.4271,250,0
JUN-WS.US,D,20220418,000000,0.42,0.4497,0.42,0.4497,206249,0
JUN-WS.US,D,20220420,000000,0.41,0.494,0.4001,0.4005,10309,0
JUN-WS.US,D,20220421,000000,0.4232,0.4241,0.4232,0.4241,315,0
JUN-WS.US,D,20220422,000000,0.4424,0.4424,0.4424,0.4424,100,0
JUN-WS.US,D,20220425,000000,0.4,0.435,0.4,0.435,100350,0
JUN-WS.US,D,20220427,000000,0.42,0.4462,0.3828,0.4462,107692,0
JUN-WS.US,D,20220428,000000,0.44,0.44,0.44,0.44,9401,0
JUN-WS.US,D,20220429,000000,0.4699,0.5,0.4467,0.4481,5398,0
JUN-WS.US,D,20220503,000000,0.4673,0.5,0.4673,0.5,7750,0
JUN-WS.US,D,20220504,000000,0.4401,0.49,0.3954,0.4297,21087,0
JUN-WS.US,D,20220506,000000,0.4598,0.4598,0.4185,0.4343,400,0
JUN-WS.US,D,20220509,000000,0.44,0.44,0.41,0.4101,2244,0
JUN-WS.US,D,20220510,000000,0.3609,0.3999,0.3501,0.3999,10199,0
JUN-WS.US,D,20220511,000000,0.4,0.4,0.4,0.4,200,0
JUN-WS.US,D,20220516,000000,0.3999,0.3999,0.33,0.36,7500,0
JUN-WS.US,D,20220517,000000,0.3736,0.3852,0.3736,0.3852,300,0
JUN-WS.US,D,20220518,000000,0.3499,0.3499,0.3499,0.3499,100,0
JUN-WS.US,D,20220520,000000,0.3744,0.3918,0.3499,0.3499,903,0
JUN-WS.US,D,20220523,000000,0.32,0.38,0.32,0.3499,1429,0
JUN-WS.US,D,20220524,000000,0.3,0.3586,0.3,0.3299,9000,0
JUN-WS.US,D,20220525,000000,0.353,0.38,0.35,0.35,600,0
JUN-WS.US,D,20220527,000000,0.3822,0.3873,0.3573,0.3773,600,0
JUN-WS.US,D,20220531,000000,0.332,0.3724,0.332,0.371,900,0
JUN-WS.US,D,20220608,000000,0.3211,0.3407,0.32,0.329,4000,0
JUN-WS.US,D,20220609,000000,0.2895,0.338,0.28,0.284,10293,0
JUN-WS.US,D,20220610,000000,0.2999,0.2999,0.2999,0.2999,100,0
JUN-WS.US,D,20220614,000000,0.2819,0.2819,0.2639,0.2819,200,0
JUN-WS.US,D,20220617,000000,0.24,0.28,0.24,0.24,16416,0
JUN-WS.US,D,20220621,000000,0.2495,0.2495,0.2495,0.2495,100,0
JUN-WS.US,D,20220622,000000,0.24,0.24,0.2,0.2,180285,0
JUN-WS.US,D,20220623,000000,0.2,0.2,0.2,0.2,14600,0
JUN-WS.US,D,20220624,000000,0.2,0.202,0.18,0.202,19750,0
JUN-WS.US,D,20220627,000000,0.2,0.214,0.1937,0.1937,10700,0
JUN-WS.US,D,20220628,000000,0.18,0.2169,0.18,0.19,137936,0
JUN-WS.US,D,20220629,000000,0.2185,0.2185,0.2087,0.21,500,0
JUN-WS.US,D,20220630,000000,0.1801,0.205649,0.1778,0.19,2911,0
JUN-WS.US,D,20220701,000000,0.2033,0.2033,0.2033,0.2033,250,0
JUN-WS.US,D,20220706,000000,0.18,0.2116,0.18,0.2116,20700,0
JUN-WS.US,D,20220707,000000,0.1862,0.2162,0.17,0.18,782955,0
JUN-WS.US,D,20220708,000000,0.18,0.18,0.1799,0.1799,200,0
JUN-WS.US,D,20220711,000000,0.1587,0.18,0.1586,0.18,600,0
JUN-WS.US,D,20220714,000000,0.1754,0.184,0.15,0.18,218500,0
JUN-WS.US,D,20220719,000000,0.18,0.18,0.1653,0.1653,300186,0
JUN-WS.US,D,20220722,000000,0.15,0.1712,0.15,0.1712,127757,0
JUN-WS.US,D,20220725,000000,0.17,0.17,0.17,0.17,40100,0
JUN-WS.US,D,20220726,000000,0.16,0.1819,0.16,0.1819,48160,0
JUN-WS.US,D,20220727,000000,0.2036,0.2036,0.2036,0.2036,377,0
JUN-WS.US,D,20220728,000000,0.1792,0.2091,0.1792,0.2091,523,0
JUN-WS.US,D,20220729,000000,0.2238,0.2238,0.2238,0.2238,100,0
JUN-WS.US,D,20220802,000000,0.2247,0.24,0.1985,0.24,460,0
JUN-WS.US,D,20220804,000000,0.2112,0.226,0.1869,0.2,3139,0
JUN-WS.US,D,20220808,000000,0.18,0.2061,0.18,0.2061,410,0
JUN-WS.US,D,20220809,000000,0.1814,0.2139,0.18,0.2139,29006,0
JUN-WS.US,D,20220810,000000,0.2289,0.2289,0.2289,0.2289,100,0
JUN-WS.US,D,20220811,000000,0.2014,0.2137,0.1953,0.2041,990,0
JUN-WS.US,D,20220812,000000,0.2187,0.2187,0.2089,0.2089,200,0
JUN-WS.US,D,20220816,000000,0.1838,0.1838,0.1838,0.1838,175,0
JUN-WS.US,D,20220817,000000,0.2012,0.2056,0.1922,0.2056,325,0
JUN-WS.US,D,20220819,000000,0.22,0.2249,0.2025,0.2025,500,0
JUN-WS.US,D,20220822,000000,0.1782,0.2029,0.16,0.1967,2199,0
JUN-WS.US,D,20220824,000000,0.1731,0.2015,0.16,0.2015,339,0
JUN-WS.US,D,20220831,000000,0.1773,0.1773,0.164999,0.1699,11820,0
JUN-WS.US,D,20220901,000000,0.15,0.1903,0.15,0.1861,99433,0
JUN-WS.US,D,20220902,000000,0.2,0.2,0.2,0.2,400,0
JUN-WS.US,D,20220907,000000,0.176,0.176,0.16925,0.176,1158,0
JUN-WS.US,D,20220908,000000,0.1968,0.1971,0.16,0.1971,150326,0
JUN-WS.US,D,20220909,000000,0.2,0.2,0.2,0.2,1294,0
JUN-WS.US,D,20220923,000000,0.176,0.188,0.15,0.175,941,0
JUN-WS.US,D,20220927,000000,0.154,0.154,0.0926,0.14,408114,0
JUN-WS.US,D,20220928,000000,0.1233,0.15,0.12,0.15,18191,0
JUN-WS.US,D,20220929,000000,0.1646,0.1829,0.12,0.135,160509,0
JUN-WS.US,D,20221003,000000,0.1356,0.1356,0.1353,0.1353,320,0
JUN-WS.US,D,20221004,000000,0.13575,0.13575,0.0854,0.0927,67949,0
JUN-WS.US,D,20221005,000000,0.1,0.1483,0.0899,0.0939,27339,0
JUN-WS.US,D,20221006,000000,0.1416,0.1502,0.1077,0.1077,394,0
JUN-WS.US,D,20221007,000000,0.1001,0.1135,0.0561,0.0646,137200,0
JUN-WS.US,D,20221010,000000,0.065,0.06505,0.0646,0.0646,27209,0
JUN-WS.US,D,20221011,000000,0.06,0.0831,0.06,0.0691,428250,0
JUN-WS.US,D,20221012,000000,0.07,0.07,0.0645,0.068,255713,0
JUN-WS.US,D,20221014,000000,0.052,0.07,0.05,0.06,660643,0
JUN-WS.US,D,20221017,000000,0.0571,0.0672,0.05705,0.0672,85119,0
JUN-WS.US,D,20221018,000000,0.0672,0.0672,0.0671,0.0671,4331,0
JUN-WS.US,D,20221020,000000,0.065,0.065,0.0596,0.06,50100,0
JUN-WS.US,D,20221021,000000,0.065,0.065,0.065,0.065,265000,0
JUN-WS.US,D,20221025,000000,0.06,0.0655,0.06,0.0655,36067,0
JUN-WS.US,D,20221026,000000,0.1034,0.1034,0.0707,0.1034,3188,0
JUN-WS.US,D,20221027,000000,0.1,0.1,0.1,0.1,16955,0
JUN-WS.US,D,20221028,000000,0.1,0.1,0.1,0.1,44352,0
JUN-WS.US,D,20221031,000000,0.1495,0.15,0.1495,0.15,200,0
JUN-WS.US,D,20221104,000000,0.11,0.195,0.11,0.16,63506,0
JUN-WS.US,D,20221108,000000,0.15,0.15,0.15,0.15,450,0
JUN-WS.US,D,20221109,000000,0.15,0.1677,0.15,0.1677,220,0
JUN-WS.US,D,20221110,000000,0.15,0.1878,0.1476,0.1737,3910,0
JUN-WS.US,D,20221114,000000,0.16,0.18,0.16,0.18,355,0
JUN-WS.US,D,20221121,000000,0.1584,0.1584,0.1474,0.15,1100,0
JUN-WS.US,D,20221122,000000,0.1677,0.1677,0.15,0.16,51250,0
JUN-WS.US,D,20221130,000000,0.150101,0.1833,0.15,0.1833,900,0
JUN-WS.US,D,20221202,000000,0.15,0.15,0.074,0.1084,26186,0
JUN-WS.US,D,20221205,000000,0.0868,0.0868,0.0868,0.0868,300,0
JUN-WS.US,D,20221206,000000,0.0256,0.09,0.0256,0.09,18960,0
JUN-WS.US,D,20221207,000000,0.1008,0.1081,0.08,0.0888,1306,0
JUN-WS.US,D,20221208,000000,0.0995,0.2156,0.0995,0.1901,7167,0
JUN-WS.US,D,20221209,000000,0.1288,0.1799,0.1199,0.14,1900,0
JUN-WS.US,D,20221212,000000,0.1568,0.1568,0.153,0.153,350,0
JUN-WS.US,D,20221213,000000,0.1346,0.1638,0.1346,0.1638,200,0
JUN-WS.US,D,20221216,000000,0.15,0.17,0.15,0.15,50413,0
JUN-WS.US,D,20221219,000000,0.13,0.13,0.13,0.13,205,0
JUN-WS.US,D,20221220,000000,0.1456,0.15,0.13,0.14,101300,0
JUN-WS.US,D,20221221,000000,0.14,0.1547,0.14,0.14,1493,0
JUN-WS.US,D,20221222,000000,0.1498,0.1568,0.1498,0.1568,200,0
JUN-WS.US,D,20221227,000000,0.17,0.1756,0.15,0.15,2217,0
JUN-WS.US,D,20221228,000000,0.168,0.168,0.138,0.15,32255,0
JUN-WS.US,D,20221229,000000,0.168,0.168,0.168,0.168,100,0
JUN-WS.US,D,20221230,000000,0.1478,0.17,0.14,0.1634,1525,0
JUN-WS.US,D,20230103,000000,0.15,0.2,0.15,0.2,19047,0
JUN-WS.US,D,20230104,000000,0.176,0.206,0.15,0.176,42961,0
JUN-WS.US,D,20230105,000000,0.16,0.16,0.16,0.16,400,0
JUN-WS.US,D,20230106,000000,0.15,0.16,0.1478,0.16,2597,0
JUN-WS.US,D,20230109,000000,0.15,0.15,0.15,0.15,100,0
JUN-WS.US,D,20230110,000000,0.15,0.168,0.15,0.168,17111,0
JUN-WS.US,D,20230112,000000,0.1478,0.1778,0.1426,0.1478,551,0
JUN-WS.US,D,20230113,000000,0.1655,0.1698,0.14,0.1698,494,0
JUN-WS.US,D,20230119,000000,0.1698,0.1698,0.1698,0.1698,10000,0
JUN-WS.US,D,20230120,000000,0.1698,0.1698,0.14,0.16,28561,0
JUN-WS.US,D,20230125,000000,0.15,0.1605,0.15,0.15,125057,0
JUN-WS.US,D,20230126,000000,0.15,0.15,0.15,0.15,243,0
JUN-WS.US,D,20230127,000000,0.168,0.168,0.168,0.168,100,0
JUN-WS.US,D,20230213,000000,0.18,0.18,0.18,0.18,5399,0
JUN-WS.US,D,20230214,000000,0.19,0.19,0.19,0.19,100,0
JUN-WS.US,D,20230215,000000,0.19,0.19,0.1672,0.1727,300,0
JUN-WS.US,D,20230216,000000,0.19,0.19,0.19,0.19,100,0
JUN-WS.US,D,20230217,000000,0.1786,0.19,0.1786,0.178601,2058,0
JUN-WS.US,D,20230228,000000,0.16,0.16,0.16,0.16,32427,0
JUN-WS.US,D,20230303,000000,0.19,0.19,0.19,0.19,100,0
JUN-WS.US,D,20230306,000000,0.1672,0.17,0.15,0.17,7800,0
JUN-WS.US,D,20230307,000000,0.175,0.175,0.175,0.175,192,0
JUN-WS.US,D,20230320,000000,0.19,0.19,0.19,0.19,232,0
JUN-WS.US,D,20230321,000000,0.1672,0.19,0.15,0.19,9739,0
JUN-WS.US,D,20230328,000000,0.1672,0.1672,0.0965,0.1,93175,0
JUN-WS.US,D,20230403,000000,0.1,0.1,0.1,0.1,7767,0
JUN-WS.US,D,20230405,000000,0.09,0.09,0.0799,0.0799,5150,0
JUN-WS.US,D,20230406,000000,0.0703,0.0753,0.0703,0.0726,300,0
JUN-WS.US,D,20230411,000000,0.08,0.08,0.0621,0.0621,2600,0
JUN-WS.US,D,20230412,000000,0.0575,0.069214,0.0319,0.05,303980,0
JUN-WS.US,D,20230413,000000,0.0525,0.0525,0.0499,0.0499,36435,0
JUN-WS.US,D,20230414,000000,0.06,0.06,0.059899,0.06,14000,0
JUN-WS.US,D,20230417,000000,0.0528,0.0528,0.0505,0.0505,210,0
JUN-WS.US,D,20230418,000000,0.0444,0.05,0.032,0.05,13601,0
JUN-WS.US,D,20230419,000000,0.05,0.0799,0.0257,0.0259,36351,0
JUN-WS.US,D,20230420,000000,0.0297,0.0318,0.0282,0.0301,87873,0
JUN-WS.US,D,20230421,000000,0.0337,0.11,0.0337,0.0741,5927,0
JUN-WS.US,D,20230425,000000,0.07,0.0779,0.07,0.07,22484,0
JUN-WS.US,D,20230428,000000,0.0784,0.12,0.0784,0.12,3449,0
JUN-WS.US,D,20230501,000000,0.1056,0.12,0.1,0.12,1300,0
JUN-WS.US,D,20230502,000000,0.11,0.11,0.1,0.1,20000,0
JUN-WS.US,D,20230504,000000,0.111,0.112,0.111,0.112,1000,0
JUN-WS.US,D,20230505,000000,0.109,0.11,0.109,0.109801,10100,0
JUN-WS.US,D,20230508,000000,0.1,0.1,0.1,0.1,600,0
JUN-WS.US,D,20230509,000000,0.1,0.11,0.0978,0.1,85402,0
JUN-WS.US,D,20230510,000000,0.1,0.1333,0.1,0.1,96700,0
JUN-WS.US,D,20230511,000000,0.1,0.112,0.1,0.112,44522,0
JUN-WS.US,D,20230517,000000,0.1,0.11,0.1,0.11,50500,0
JUN-WS.US,D,20230518,000000,0.1,0.1,0.1,0.1,105,0
JUN-WS.US,D,20230530,000000,0.1,0.1,0.0787,0.0787,28056,0
JUN-WS.US,D,20230531,000000,0.0879,0.1068,0.08,0.1,2058,0
JUN-WS.US,D,20230602,000000,0.088,0.088,0.0801,0.0801,328,0
JUN-WS.US,D,20230605,000000,0.0801,0.0801,0.0329,0.0463,1801,0
JUN-WS.US,D,20230606,000000,0.0519,0.0596,0.05,0.05,715,0
JUN-WS.US,D,20230608,000000,0.056,0.086,0.056,0.083,1460,0
JUN-WS.US,D,20230612,000000,0.08,0.08,0.08,0.08,3456,0
JUN-WS.US,D,20230613,000000,0.0896,0.1133,0.08,0.08,2120,0
JUN-WS.US,D,20230614,000000,0.0896,0.0896,0.08,0.08,503,0
JUN-WS.US,D,20230615,000000,0.08,0.08,0.0607,0.0607,13924,0
JUN-WS.US,D,20230620,000000,0.06268,0.1144,0.0607,0.0607,4831,0
JUN-WS.US,D,20230621,000000,0.0651,0.0652,0.0607,0.0607,17450,0
JUN-WS.US,D,20230622,000000,0.060773,0.060773,0.060773,0.060773,133,0
JUN-WS.US,D,20230623,000000,0.0607,0.0607,0.053,0.053,18565,0
JUN-WS.US,D,20230627,000000,0.0578,0.06,0.0578,0.06,833,0
JUN-WS.US,D,20230628,000000,0.06,0.06,0.0505,0.0505,38965,0
JUN-WS.US,D,20230629,000000,0.05,0.05,0.0251,0.0251,17103,0
JUN-WS.US,D,20230630,000000,0.0279,0.0401,0.0279,0.0311,4180,0
JUN-WS.US,D,20230705,000000,0.034,0.050101,0.034,0.05,28946,0
JUN-WS.US,D,20230706,000000,0.056,0.0748,0.0521,0.0521,4879,0
JUN-WS.US,D,20230707,000000,0.0483,0.0483,0.0261,0.031,5900,0
JUN-WS.US,D,20230710,000000,0.0274,0.0587,0.0274,0.0347,3299,0
JUN-WS.US,D,20230712,000000,0.0389,0.057,0.0381,0.04,2017,0
JUN-WS.US,D,20230713,000000,0.0439,0.0699,0.0439,0.0699,1048,0
JUN-WS.US,D,20230717,000000,0.0649,0.065,0.061,0.061,797,0
JUN-WS.US,D,20230718,000000,0.0537,0.065,0.0401,0.0502,627686,0
JUN-WS.US,D,20230720,000000,0.055,0.0562,0.0503,0.0503,1405,0
JUN-WS.US,D,20230721,000000,0.05395,0.0701,0.0504,0.0701,3926,0
JUN-WS.US,D,20230728,000000,0.0723,0.0734,0.0503,0.0503,282386,0
JUN-WS.US,D,20230731,000000,0.056199,0.056199,0.056199,0.056199,204,0
JUN-WS.US,D,20230803,000000,0.054899,0.0551,0.054899,0.0551,76717,0
JUN-WS.US,D,20230804,000000,0.0617,0.0818,0.0598,0.0598,2472,0
