<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBCC.US,D,20220523,000000,19.7164,19.7164,19.7164,19.7164,5,0
NBCC.US,D,20220524,000000,18.8366,18.8366,18.8366,18.8366,1,0
NBCC.US,D,20220525,000000,19.31,19.3145,19.31,19.3145,1092,0
NBCC.US,D,20220526,000000,20.1,20.1,20.0904,20.0904,2503,0
NBCC.US,D,20220527,000000,20.6986,20.6986,20.6986,20.6986,1,0
NBCC.US,D,20220531,000000,20.5338,20.5338,20.5338,20.5338,5,0
NBCC.US,D,20220601,000000,20.3072,20.3072,20.3072,20.3072,2,0
NBCC.US,D,20220602,000000,20.9893,20.9893,20.9893,20.9893,1,0
NBCC.US,D,20220603,000000,20.5317,20.5317,20.5317,20.5317,6,0
NBCC.US,D,20220606,000000,20.67,20.67,20.665,20.665,602,0
NBCC.US,D,20220607,000000,20.6725,20.6725,20.6725,20.6725,1,0
NBCC.US,D,20220608,000000,20.7594,20.7594,20.7594,20.7594,6,0
NBCC.US,D,20220609,000000,20.69,20.69,20.135,20.135,112,0
NBCC.US,D,20220610,000000,20.1,20.1,19.3644,19.3644,201,0
NBCC.US,D,20220613,000000,18.3461,18.3461,18.3461,18.3461,1,0
NBCC.US,D,20220614,000000,18.2679,18.2679,18.2679,18.2679,2,0
NBCC.US,D,20220615,000000,18.8786,18.8786,18.8786,18.8786,2,0
NBCC.US,D,20220616,000000,17.9101,17.9101,17.9101,17.9101,8,0
NBCC.US,D,20220617,000000,18.2796,18.2796,18.2796,18.2796,7,0
NBCC.US,D,20220621,000000,18.5122,18.5122,18.5122,18.5122,2,0
NBCC.US,D,20220622,000000,18.4041,18.4041,18.4041,18.4041,7,0
NBCC.US,D,20220623,000000,18.8686,18.8686,18.8686,18.8686,7,0
NBCC.US,D,20220624,000000,19.55,19.6029,19.55,19.6029,132,0
NBCC.US,D,20220627,000000,19.4297,19.4297,19.4297,19.4297,2,0
NBCC.US,D,20220628,000000,18.849,18.849,18.849,18.849,2,0
NBCC.US,D,20220629,000000,18.6788,18.6788,18.6788,18.6788,2,0
NBCC.US,D,20220630,000000,18.3809,18.3809,18.3809,18.3809,1,0
NBCC.US,D,20220701,000000,18.6553,18.6553,18.6553,18.6553,1,0
NBCC.US,D,20220705,000000,19.0404,19.0404,19.0404,19.0404,2,0
NBCC.US,D,20220706,000000,18.8371,18.8371,18.8371,18.8371,2,0
NBCC.US,D,20220707,000000,19.2888,19.2888,19.2888,19.2888,1,0
NBCC.US,D,20220708,000000,19.1852,19.1852,19.1852,19.1852,2,0
NBCC.US,D,20220711,000000,18.5724,18.5724,18.5724,18.5724,5,0
NBCC.US,D,20220712,000000,18.6,18.6,18.515,18.5703,200,0
NBCC.US,D,20220713,000000,18.542,18.542,18.542,18.542,5,0
NBCC.US,D,20220714,000000,18.2829,18.2829,18.2829,18.2829,5,0
NBCC.US,D,20220715,000000,18.6241,18.6241,18.6241,18.6241,5,0
NBCC.US,D,20220718,000000,18.7757,18.7757,18.7757,18.7757,5,0
NBCC.US,D,20220719,000000,19.2629,19.2629,19.2629,19.2629,5,0
NBCC.US,D,20220720,000000,19.669,19.669,19.6373,19.6373,230,0
NBCC.US,D,20220721,000000,19.6716,19.6716,19.6716,19.6716,1,0
NBCC.US,D,20220722,000000,19.13,19.2086,19.13,19.2086,229,0
NBCC.US,D,20220725,000000,19.1393,19.1393,19.1393,19.1393,5,0
NBCC.US,D,20220726,000000,18.5289,18.5289,18.5289,18.5289,5,0
NBCC.US,D,20220727,000000,19.2662,19.2662,19.2662,19.2662,18,0
NBCC.US,D,20220728,000000,19.19,19.4172,19.19,19.4172,201,0
NBCC.US,D,20220729,000000,19.46,19.5443,19.29,19.5443,214,0
NBCC.US,D,20220801,000000,19.6646,19.6646,19.6646,19.6646,2,0
NBCC.US,D,20220802,000000,19.6149,19.6149,19.6149,19.6149,2,0
NBCC.US,D,20220803,000000,19.9263,19.9263,19.9263,19.9263,12,0
NBCC.US,D,20220804,000000,19.9039,19.9039,19.9039,19.9039,8,0
NBCC.US,D,20220805,000000,20.1238,20.1238,20.1238,20.1238,7,0
NBCC.US,D,20220808,000000,20.3597,20.3597,20.3597,20.3597,6,0
NBCC.US,D,20220809,000000,19.9464,19.9464,19.9464,19.9464,7,0
NBCC.US,D,20220810,000000,20.38,20.5367,20.38,20.5367,251,0
NBCC.US,D,20220811,000000,20.6865,20.6865,20.6865,20.6865,6,0
NBCC.US,D,20220812,000000,21.1109,21.1109,21.1109,21.1109,5,0
NBCC.US,D,20220815,000000,21.1468,21.1468,21.1468,21.1468,5,0
NBCC.US,D,20220816,000000,21.3468,21.3468,21.3468,21.3468,45,0
NBCC.US,D,20220817,000000,20.9259,20.9259,20.9259,20.9259,44,0
NBCC.US,D,20220818,000000,20.8396,20.8396,20.8396,20.8396,44,0
NBCC.US,D,20220819,000000,20.191,20.191,20.191,20.191,52,0
NBCC.US,D,20220822,000000,19.729,19.729,19.729,19.729,3,0
NBCC.US,D,20220823,000000,19.75,19.77,19.7205,19.7205,3831,0
NBCC.US,D,20220824,000000,19.9895,19.9895,19.9895,19.9895,3,0
NBCC.US,D,20220825,000000,20.1871,20.1871,20.1871,20.1871,25,0
NBCC.US,D,20220826,000000,19.73,19.73,19.5807,19.5807,348,0
NBCC.US,D,20220829,000000,19.4632,19.4632,19.4632,19.4632,3,0
NBCC.US,D,20220830,000000,19.2524,19.2524,19.2524,19.2524,3,0
NBCC.US,D,20220831,000000,19.43,19.43,19.2323,19.2323,223,0
NBCC.US,D,20220901,000000,18.88,19.0961,18.88,19.0961,201,0
NBCC.US,D,20220902,000000,18.8873,18.8873,18.8873,18.8873,1,0
NBCC.US,D,20220906,000000,18.739,18.739,18.739,18.739,1,0
NBCC.US,D,20220907,000000,19.3149,19.3149,19.3149,19.3149,19,0
NBCC.US,D,20220908,000000,19.6356,19.6356,19.6356,19.6356,1,0
NBCC.US,D,20220909,000000,20.1139,20.1139,20.1139,20.1139,19,0
NBCC.US,D,20220912,000000,20.4753,20.4753,20.4753,20.4753,1,0
NBCC.US,D,20220913,000000,18.88,19.5774,18.88,19.5774,1,0
NBCC.US,D,20220914,000000,19.6803,19.6803,19.6803,19.6803,15,0
NBCC.US,D,20220915,000000,19.6189,19.6189,19.6189,19.6189,15,0
NBCC.US,D,20220916,000000,19.273,19.273,19.273,19.273,2,0
NBCC.US,D,20220919,000000,19.4155,19.4155,19.4155,19.4155,3,0
NBCC.US,D,20220920,000000,19.0558,19.0558,19.0558,19.0558,31,0
NBCC.US,D,20220921,000000,18.75,18.75,18.7038,18.7038,214,0
NBCC.US,D,20220922,000000,18.1376,18.1376,18.1376,18.1376,1,0
NBCC.US,D,20220923,000000,17.8221,17.8221,17.8221,17.8221,20,0
NBCC.US,D,20220926,000000,17.7462,17.7462,17.7462,17.7462,1,0
NBCC.US,D,20220927,000000,17.8593,17.8593,17.8593,17.8593,1,0
NBCC.US,D,20220928,000000,18.3919,18.3919,18.3919,18.3919,19,0
NBCC.US,D,20220929,000000,17.976,17.976,17.976,17.976,1,0
NBCC.US,D,20220930,000000,17.67,17.67,17.67,17.67,3,0
NBCC.US,D,20221003,000000,17.985,17.985,17.985,17.985,4,0
NBCC.US,D,20221004,000000,18.7365,18.7365,18.7365,18.7365,1,0
NBCC.US,D,20221005,000000,18.7485,18.7485,18.7485,18.7485,1,0
NBCC.US,D,20221006,000000,18.5803,18.5803,18.5803,18.5803,1,0
NBCC.US,D,20221007,000000,18.135,18.135,18.135,18.135,1,0
NBCC.US,D,20221010,000000,17.99,17.99,17.9113,17.9113,1000,0
NBCC.US,D,20221011,000000,17.8028,17.8028,17.8028,17.8028,25,0
NBCC.US,D,20221012,000000,17.9041,17.9041,17.9041,17.9041,25,0
NBCC.US,D,20221013,000000,18.08,18.08,18.0528,18.0528,302,0
NBCC.US,D,20221014,000000,17.6015,17.6015,17.6015,17.6015,1,0
NBCC.US,D,20221017,000000,18.1257,18.1257,18.1257,18.1257,1,0
NBCC.US,D,20221018,000000,18.3267,18.3267,18.3267,18.3267,1,0
NBCC.US,D,20221019,000000,17.9155,17.9155,17.9155,17.9155,1,0
NBCC.US,D,20221020,000000,17.8985,17.8985,17.8985,17.8985,1,0
NBCC.US,D,20221021,000000,18.1751,18.1751,18.1751,18.1751,1,0
NBCC.US,D,20221024,000000,18.0948,18.0948,18.0948,18.0948,1,0
NBCC.US,D,20221025,000000,18.6872,18.6872,18.6872,18.6872,40,0
NBCC.US,D,20221026,000000,18.7237,18.7237,18.7237,18.7237,1,0
NBCC.US,D,20221027,000000,18.5044,18.5044,18.5044,18.5044,1,0
NBCC.US,D,20221028,000000,18.7648,18.7648,18.7648,18.7648,1,0
NBCC.US,D,20221031,000000,18.7383,18.7383,18.7383,18.7383,39,0
NBCC.US,D,20221101,000000,18.9439,18.9439,18.9439,18.9439,1,0
NBCC.US,D,20221102,000000,18.3945,18.3945,18.3945,18.3945,2,0
NBCC.US,D,20221103,000000,18.28,18.28,18.28,18.28,101,0
NBCC.US,D,20221104,000000,18.5636,18.5636,18.5636,18.5636,39,0
NBCC.US,D,20221107,000000,18.6863,18.6863,18.6863,18.6863,39,0
NBCC.US,D,20221108,000000,18.7975,18.7975,18.7975,18.7975,39,0
NBCC.US,D,20221109,000000,18.2924,18.2924,18.2924,18.2924,39,0
NBCC.US,D,20221110,000000,19.5875,19.5875,19.5875,19.5875,2,0
NBCC.US,D,20221111,000000,20.2528,20.2528,20.2528,20.2528,39,0
NBCC.US,D,20221114,000000,20.0555,20.0555,20.0555,20.0555,50,0
NBCC.US,D,20221115,000000,20.4497,20.4497,20.4497,20.4497,39,0
NBCC.US,D,20221116,000000,20.0535,20.0535,20.0535,20.0535,39,0
NBCC.US,D,20221117,000000,19.8088,19.8088,19.8088,19.8088,39,0
NBCC.US,D,20221118,000000,19.8363,19.8363,19.8363,19.8363,39,0
NBCC.US,D,20221121,000000,19.6752,19.6752,19.6752,19.6752,3,0
NBCC.US,D,20221122,000000,19.7325,19.7325,19.7325,19.7325,3,0
NBCC.US,D,20221123,000000,19.87,19.9462,19.87,19.9462,100,0
NBCC.US,D,20221125,000000,19.9521,19.9521,19.9521,19.9521,3,0
NBCC.US,D,20221128,000000,19.7217,19.7217,19.7217,19.7217,3,0
NBCC.US,D,20221129,000000,19.8834,19.8834,19.8834,19.8834,3,0
NBCC.US,D,20221130,000000,20.15,20.5538,20.15,20.5538,290,0
NBCC.US,D,20221201,000000,20.5589,20.5589,20.5589,20.5589,11,0
NBCC.US,D,20221202,000000,20.7997,20.7997,20.7997,20.7997,11,0
NBCC.US,D,20221205,000000,20.221,20.221,20.221,20.221,1,0
NBCC.US,D,20221206,000000,19.7057,19.7057,19.7057,19.7057,1,0
NBCC.US,D,20221207,000000,19.582,19.582,19.582,19.582,1,0
NBCC.US,D,20221208,000000,19.8341,19.8341,19.8341,19.8341,30,0
NBCC.US,D,20221209,000000,19.6536,19.6536,19.6536,19.6536,1,0
NBCC.US,D,20221212,000000,19.71,19.7503,19.71,19.7503,100,0
NBCC.US,D,20221213,000000,19.89,19.8948,19.89,19.8948,100,0
NBCC.US,D,20221214,000000,19.8631,19.8631,19.8631,19.8631,69,0
NBCC.US,D,20221215,000000,19.2081,19.2081,19.2081,19.2081,50,0
NBCC.US,D,20221216,000000,18.9831,18.9831,18.9831,18.9831,9,0
NBCC.US,D,20221219,000000,18.654,18.654,18.654,18.654,2,0
NBCC.US,D,20221220,000000,18.67,18.67,18.61,18.6207,6604,0
NBCC.US,D,20221221,000000,18.96,18.96,18.9114,18.9114,556,0
NBCC.US,D,20221222,000000,18.66,18.7911,18.66,18.7911,153,0
NBCC.US,D,20221223,000000,18.8639,18.8639,18.8639,18.8639,1,0
NBCC.US,D,20221227,000000,18.94,18.94,18.8442,18.8442,2701,0
NBCC.US,D,20221228,000000,18.69,18.69,18.6044,18.6044,1901,0
NBCC.US,D,20221229,000000,19.063,19.063,19.063,19.063,1,0
NBCC.US,D,20221230,000000,18.95,19.08,18.95,19.08,113,0
NBCC.US,D,20230103,000000,19.23,19.2983,19.23,19.2983,412,0
NBCC.US,D,20230104,000000,19.7856,19.7856,19.7856,19.7856,3,0
NBCC.US,D,20230105,000000,19.6369,19.6369,19.6369,19.6369,43,0
NBCC.US,D,20230106,000000,19.9845,19.9845,19.9845,19.9845,3,0
NBCC.US,D,20230109,000000,20.2146,20.2146,20.2146,20.2146,28,0
NBCC.US,D,20230110,000000,20.5306,20.5306,20.5306,20.5306,21,0
NBCC.US,D,20230111,000000,20.8454,20.8454,20.8454,20.8454,21,0
NBCC.US,D,20230112,000000,20.8692,20.8692,20.8692,20.8692,28,0
NBCC.US,D,20230113,000000,20.86,21.0077,20.86,21.0077,106,0
NBCC.US,D,20230117,000000,21.0105,21.0105,21.0105,21.0105,5,0
NBCC.US,D,20230118,000000,20.8013,20.8013,20.8013,20.8013,1,0
NBCC.US,D,20230119,000000,20.6433,20.6433,20.6433,20.6433,20,0
NBCC.US,D,20230120,000000,21.0421,21.0421,21.0421,21.0421,1,0
NBCC.US,D,20230123,000000,21.3795,21.3795,21.3795,21.3795,107,0
NBCC.US,D,20230124,000000,21.263,21.263,21.263,21.263,15,0
NBCC.US,D,20230125,000000,21.015,21.2828,21.015,21.2828,121,0
NBCC.US,D,20230126,000000,21.495,21.495,21.495,21.495,102,0
NBCC.US,D,20230127,000000,21.7626,21.7626,21.7626,21.7626,4,0
NBCC.US,D,20230130,000000,21.4265,21.4265,21.4265,21.4265,15,0
NBCC.US,D,20230131,000000,21.7788,21.7788,21.7788,21.7788,100,0
NBCC.US,D,20230201,000000,22.3138,22.3138,22.3138,22.3138,7,0
NBCC.US,D,20230202,000000,22.645,22.6937,22.645,22.6937,236,0
NBCC.US,D,20230203,000000,22.3568,22.3568,22.3568,22.3568,20,0
NBCC.US,D,20230206,000000,22.0819,22.0819,22.0819,22.0819,2,0
NBCC.US,D,20230207,000000,22.1833,22.1833,22.1833,22.1833,48,0
NBCC.US,D,20230208,000000,21.8452,21.8452,21.8452,21.8452,15,0
NBCC.US,D,20230209,000000,21.6495,21.6495,21.6495,21.6495,20,0
NBCC.US,D,20230210,000000,21.2971,21.2971,21.2971,21.2971,27,0
NBCC.US,D,20230213,000000,21.6273,21.6273,21.6273,21.6273,29,0
NBCC.US,D,20230214,000000,22.645,22.645,21.7123,21.7123,36,0
NBCC.US,D,20230215,000000,21.8995,21.8995,21.8995,21.8995,3,0
NBCC.US,D,20230216,000000,21.8,21.8,21.5867,21.5867,500,0
NBCC.US,D,20230217,000000,21.5,21.5785,21.5,21.5785,500,0
NBCC.US,D,20230221,000000,21.1906,21.1906,21.1906,21.1906,1,0
NBCC.US,D,20230222,000000,21.2547,21.2547,21.2547,21.2547,3,0
NBCC.US,D,20230223,000000,21.2603,21.2603,21.2603,21.2603,2,0
NBCC.US,D,20230224,000000,20.9,20.9775,20.9,20.9775,140,0
NBCC.US,D,20230227,000000,21.0266,21.0266,21.0266,21.0266,1,0
NBCC.US,D,20230228,000000,21.08,21.1,21.08,21.09,553,0
NBCC.US,D,20230301,000000,21.08,21.08,21.0112,21.0112,1,0
NBCC.US,D,20230302,000000,21.1098,21.1098,21.1098,21.1098,37,0
NBCC.US,D,20230303,000000,21.4623,21.4623,21.4623,21.4623,11,0
NBCC.US,D,20230306,000000,21.3682,21.3682,21.3682,21.3682,12,0
NBCC.US,D,20230307,000000,21.1516,21.1516,21.1516,21.1516,5,0
NBCC.US,D,20230308,000000,21.1868,21.1868,21.1868,21.1868,5,0
NBCC.US,D,20230309,000000,20.728,20.728,20.728,20.728,6,0
NBCC.US,D,20230310,000000,20.4458,20.4458,20.4458,20.4458,6,0
NBCC.US,D,20230313,000000,21.08,21.08,20.385,20.385,1,0
NBCC.US,D,20230314,000000,20.5,20.59,20.5,20.59,250,0
NBCC.US,D,20230315,000000,20.3791,20.3791,20.3791,20.3791,6,0
NBCC.US,D,20230316,000000,20.69,20.69,20.6875,20.6875,500,0
NBCC.US,D,20230317,000000,20.4254,20.4254,20.4254,20.4254,3,0
NBCC.US,D,20230320,000000,20.4651,20.4651,20.4651,20.4651,6,0
NBCC.US,D,20230321,000000,20.8384,20.8384,20.8384,20.8384,6,0
NBCC.US,D,20230322,000000,20.6614,20.6614,20.6614,20.6614,40,0
NBCC.US,D,20230323,000000,20.7207,20.7207,20.7207,20.7207,2,0
NBCC.US,D,20230324,000000,20.6408,20.6408,20.6408,20.6408,3,0
NBCC.US,D,20230327,000000,20.655,20.7586,20.655,20.7586,111,0
NBCC.US,D,20230328,000000,20.7404,20.7404,20.7404,20.7404,2,0
NBCC.US,D,20230329,000000,20.9954,20.9954,20.9954,20.9954,2,0
NBCC.US,D,20230330,000000,21.1189,21.1189,21.1189,21.1189,100,0
NBCC.US,D,20230331,000000,21.4667,21.4667,21.4667,21.4667,3,0
NBCC.US,D,20230403,000000,21.4441,21.5346,21.3601,21.5346,1388,0
NBCC.US,D,20230404,000000,21.43,21.43,21.425,21.425,100,0
NBCC.US,D,20230405,000000,21.0946,21.0946,21.0946,21.0946,2,0
NBCC.US,D,20230406,000000,21.1541,21.1541,21.1541,21.1541,2,0
NBCC.US,D,20230410,000000,21.2465,21.2465,21.2465,21.2465,7,0
NBCC.US,D,20230411,000000,21.4,21.4,21.3346,21.3346,300,0
NBCC.US,D,20230412,000000,21.0533,21.0533,21.0533,21.0533,2,0
NBCC.US,D,20230413,000000,21.3338,21.3338,21.3338,21.3338,14,0
NBCC.US,D,20230414,000000,21.2112,21.2112,21.2112,21.2112,6,0
NBCC.US,D,20230417,000000,21.322,21.322,21.3151,21.3151,100,0
NBCC.US,D,20230418,000000,21.498,21.498,21.498,21.498,1,0
NBCC.US,D,20230419,000000,21.4452,21.4452,21.4452,21.4452,5,0
NBCC.US,D,20230420,000000,21.4165,21.48,21.3778,21.3778,601,0
NBCC.US,D,20230421,000000,21.507,21.507,21.507,21.507,92,0
NBCC.US,D,20230424,000000,21.4472,21.4472,21.4472,21.4472,90,0
NBCC.US,D,20230425,000000,21.135,21.135,21.135,21.135,90,0
NBCC.US,D,20230426,000000,21.1606,21.1606,21.1606,21.1606,90,0
NBCC.US,D,20230427,000000,21.3542,21.3542,21.3542,21.3542,90,0
NBCC.US,D,20230428,000000,21.4563,21.4563,21.4563,21.4563,24,0
NBCC.US,D,20230501,000000,21.5403,21.5403,21.5403,21.5403,17,0
NBCC.US,D,20230502,000000,21.3695,21.3695,21.3695,21.3695,17,0
NBCC.US,D,20230503,000000,21.1723,21.1723,21.1723,21.1723,34,0
NBCC.US,D,20230504,000000,21.0528,21.0528,21.0528,21.0528,90,0
NBCC.US,D,20230505,000000,21.4121,21.4121,21.4121,21.4121,90,0
NBCC.US,D,20230508,000000,21.49,21.5586,21.49,21.5586,604,0
NBCC.US,D,20230509,000000,21.4459,21.4459,21.4459,21.4459,15,0
NBCC.US,D,20230510,000000,21.26,21.4466,21.26,21.4466,100,0
NBCC.US,D,20230511,000000,21.3948,21.3948,21.3948,21.3948,90,0
NBCC.US,D,20230512,000000,21.2198,21.2198,21.2198,21.2198,90,0
NBCC.US,D,20230515,000000,21.42,21.43,21.4032,21.43,1004,0
NBCC.US,D,20230516,000000,21.1398,21.1398,21.1398,21.1398,5,0
NBCC.US,D,20230517,000000,21.3286,21.3286,21.3286,21.3286,5,0
NBCC.US,D,20230518,000000,21.3677,21.51,21.3677,21.51,200,0
NBCC.US,D,20230519,000000,21.33,21.33,21.301,21.301,342,0
NBCC.US,D,20230522,000000,21.44,21.44,21.3801,21.3801,100,0
NBCC.US,D,20230523,000000,21.19,21.22,21.0582,21.0582,500,0
NBCC.US,D,20230524,000000,21,21,20.9364,20.9364,701,0
NBCC.US,D,20230525,000000,20.6734,20.6734,20.6734,20.6734,5,0
NBCC.US,D,20230526,000000,20.8382,20.8382,20.8382,20.8382,5,0
NBCC.US,D,20230530,000000,20.64,20.6418,20.64,20.6418,146,0
NBCC.US,D,20230531,000000,20.5396,20.5396,20.5396,20.5396,46,0
NBCC.US,D,20230601,000000,20.6706,20.6706,20.6706,20.6706,46,0
NBCC.US,D,20230602,000000,21.0847,21.0847,21.0847,21.0847,46,0
NBCC.US,D,20230605,000000,20.9762,20.9762,20.9762,20.9762,46,0
NBCC.US,D,20230606,000000,21.1093,21.1093,21.1093,21.1093,50,0
NBCC.US,D,20230607,000000,21.17,21.17,20.9495,20.9495,714,0
NBCC.US,D,20230608,000000,20.9912,20.9912,20.9912,20.9912,46,0
NBCC.US,D,20230609,000000,21.0259,21.0259,21.0259,21.0259,46,0
NBCC.US,D,20230612,000000,21.1917,21.1917,21.1917,21.1917,46,0
NBCC.US,D,20230613,000000,21.34,21.4813,21.34,21.4813,200,0
NBCC.US,D,20230614,000000,21.546,21.546,21.546,21.546,46,0
NBCC.US,D,20230615,000000,21.6583,21.6583,21.6583,21.6583,46,0
NBCC.US,D,20230616,000000,21.6292,21.6292,21.6292,21.6292,46,0
NBCC.US,D,20230620,000000,21.3054,21.3054,21.3054,21.3054,6,0
NBCC.US,D,20230621,000000,21.308,21.308,21.308,21.308,2,0
NBCC.US,D,20230622,000000,21.428,21.428,21.428,21.428,4,0
NBCC.US,D,20230623,000000,21.1725,21.1725,21.1725,21.1725,46,0
NBCC.US,D,20230626,000000,21.2006,21.2006,21.2006,21.2006,1,0
NBCC.US,D,20230627,000000,21.4885,21.4885,21.4885,21.4885,1,0
NBCC.US,D,20230628,000000,21.4934,21.4934,21.4934,21.4934,46,0
NBCC.US,D,20230629,000000,21.5442,21.5442,21.5442,21.5442,46,0
NBCC.US,D,20230630,000000,21.779,21.779,21.779,21.779,46,0
NBCC.US,D,20230703,000000,21.8867,21.8867,21.8867,21.8867,1,0
NBCC.US,D,20230705,000000,21.7279,21.7279,21.7279,21.7279,46,0
NBCC.US,D,20230706,000000,21.3592,21.3592,21.3592,21.3592,48,0
NBCC.US,D,20230707,000000,21.679,21.679,21.5091,21.5091,408,0
NBCC.US,D,20230710,000000,21.59,21.6865,21.59,21.6865,101,0
NBCC.US,D,20230711,000000,22.0236,22.0236,22.0236,22.0236,199,0
NBCC.US,D,20230712,000000,22.2091,22.2091,22.2091,22.2091,3,0
NBCC.US,D,20230713,000000,22.4101,22.4101,22.4101,22.4101,3,0
NBCC.US,D,20230714,000000,22.1486,22.1486,22.1486,22.1486,3,0
NBCC.US,D,20230717,000000,22.2811,22.2811,22.2811,22.2811,456,0
NBCC.US,D,20230718,000000,22.3885,22.3885,22.3885,22.3885,3,0
NBCC.US,D,20230719,000000,22.3077,22.3077,22.3077,22.3077,27,0
NBCC.US,D,20230720,000000,22.0492,22.0492,22.0492,22.0492,1,0
NBCC.US,D,20230721,000000,22.0821,22.0821,22.0821,22.0821,41,0
NBCC.US,D,20230724,000000,22.07,22.07,22.012,22.012,908,0
NBCC.US,D,20230725,000000,22.0178,22.0178,22.0178,22.0178,8,0
NBCC.US,D,20230726,000000,22.1991,22.1991,22.1991,22.1991,31,0
NBCC.US,D,20230727,000000,22.0451,22.0451,22.0451,22.0451,70,0
NBCC.US,D,20230728,000000,22.5158,22.5158,22.5158,22.5158,25,0
NBCC.US,D,20230731,000000,22.52,22.7873,22.52,22.7873,114,0
NBCC.US,D,20230801,000000,22.599,22.6356,22.599,22.6356,232,0
NBCC.US,D,20230802,000000,22.41,22.41,22.2922,22.2922,159,0
NBCC.US,D,20230803,000000,22.3592,22.3592,22.3592,22.3592,58,0
