<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_D.US,D,20220803,000000,22.61,22.6535,22.06,22.27,63223,0
RITM_D.US,D,20220804,000000,22.36,22.8305,22.36,22.79,27090,0
RITM_D.US,D,20220805,000000,22.78,22.79,22.52,22.72,18707,0
RITM_D.US,D,20220808,000000,22.69,22.72,22.5501,22.72,44150,0
RITM_D.US,D,20220809,000000,22.66,22.72,22.37,22.395,32925,0
RITM_D.US,D,20220810,000000,22.6,22.67,22.5,22.5501,31500,0
RITM_D.US,D,20220811,000000,22.66,22.73,22.6,22.72,34277,0
RITM_D.US,D,20220812,000000,22.81,22.84,22.6511,22.8,34707,0
RITM_D.US,D,20220815,000000,22.85,23.12,22.7402,22.75,27899,0
RITM_D.US,D,20220816,000000,22.84,23.01,22.51,22.7,32616,0
RITM_D.US,D,20220817,000000,22.89,22.89,22.26,22.35,43365,0
RITM_D.US,D,20220818,000000,22.4,22.4067,22.35,22.35,26367,0
RITM_D.US,D,20220819,000000,22.3,22.37,22.16,22.26,14389,0
RITM_D.US,D,20220822,000000,22.26,22.26,21.92,22,21781,0
RITM_D.US,D,20220823,000000,21.98,22.15,21.83,21.83,12947,0
RITM_D.US,D,20220824,000000,22.03,22.2,21.75,21.8197,10155,0
RITM_D.US,D,20220825,000000,21.8699,22.18,21.7534,22.04,15576,0
RITM_D.US,D,20220826,000000,22.17,22.2,21.8,21.975,42857,0
RITM_D.US,D,20220829,000000,21.9,22.1521,21.7999,21.87,30931,0
RITM_D.US,D,20220830,000000,21.9,21.9499,21.58,21.75,19950,0
RITM_D.US,D,20220831,000000,21.7,21.85,21.5,21.78,59443,0
RITM_D.US,D,20220901,000000,21.56,21.8686,21.21,21.2307,49780,0
RITM_D.US,D,20220902,000000,21.25,21.425,20.96,21.38,57013,0
RITM_D.US,D,20220906,000000,21.4,21.4001,20.9,20.92,38054,0
RITM_D.US,D,20220907,000000,20.9,21,20.75,20.75,25672,0
RITM_D.US,D,20220908,000000,20.775,20.8999,20.5456,20.76,97058,0
RITM_D.US,D,20220909,000000,20.76,20.94,20.6,20.79,49945,0
RITM_D.US,D,20220912,000000,20.89,21,20.7466,20.79,53590,0
RITM_D.US,D,20220913,000000,20.75,20.8999,20.51,20.79,39628,0
RITM_D.US,D,20220914,000000,20.7308,20.8,20.64,20.7,26419,0
RITM_D.US,D,20220915,000000,20.77,20.7999,20.55,20.55,56159,0
RITM_D.US,D,20220916,000000,20.5,20.67,20.37,20.505,30437,0
RITM_D.US,D,20220919,000000,20.45,20.45,20.19,20.2,54604,0
RITM_D.US,D,20220920,000000,20.16,20.16,19.895,19.9448,70686,0
RITM_D.US,D,20220921,000000,19.75,20.0515,19.75,19.9499,70858,0
RITM_D.US,D,20220922,000000,19.92,19.92,19.11,19.13,85852,0
RITM_D.US,D,20220923,000000,19.15,19.2996,18.41,18.6844,135326,0
RITM_D.US,D,20220926,000000,18.74,18.93,17.75,18.5,151807,0
RITM_D.US,D,20220927,000000,18.59,18.9999,18.4,18.69,49798,0
RITM_D.US,D,20220928,000000,18.69,19.3,18.69,19.23,57707,0
RITM_D.US,D,20220929,000000,18.6,19.02,18.32,19.02,70162,0
RITM_D.US,D,20220930,000000,19.15,19.67,18.55,19.28,155203,0
RITM_D.US,D,20221003,000000,19.28,19.35,18.73,18.91,75366,0
RITM_D.US,D,20221004,000000,19.0844,19.74,19.0844,19.28,26030,0
RITM_D.US,D,20221005,000000,19.39,19.4199,19.02,19.02,47597,0
RITM_D.US,D,20221006,000000,19.27,19.27,18.8,18.85,29783,0
RITM_D.US,D,20221007,000000,18.82,18.84,18.39,18.44,41604,0
RITM_D.US,D,20221010,000000,18.44,18.44,18.06,18.19,42880,0
