<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNSW.US,D,20220316,000000,10,10,9.92,9.95,1361,0
KNSW.US,D,20220317,000000,9.95,9.95,9.95,9.95,519,0
KNSW.US,D,20220321,000000,9.95,9.95,9.9117,9.93,2837,0
KNSW.US,D,20220322,000000,9.95,9.98,9.91,9.91,3202,0
KNSW.US,D,20220323,000000,9.93,9.97,9.93,9.93,274700,0
KNSW.US,D,20220328,000000,9.97,10,9.97,9.9999,2332,0
KNSW.US,D,20220329,000000,10,10,9.93,9.93,15775,0
KNSW.US,D,20220330,000000,9.9311,9.9311,9.9311,9.9311,971,0
KNSW.US,D,20220401,000000,9.96,9.99,9.96,9.99,1020,0
KNSW.US,D,20220414,000000,9.9459,9.9459,9.9459,9.9459,2004,0
KNSW.US,D,20220418,000000,10,10,9.955,9.955,862,0
KNSW.US,D,20220419,000000,9.97,9.97,9.97,9.97,102,0
KNSW.US,D,20220420,000000,9.95,9.97,9.95,9.97,201,0
KNSW.US,D,20220421,000000,9.93,9.98,9.93,9.98,588820,0
KNSW.US,D,20220422,000000,9.94,9.94,9.93,9.93,625,0
KNSW.US,D,20220425,000000,9.93,9.93,9.93,9.93,268,0
KNSW.US,D,20220427,000000,9.93,9.96,9.93,9.96,24006,0
KNSW.US,D,20220428,000000,9.98,9.98,9.96,9.98,228766,0
KNSW.US,D,20220502,000000,9.98,9.98,9.98,9.98,7001,0
KNSW.US,D,20220503,000000,9.96,9.96,9.96,9.96,100,0
KNSW.US,D,20220506,000000,9.96,9.96,9.96,9.96,100,0
KNSW.US,D,20220509,000000,9.96,9.96,9.95,9.95,5405,0
KNSW.US,D,20220511,000000,9.94,9.94,9.925,9.925,300,0
KNSW.US,D,20220513,000000,9.95,9.95,9.95,9.95,5310,0
KNSW.US,D,20220516,000000,9.9,9.9,9.9,9.9,121,0
KNSW.US,D,20220520,000000,9.9,9.9,9.9,9.9,9196,0
KNSW.US,D,20220523,000000,9.9,9.9,9.9,9.9,14089,0
KNSW.US,D,20220525,000000,9.9,9.9,9.9,9.9,300,0
KNSW.US,D,20220526,000000,9.91,9.91,9.91,9.91,35665,0
KNSW.US,D,20220602,000000,9.93,9.93,9.9,9.91,7256,0
KNSW.US,D,20220603,000000,9.905,9.905,9.9,9.9,343,0
KNSW.US,D,20220607,000000,9.94,9.96,9.89,9.95,77324,0
KNSW.US,D,20220609,000000,10,10,9.95,9.95,6028,0
KNSW.US,D,20220610,000000,9.95,9.95,9.94,9.95,10385,0
KNSW.US,D,20220613,000000,9.91,9.94,9.91,9.94,34134,0
KNSW.US,D,20220614,000000,9.94,9.94,9.94,9.94,1445,0
KNSW.US,D,20220616,000000,9.94,9.94,9.94,9.94,356,0
KNSW.US,D,20220617,000000,9.9,9.93,9.9,9.91,161170,0
KNSW.US,D,20220621,000000,10.88,10.88,10.88,10.88,194,0
KNSW.US,D,20220622,000000,10,10,9.91,9.9525,5665,0
KNSW.US,D,20220623,000000,10.42,10.42,9.95,9.95,1332,0
KNSW.US,D,20220624,000000,9.99,9.99,9.99,9.99,720,0
KNSW.US,D,20220627,000000,9.98,9.98,9.98,9.98,6813,0
KNSW.US,D,20220628,000000,9.94,9.94,9.94,9.94,10000,0
KNSW.US,D,20220630,000000,9.99,10.02,9.99,10.02,465,0
KNSW.US,D,20220706,000000,9.955,9.99,9.955,9.99,192162,0
KNSW.US,D,20220707,000000,9.99,9.99,9.96,9.96,100510,0
KNSW.US,D,20220715,000000,9.97,9.98,9.97,9.98,205,0
KNSW.US,D,20220718,000000,9.97,9.97,9.97,9.97,140,0
KNSW.US,D,20220720,000000,9.98,9.98,9.98,9.98,163,0
KNSW.US,D,20220725,000000,9.93,9.98,9.93,9.98,25150,0
KNSW.US,D,20220728,000000,9.98,9.98,9.975,9.975,384148,0
KNSW.US,D,20220729,000000,9.98,9.98,9.98,9.98,570,0
KNSW.US,D,20220801,000000,9.95,9.985,9.95,9.985,22555,0
KNSW.US,D,20220802,000000,9.98,9.98,9.98,9.98,251,0
KNSW.US,D,20220803,000000,9.98,9.98,9.98,9.98,55369,0
KNSW.US,D,20220804,000000,9.96,9.96,9.96,9.96,15001,0
KNSW.US,D,20220809,000000,9.96,9.98,9.96,9.98,25112,0
KNSW.US,D,20220810,000000,10.02,10.02,9.98,9.99,7698,0
KNSW.US,D,20220811,000000,9.98,9.995,9.98,9.995,32495,0
KNSW.US,D,20220812,000000,9.96,10,9.96,10,208,0
KNSW.US,D,20220816,000000,10.01,10.01,10,10,320,0
KNSW.US,D,20220817,000000,9.98,9.98,9.98,9.98,750079,0
KNSW.US,D,20220822,000000,9.99,9.99,9.99,9.99,40017,0
