<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODC.US,D,20050225,000000,10.5457,10.6613,10.5457,10.6312,59198.585071373,0
ODC.US,D,20050228,000000,10.6613,10.6613,10.5457,10.5457,56781.559356038,0
ODC.US,D,20050301,000000,10.5603,10.7466,10.5603,10.7466,42112.500474989,0
ODC.US,D,20050302,000000,10.6912,10.7243,10.6912,10.7195,55921.279529821,0
ODC.US,D,20050303,000000,10.7195,10.7777,10.7195,10.7777,32792.630645099,0
ODC.US,D,20050304,000000,10.7777,10.835,10.7466,10.7777,41770.449094985,0
ODC.US,D,20050307,000000,10.7777,10.8621,10.7777,10.8059,53844.244644009,0
ODC.US,D,20050308,000000,10.8621,10.8621,10.8563,10.8563,3626.5688482437,0
ODC.US,D,20050309,000000,10.9155,10.9533,10.9067,10.9533,24332.010366185,0
ODC.US,D,20050310,000000,10.9815,11.0009,10.9533,10.9815,18467.683694537,0
ODC.US,D,20050311,000000,11.0009,11.0758,11.0009,11.0379,14154.951535801,0
ODC.US,D,20050314,000000,11.0068,11.0068,10.7195,10.7321,78699.634832611,0
ODC.US,D,20050315,000000,10.6613,10.7622,10.6613,10.7622,8112.3872474633,0
ODC.US,D,20050316,000000,10.8291,10.8621,10.8059,10.8621,7769.3055922175,0
ODC.US,D,20050318,000000,10.8621,10.966,10.8621,10.9369,14154.951535801,0
ODC.US,D,20050321,000000,10.8621,10.9067,10.8291,10.835,18293.567178811,0
ODC.US,D,20050322,000000,10.7777,10.8291,10.7466,10.8224,3964.4991272846,0
ODC.US,D,20050323,000000,10.7466,10.7466,10.7243,10.7466,25890.816805785,0
ODC.US,D,20050324,000000,10.6912,10.7039,10.6613,10.6768,11562.7790295,0
ODC.US,D,20050328,000000,10.7039,10.7699,10.6768,10.6768,36934.337113832,0
ODC.US,D,20050329,000000,10.6476,10.7243,10.6476,10.6768,28818.859040646,0
ODC.US,D,20050330,000000,10.6553,10.6912,10.6553,10.6912,691.31468669645,0
ODC.US,D,20050331,000000,10.6613,10.7398,10.6613,10.7195,28992.975556371,0
ODC.US,D,20050401,000000,10.7195,10.7777,10.7039,10.7243,4831.9908801884,0
ODC.US,D,20050404,000000,10.6613,10.6613,10.5457,10.5457,15877.571738716,0
ODC.US,D,20050405,000000,10.603,10.6613,10.603,10.6613,3106.2798515496,0
