<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APUE.US,D,20230504,000000,24.438,24.49,24.438,24.4616,712,0
APUE.US,D,20230505,000000,24.8,24.95,24.78,24.9382,5883156,0
APUE.US,D,20230508,000000,24.86,24.9043,24.86,24.9043,2128,0
APUE.US,D,20230509,000000,24.82,24.89,24.8,24.8064,12146,0
APUE.US,D,20230510,000000,24.85,24.92,24.69,24.9114,16610,0
APUE.US,D,20230511,000000,24.739,24.88,24.739,24.8735,9636,0
APUE.US,D,20230512,000000,24.88,24.88,24.71,24.8239,2379,0
APUE.US,D,20230515,000000,24.8266,24.92,24.825,24.92,7454,0
APUE.US,D,20230516,000000,24.79,25.05,24.77,24.7778,19038,0
APUE.US,D,20230517,000000,24.8301,25.0769,24.8301,25.0769,4332,0
APUE.US,D,20230518,000000,25.0701,25.2874,25.0701,25.2874,8671,0
APUE.US,D,20230519,000000,25.47,26.8,25.22,25.2677,154128,0
APUE.US,D,20230522,000000,25.36,25.36,25.28,25.2837,9942,0
APUE.US,D,20230523,000000,25.248,25.248,25.0516,25.0634,7375,0
APUE.US,D,20230524,000000,24.82,24.93,24.8,24.8597,11714,0
APUE.US,D,20230525,000000,25.01,25.12,24.96,25.07,34793,0
APUE.US,D,20230526,000000,25.362,25.46,25.34,25.3426,8115,0
APUE.US,D,20230530,000000,25.4341,25.44,25.38,25.4,13391,0
APUE.US,D,20230531,000000,25.238,25.29,25.18,25.2696,7231,0
APUE.US,D,20230601,000000,25.26,25.525,25.26,25.4861,2341,0
APUE.US,D,20230602,000000,25.7701,25.9101,25.7701,25.9101,6529,0
APUE.US,D,20230605,000000,25.8593,26.24,25.818,25.8348,16650,0
APUE.US,D,20230606,000000,25.89,25.97,25.8503,25.9688,5734,0
APUE.US,D,20230607,000000,26.02,26.02,25.8901,25.9054,6530,0
APUE.US,D,20230608,000000,25.86,26.0376,25.86,26.0376,3734,0
APUE.US,D,20230609,000000,26.21,26.21,26.005,26.0523,7818,0
APUE.US,D,20230612,000000,26.1099,26.2569,26.06,26.2569,7975,0
APUE.US,D,20230613,000000,26.4249,26.4452,26.34,26.4452,11388,0
APUE.US,D,20230614,000000,26.49,26.53,26.27,26.4119,19274,0
APUE.US,D,20230615,000000,26.58,26.7525,26.51,26.7525,8183,0
APUE.US,D,20230616,000000,26.82,26.95,26.655,26.657,24315,0
APUE.US,D,20230620,000000,26.4563,26.6,26.4563,26.5544,5257,0
APUE.US,D,20230621,000000,26.36,26.73,26.36,26.4837,13557,0
APUE.US,D,20230622,000000,26.4,26.73,26.34,26.4801,13873,0
APUE.US,D,20230623,000000,26.27,26.62,26.26,26.4108,34091,0
APUE.US,D,20230626,000000,26.3286,26.3286,26.19,26.2061,4086,0
APUE.US,D,20230627,000000,26.33,26.6,26.23,26.5439,16289,0
APUE.US,D,20230628,000000,26.58,26.8,26.49,26.5327,173959,0
APUE.US,D,20230629,000000,26.56,26.66,26.56,26.645,9258,0
APUE.US,D,20230630,000000,26.74,27.206,26.74,26.9644,10819,0
APUE.US,D,20230703,000000,26.9549,26.9892,26.93,26.9892,1034,0
APUE.US,D,20230705,000000,26.925,26.9599,26.9,26.92,4374,0
APUE.US,D,20230706,000000,26.5318,26.68,26.5,26.6692,12943,0
APUE.US,D,20230707,000000,26.72,26.875,26.6393,26.6393,83295,0
APUE.US,D,20230710,000000,26.56,26.73,26.56,26.6943,20090,0
APUE.US,D,20230711,000000,26.75,26.91,26.75,26.9,93814,0
APUE.US,D,20230712,000000,27.1501,27.1965,26.86,27.107,18913,0
APUE.US,D,20230713,000000,27.2401,27.36,27.2401,27.33,10221,0
APUE.US,D,20230714,000000,27.44,27.45,27.27,27.2734,26511,0
APUE.US,D,20230717,000000,27.3407,27.4123,27.3407,27.4123,4855,0
APUE.US,D,20230718,000000,27.46,27.645,27.43,27.64,9160,0
APUE.US,D,20230719,000000,27.7403,27.7403,27.6412,27.66,39230,0
APUE.US,D,20230720,000000,27.395,27.62,27.395,27.49,4920,0
APUE.US,D,20230721,000000,27.5012,27.61,27.49,27.5,22389,0
APUE.US,D,20230724,000000,27.6,27.61,27.5433,27.61,8577,0
APUE.US,D,20230725,000000,27.62,27.73,27.62,27.69,17863,0
APUE.US,D,20230726,000000,27.69,27.72,27.5615,27.69,14219,0
APUE.US,D,20230727,000000,27.86,27.91,27.5,27.5063,4680,0
APUE.US,D,20230728,000000,27.73,27.81,27.71,27.76,8296,0
APUE.US,D,20230731,000000,27.8354,27.89,27.775,27.8175,9291,0
APUE.US,D,20230801,000000,27.78,27.78,27.7201,27.76,4697,0
APUE.US,D,20230802,000000,27.58,27.58,27.4,27.4,10473,0
APUE.US,D,20230803,000000,27.28,27.46,27.28,27.37,16484,0
APUE.US,D,20230804,000000,27.4308,27.61,27.14,27.27,25419,0
