<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEC_A.US,D,20210921,000000,23.58,23.66,23.47,23.48,34801,0
PSEC_A.US,D,20210922,000000,23.55,23.6799,23.501,23.65,35925,0
PSEC_A.US,D,20210923,000000,23.7,23.88,23.48,23.57,52267,0
PSEC_A.US,D,20210924,000000,23.56,23.56,23.37,23.44,37520,0
PSEC_A.US,D,20210927,000000,23.4,23.4462,23.22,23.34,51386,0
PSEC_A.US,D,20210928,000000,23.25,23.2619,23.07,23.2,66093,0
PSEC_A.US,D,20210929,000000,23.2,23.36,23.2,23.29,19320,0
PSEC_A.US,D,20210930,000000,23.3,23.4286,23.2025,23.35,18780,0
PSEC_A.US,D,20211001,000000,23.44,23.57,23.352,23.57,31194,0
PSEC_A.US,D,20211004,000000,23.56,23.59,23.35,23.36,24741,0
PSEC_A.US,D,20211005,000000,23.46,23.46,23.27,23.28,21532,0
PSEC_A.US,D,20211006,000000,23.23,23.39,23.2,23.39,26725,0
PSEC_A.US,D,20211007,000000,23.39,23.4,23.33,23.33,15938,0
PSEC_A.US,D,20211008,000000,23.39,23.42,23.2498,23.3,5074,0
PSEC_A.US,D,20211011,000000,23.32,23.5,23.32,23.44,43276,0
PSEC_A.US,D,20211012,000000,23.44,23.56,23.44,23.52,44329,0
PSEC_A.US,D,20211013,000000,23.51,23.75,23.51,23.75,50415,0
PSEC_A.US,D,20211014,000000,23.81,23.89,23.75,23.77,52034,0
PSEC_A.US,D,20211015,000000,23.81,23.81,23.665,23.75,37509,0
PSEC_A.US,D,20211018,000000,23.75,23.93,23.6373,23.92,37858,0
PSEC_A.US,D,20211019,000000,23.56,23.6299,23.35,23.56,47704,0
PSEC_A.US,D,20211020,000000,23.595,23.619,23.31,23.5,37584,0
PSEC_A.US,D,20211021,000000,23.48,23.54,23.2614,23.35,29249,0
PSEC_A.US,D,20211022,000000,23.26,23.35,23.25,23.26,11751,0
PSEC_A.US,D,20211025,000000,23.33,23.34,23.27,23.31,23004,0
PSEC_A.US,D,20211026,000000,23.36,23.37,23.23,23.33,18655,0
PSEC_A.US,D,20211027,000000,23.3,23.42,23.3,23.33,25377,0
PSEC_A.US,D,20211028,000000,23.39,23.47,23.35,23.4,20199,0
PSEC_A.US,D,20211029,000000,23.44,23.45,23.33,23.4,28838,0
PSEC_A.US,D,20211101,000000,23.4,23.49,23.25,23.28,68952,0
PSEC_A.US,D,20211102,000000,23.38,23.38,23.15,23.2,32983,0
PSEC_A.US,D,20211103,000000,23.19,23.265,23.1,23.16,34919,0
PSEC_A.US,D,20211104,000000,23.24,23.24,23.05,23.08,50137,0
PSEC_A.US,D,20211105,000000,23.12,23.17,23.05,23.09,26680,0
PSEC_A.US,D,20211108,000000,23.17,23.2488,23.107,23.11,91139,0
PSEC_A.US,D,20211109,000000,23.11,23.13,22.93,23.02,45395,0
PSEC_A.US,D,20211110,000000,23.02,23.03,22.66,22.75,57812,0
PSEC_A.US,D,20211111,000000,22.78,22.8,22.55,22.64,36372,0
PSEC_A.US,D,20211112,000000,22.72,22.76,22.35,22.4,70720,0
PSEC_A.US,D,20211115,000000,22.36,22.49,22.28,22.34,40359,0
PSEC_A.US,D,20211116,000000,22.34,22.45,22.175,22.21,51433,0
PSEC_A.US,D,20211117,000000,22.22,22.22,21.85,21.95,108330,0
PSEC_A.US,D,20211118,000000,21.95,22.31,21.45,21.89,190554,0
PSEC_A.US,D,20211119,000000,21.88,22.17,21.71,22.06,56692,0
PSEC_A.US,D,20211122,000000,21.93,22.22,21.91,21.96,80072,0
PSEC_A.US,D,20211123,000000,21.94,22.01,21.67,21.84,59430,0
PSEC_A.US,D,20211124,000000,21.71,22.08,21.71,21.9,39223,0
PSEC_A.US,D,20211126,000000,21.75,21.8,21.46,21.63,32040,0
PSEC_A.US,D,20211129,000000,21.73,21.7718,21.58,21.65,44364,0
PSEC_A.US,D,20211130,000000,21.53,21.9617,21.4,21.53,26898,0
PSEC_A.US,D,20211201,000000,21.7,21.9397,21.5,21.61,64051,0
PSEC_A.US,D,20211202,000000,21.45,21.8,21.45,21.58,50894,0
PSEC_A.US,D,20211203,000000,21.74,21.74,21.377,21.48,31492,0
PSEC_A.US,D,20211206,000000,21.52,21.8,21.47,21.7,32255,0
PSEC_A.US,D,20211207,000000,21.75,22,21.73,21.85,49915,0
PSEC_A.US,D,20211208,000000,21.79,22,21.56,21.76,68341,0
PSEC_A.US,D,20211209,000000,21.7,21.73,21.5317,21.63,30125,0
PSEC_A.US,D,20211210,000000,21.7,21.712,21.53,21.61,38912,0
PSEC_A.US,D,20211213,000000,21.6,21.6,20.98,21.03,119775,0
PSEC_A.US,D,20211214,000000,20.95,21.2,20.7246,21.18,133650,0
PSEC_A.US,D,20211215,000000,21.2,21.45,21.1,21.3,92451,0
PSEC_A.US,D,20211216,000000,21.3,21.6077,21.269,21.5,106744,0
PSEC_A.US,D,20211217,000000,21.5,21.56,21.3465,21.36,157737,0
PSEC_A.US,D,20211220,000000,21.36,21.5,21.11,21.18,102805,0
PSEC_A.US,D,20211221,000000,21.28,21.45,20.92,21.07,178779,0
PSEC_A.US,D,20211222,000000,21.07,21.47,21.07,21.3213,81533,0
PSEC_A.US,D,20211223,000000,21.3244,21.38,21.18,21.27,124354,0
PSEC_A.US,D,20211227,000000,21.32,21.49,21.26,21.49,76730,0
PSEC_A.US,D,20211228,000000,21.35,21.6,21.33,21.6,105183,0
PSEC_A.US,D,20211229,000000,21.57,21.75,21.44,21.75,72661,0
PSEC_A.US,D,20211230,000000,21.66,21.8792,21.54,21.6,110811,0
PSEC_A.US,D,20211231,000000,21.68,21.92,21.5,21.88,114764,0
PSEC_A.US,D,20220103,000000,21.92,22,21.64,21.96,40859,0
PSEC_A.US,D,20220104,000000,21.9,21.9,21.55,21.77,35709,0
PSEC_A.US,D,20220105,000000,21.77,21.9568,21.33,21.42,59523,0
PSEC_A.US,D,20220106,000000,21.5,21.54,21.21,21.53,53981,0
PSEC_A.US,D,20220107,000000,21.57,21.6299,21.21,21.57,84006,0
PSEC_A.US,D,20220110,000000,21.48,21.6152,21.3,21.55,45941,0
PSEC_A.US,D,20220111,000000,21.63,21.79,21.63,21.74,45376,0
PSEC_A.US,D,20220112,000000,21.82,21.95,21.54,21.95,94689,0
PSEC_A.US,D,20220113,000000,21.95,22.22,21.7712,22.13,71910,0
PSEC_A.US,D,20220114,000000,21.96,22.1658,21.9,22.02,52974,0
PSEC_A.US,D,20220118,000000,21.65,21.76,21.54,21.63,40957,0
PSEC_A.US,D,20220119,000000,21.67,21.79,21.5792,21.73,39378,0
PSEC_A.US,D,20220120,000000,21.73,21.89,21.6098,21.75,54724,0
PSEC_A.US,D,20220121,000000,21.7,21.74,21.5,21.6,33502,0
PSEC_A.US,D,20220124,000000,21.6,21.6,20.75,21,103345,0
PSEC_A.US,D,20220125,000000,20.85,20.97,20.22,20.47,140023,0
PSEC_A.US,D,20220126,000000,20.58,20.9015,20.34,20.41,44032,0
PSEC_A.US,D,20220127,000000,20.49,20.55,20,20.35,67527,0
PSEC_A.US,D,20220128,000000,20.36,20.51,19.9201,20.2,54607,0
PSEC_A.US,D,20220131,000000,20.2,20.49,20.2,20.36,52400,0
PSEC_A.US,D,20220201,000000,20.41,20.73,20.32,20.73,33577,0
PSEC_A.US,D,20220202,000000,20.81,21.05,20.37,20.51,19943,0
PSEC_A.US,D,20220203,000000,20.42,20.45,19.91,19.94,67459,0
PSEC_A.US,D,20220204,000000,19.92,19.95,19.74,19.8,34450,0
PSEC_A.US,D,20220207,000000,19.9761,19.99,19.81,19.98,28966,0
PSEC_A.US,D,20220208,000000,19.96,20.15,19.82,20.12,46008,0
PSEC_A.US,D,20220209,000000,20.21,20.32,20.14,20.18,24904,0
PSEC_A.US,D,20220210,000000,20.18,20.31,19.75,20.14,32018,0
PSEC_A.US,D,20220211,000000,20.2,20.31,19.9,20.01,30550,0
PSEC_A.US,D,20220214,000000,20,20.2256,19.5,19.66,59633,0
PSEC_A.US,D,20220215,000000,19.79,20.0873,19.79,19.86,41184,0
PSEC_A.US,D,20220216,000000,19.95,20.29,19.86,20.29,46102,0
PSEC_A.US,D,20220217,000000,20.31,20.47,19.8,20.0504,24775,0
PSEC_A.US,D,20220218,000000,20.05,20.2899,19.75,20.23,20647,0
PSEC_A.US,D,20220222,000000,20.3,20.42,20.06,20.19,16079,0
PSEC_A.US,D,20220223,000000,20.25,20.2755,19.87,19.89,15891,0
PSEC_A.US,D,20220224,000000,19.7,20.2318,19.7,19.91,13104,0
PSEC_A.US,D,20220225,000000,20.45,20.45,20.19,20.23,8907,0
PSEC_A.US,D,20220228,000000,20.23,20.3361,20.1036,20.28,19741,0
PSEC_A.US,D,20220301,000000,20.29,20.3875,20.25,20.25,7156,0
PSEC_A.US,D,20220302,000000,20.15,20.37,20.15,20.34,34508,0
PSEC_A.US,D,20220303,000000,20.3,20.405,20.2,20.405,15627,0
PSEC_A.US,D,20220304,000000,20.5,20.5,20.1,20.18,15720,0
PSEC_A.US,D,20220307,000000,20.2,20.21,19.855,19.99,24640,0
PSEC_A.US,D,20220308,000000,20.105,20.24,19.955,20.23,19675,0
PSEC_A.US,D,20220309,000000,20.42,20.43,20.21,20.38,8234,0
PSEC_A.US,D,20220310,000000,20.2227,20.3338,20.105,20.3,9517,0
PSEC_A.US,D,20220311,000000,20.28,20.3257,20.1218,20.31,4652,0
PSEC_A.US,D,20220314,000000,20.31,20.3871,19.601,19.955,31292,0
PSEC_A.US,D,20220315,000000,20.0366,20.0366,19.7524,19.9076,7943,0
PSEC_A.US,D,20220316,000000,19.9601,20.34,19.9601,20.34,21833,0
PSEC_A.US,D,20220317,000000,20.34,20.9135,20.3291,20.6142,7040,0
PSEC_A.US,D,20220318,000000,20.5877,20.639,20.45,20.59,10174,0
PSEC_A.US,D,20220321,000000,20.69,20.8881,20.05,20.26,15902,0
PSEC_A.US,D,20220322,000000,20.13,20.5763,19.72,19.81,12867,0
PSEC_A.US,D,20220323,000000,19.875,19.925,19.81,19.88,5866,0
PSEC_A.US,D,20220324,000000,19.91,20.005,19.7699,19.85,6406,0
PSEC_A.US,D,20220325,000000,19.9256,19.9256,19.71,19.71,13576,0
PSEC_A.US,D,20220328,000000,19.7,19.99,19.7,19.98,9340,0
PSEC_A.US,D,20220329,000000,20.01,20.55,19.85,20.53,23628,0
PSEC_A.US,D,20220330,000000,20.555,20.65,20.28,20.55,13143,0
PSEC_A.US,D,20220331,000000,20.55,20.56,20.26,20.41,26895,0
PSEC_A.US,D,20220401,000000,20.4,20.4,20.102,20.32,9568,0
PSEC_A.US,D,20220404,000000,20.35,20.35,20.0306,20.06,18246,0
PSEC_A.US,D,20220405,000000,20.02,20.05,19.71,19.76,14864,0
PSEC_A.US,D,20220406,000000,19.76,19.813,19.5602,19.7,17979,0
PSEC_A.US,D,20220407,000000,19.65,19.75,19.601,19.74,16187,0
PSEC_A.US,D,20220408,000000,19.79,19.8,19.57,19.61,16546,0
PSEC_A.US,D,20220411,000000,19.59,19.6,19.5028,19.58,25715,0
PSEC_A.US,D,20220412,000000,19.66,19.79,19.65,19.78,10565,0
PSEC_A.US,D,20220413,000000,19.75,20.0488,19.72,19.89,7014,0
PSEC_A.US,D,20220414,000000,20.04,20.0488,19.88,20.04,19674,0
PSEC_A.US,D,20220418,000000,19.99,19.99,19.7501,19.9,27612,0
PSEC_A.US,D,20220419,000000,19.62,19.62,19.4308,19.57,12385,0
PSEC_A.US,D,20220420,000000,19.41,19.57,19.41,19.53,14055,0
PSEC_A.US,D,20220421,000000,19.55,19.653,19.41,19.41,18040,0
PSEC_A.US,D,20220422,000000,19.41,19.41,19.13,19.3287,15944,0
PSEC_A.US,D,20220425,000000,19.2738,19.35,19.25,19.35,14528,0
PSEC_A.US,D,20220426,000000,19.9067,19.9067,19.2,19.8,6323,0
PSEC_A.US,D,20220427,000000,19.505,19.671,19.11,19.2199,13387,0
PSEC_A.US,D,20220428,000000,19.26,19.455,19,19.37,26043,0
PSEC_A.US,D,20220429,000000,19.37,19.55,19.2,19.4,51447,0
PSEC_A.US,D,20220502,000000,19.47,19.4841,18.94,19.07,9862,0
PSEC_A.US,D,20220503,000000,19,19.39,18.66,18.72,27931,0
PSEC_A.US,D,20220504,000000,18.66,19.5,18.52,19.095,19685,0
PSEC_A.US,D,20220505,000000,19.18,19.18,18.18,18.2,79145,0
PSEC_A.US,D,20220506,000000,18.05,18.4951,17.9,18.11,35550,0
PSEC_A.US,D,20220509,000000,18,18.15,17.75,17.99,73991,0
PSEC_A.US,D,20220510,000000,18.06,18.5199,17.66,17.97,210065,0
PSEC_A.US,D,20220511,000000,17.92,18.235,17.77,18.1,95968,0
PSEC_A.US,D,20220512,000000,18.09,18.15,17.65,18.095,31748,0
PSEC_A.US,D,20220513,000000,18.15,18.4515,17.71,17.95,42982,0
PSEC_A.US,D,20220516,000000,17.95,18.53,17.95,18.487,22587,0
PSEC_A.US,D,20220517,000000,18.45,18.71,18.2501,18.5,8162,0
PSEC_A.US,D,20220518,000000,18.3,18.3481,18.17,18.32,7341,0
PSEC_A.US,D,20220519,000000,18.29,18.7556,18.29,18.58,17504,0
PSEC_A.US,D,20220520,000000,18.59,18.75,18.35,18.72,10932,0
PSEC_A.US,D,20220523,000000,18.61,19.89,18.61,18.9,11385,0
PSEC_A.US,D,20220524,000000,18.9,19.5,18.3715,19.5,10295,0
PSEC_A.US,D,20220525,000000,19.4,20.0967,19.4,19.99,18320,0
PSEC_A.US,D,20220526,000000,20.08,20.42,20.06,20.19,19997,0
PSEC_A.US,D,20220527,000000,20.42,20.42,20.2967,20.33,4832,0
PSEC_A.US,D,20220531,000000,20.22,20.22,19.55,20.13,21123,0
PSEC_A.US,D,20220601,000000,19.92,20.165,19.55,19.81,18693,0
PSEC_A.US,D,20220602,000000,19.8,20.2,19.8,19.85,32842,0
PSEC_A.US,D,20220603,000000,19.75,19.98,19.75,19.75,6297,0
PSEC_A.US,D,20220606,000000,19.86,20.17,19.84,20.14,6714,0
PSEC_A.US,D,20220607,000000,20.1251,20.3322,20.09,20.3322,5044,0
PSEC_A.US,D,20220608,000000,20.25,20.32,19.9501,20.06,27436,0
PSEC_A.US,D,20220609,000000,19.99,20.005,19.9311,19.97,1889,0
PSEC_A.US,D,20220610,000000,19.85,19.85,19.18,19.54,14062,0
PSEC_A.US,D,20220613,000000,19.31,19.31,18.775,18.986,12826,0
PSEC_A.US,D,20220614,000000,18.58,18.6499,18.47,18.47,7650,0
PSEC_A.US,D,20220615,000000,18.72,19.55,18.72,19.2,2066,0
PSEC_A.US,D,20220616,000000,18.98,19.114,18.1982,18.24,7010,0
PSEC_A.US,D,20220617,000000,18.49,18.87,18.15,18.3,10123,0
PSEC_A.US,D,20220621,000000,18.24,18.5308,18.15,18.15,7118,0
PSEC_A.US,D,20220622,000000,18.15,18.5913,18.15,18.5913,8123,0
PSEC_A.US,D,20220623,000000,18.67,18.78,18.655,18.655,6844,0
PSEC_A.US,D,20220624,000000,18.77,18.78,18.65,18.66,10919,0
PSEC_A.US,D,20220627,000000,18.67,18.74,18.57,18.57,10148,0
PSEC_A.US,D,20220628,000000,18.5854,18.69,18.5854,18.6,4083,0
PSEC_A.US,D,20220629,000000,18.47,18.58,18.47,18.58,660,0
PSEC_A.US,D,20220630,000000,18.58,18.75,18.47,18.66,6206,0
PSEC_A.US,D,20220701,000000,18.66,18.8559,18.51,18.61,17187,0
PSEC_A.US,D,20220705,000000,18.51,18.5553,18.29,18.41,5619,0
PSEC_A.US,D,20220706,000000,18.59,18.59,18.21,18.22,8943,0
PSEC_A.US,D,20220707,000000,18.38,18.44,18.3,18.44,3436,0
PSEC_A.US,D,20220708,000000,18.18,18.415,17.8,18.15,29371,0
PSEC_A.US,D,20220711,000000,18.25,18.3499,18.135,18.3499,21361,0
PSEC_A.US,D,20220712,000000,18.4965,18.4965,18.22,18.28,8005,0
PSEC_A.US,D,20220713,000000,18.33,18.35,18.16,18.2,44329,0
PSEC_A.US,D,20220714,000000,18.17,18.3,18.08,18.25,20342,0
PSEC_A.US,D,20220715,000000,18.35,18.6631,18.35,18.4003,20126,0
PSEC_A.US,D,20220718,000000,18.63,18.8699,18.495,18.54,8201,0
PSEC_A.US,D,20220719,000000,18.41,18.41,18.0123,18.1,10896,0
PSEC_A.US,D,20220720,000000,18.12,18.5574,18.12,18.1612,29213,0
PSEC_A.US,D,20220721,000000,18.14,18.17,18.01,18.0999,39043,0
PSEC_A.US,D,20220722,000000,18.14,18.28,18.03,18.08,31384,0
PSEC_A.US,D,20220725,000000,18.1474,18.1474,18.03,18.05,7782,0
PSEC_A.US,D,20220726,000000,18.08,18.19,18.03,18.19,13645,0
PSEC_A.US,D,20220727,000000,18.18,18.2498,18.05,18.15,40858,0
PSEC_A.US,D,20220728,000000,18.32,18.4,18.0701,18.16,24993,0
PSEC_A.US,D,20220729,000000,18.21,18.25,17.965,18.09,66650,0
PSEC_A.US,D,20220801,000000,18.05,18.76,18.05,18.76,38396,0
PSEC_A.US,D,20220802,000000,18.74,19.5,18.7,19.45,27576,0
PSEC_A.US,D,20220803,000000,19.45,19.72,19.41,19.5,18155,0
PSEC_A.US,D,20220804,000000,19.52,19.5981,19.4199,19.55,4838,0
PSEC_A.US,D,20220805,000000,19.39,19.39,18.95,19.14,4739,0
PSEC_A.US,D,20220808,000000,19.17,19.2,18.7604,18.88,4041,0
PSEC_A.US,D,20220809,000000,18.9,18.9,18.6,18.64,5772,0
PSEC_A.US,D,20220810,000000,18.82,19.35,18.82,19.07,12845,0
PSEC_A.US,D,20220811,000000,19.08,19.08,18.8991,18.8991,4327,0
PSEC_A.US,D,20220812,000000,18.92,19.25,18.92,19.25,4493,0
PSEC_A.US,D,20220815,000000,19.2,19.6,19.2,19.5072,6155,0
PSEC_A.US,D,20220816,000000,19.5,19.5899,19.44,19.54,5158,0
PSEC_A.US,D,20220817,000000,19.4,19.44,19.07,19.31,8682,0
PSEC_A.US,D,20220818,000000,19.31,19.35,19.1201,19.35,1448,0
PSEC_A.US,D,20220819,000000,19.25,19.25,18.8573,19,6757,0
PSEC_A.US,D,20220822,000000,18.85,18.9046,18.62,18.7886,10271,0
PSEC_A.US,D,20220823,000000,18.74,18.77,18.24,18.29,15583,0
PSEC_A.US,D,20220824,000000,18.36,18.78,18.36,18.77,6365,0
PSEC_A.US,D,20220825,000000,18.84,18.84,18.42,18.58,14848,0
PSEC_A.US,D,20220826,000000,18.5,18.59,18.26,18.35,3046,0
PSEC_A.US,D,20220829,000000,18.25,18.405,18.06,18.405,32627,0
PSEC_A.US,D,20220830,000000,18.2,18.3971,18.05,18.09,17111,0
PSEC_A.US,D,20220831,000000,18.15,18.3268,18.04,18.04,6701,0
PSEC_A.US,D,20220901,000000,18.02,18.33,18.01,18.33,11548,0
PSEC_A.US,D,20220902,000000,18.04,18.2895,18.03,18.26,12713,0
PSEC_A.US,D,20220906,000000,18.07,18.13,17.95,17.96,19099,0
PSEC_A.US,D,20220907,000000,18.25,18.25,17.9489,17.97,3343,0
PSEC_A.US,D,20220908,000000,18.07,18.2399,18,18.13,13996,0
PSEC_A.US,D,20220909,000000,18.02,18.74,18.02,18.2985,11699,0
PSEC_A.US,D,20220912,000000,18.3,18.63,18.2827,18.63,2756,0
PSEC_A.US,D,20220913,000000,18.53,18.58,18.425,18.56,3711,0
PSEC_A.US,D,20220914,000000,18.5,18.55,18,18.3601,9094,0
PSEC_A.US,D,20220916,000000,18.185,18.28,18.0336,18.05,4665,0
PSEC_A.US,D,20220919,000000,18.01,18.185,18,18.01,2646,0
PSEC_A.US,D,20220920,000000,18.08,18.09,18.075,18.075,2094,0
PSEC_A.US,D,20220921,000000,18.185,18.185,18.185,18.185,1069,0
PSEC_A.US,D,20220922,000000,18.18,18.24,17.195,17.195,16935,0
PSEC_A.US,D,20220923,000000,17.115,17.45,16.7,17.0001,27489,0
PSEC_A.US,D,20220926,000000,16.8747,17.15,16.7949,16.84,15099,0
PSEC_A.US,D,20220927,000000,16.7,17,16.65,17,12782,0
PSEC_A.US,D,20220928,000000,17,17.4,16.8537,16.95,42052,0
PSEC_A.US,D,20220929,000000,16.82,16.88,16.314,16.88,21444,0
PSEC_A.US,D,20220930,000000,17.17,17.5899,16.8152,16.92,8394,0
PSEC_A.US,D,20221003,000000,17.07,17.29,16.95,17.2,5968,0
PSEC_A.US,D,20221004,000000,17.25,17.58,17.25,17.36,9148,0
PSEC_A.US,D,20221005,000000,17.32,17.38,17.275,17.275,1485,0
PSEC_A.US,D,20221006,000000,17.1304,17.45,17.1,17.35,2681,0
PSEC_A.US,D,20221007,000000,17.2,17.2,17,17.1,7912,0
PSEC_A.US,D,20221010,000000,17.327,17.35,16.93,17.05,2879,0
PSEC_A.US,D,20221011,000000,16.92,17.03,16.35,16.5,9968,0
PSEC_A.US,D,20221012,000000,16.7,16.7,16.35,16.54,7661,0
PSEC_A.US,D,20221013,000000,16.49,16.7,16.3717,16.53,4298,0
PSEC_A.US,D,20221014,000000,16.51,16.6202,16.36,16.4,6439,0
PSEC_A.US,D,20221017,000000,16.53,17.0581,16.3701,16.51,15900,0
PSEC_A.US,D,20221018,000000,16.33,16.4,16.06,16.35,28943,0
PSEC_A.US,D,20221019,000000,16.3772,16.3772,15.87,16.01,56677,0
PSEC_A.US,D,20221020,000000,16.1508,16.1508,15.58,15.6,14115,0
PSEC_A.US,D,20221021,000000,15.5134,15.79,15.1,15.77,36479,0
PSEC_A.US,D,20221024,000000,15.75,15.76,15.51,15.76,7234,0
PSEC_A.US,D,20221025,000000,15.8854,15.9899,15.66,15.95,5498,0
PSEC_A.US,D,20221026,000000,16.2,16.205,15.71,16.04,6466,0
PSEC_A.US,D,20221027,000000,15.97,15.97,15.7401,15.89,6331,0
PSEC_A.US,D,20221028,000000,15.94,15.97,15.6901,15.82,4869,0
PSEC_A.US,D,20221031,000000,15.82,16.49,15.42,16.35,30210,0
PSEC_A.US,D,20221101,000000,16.44,16.44,15.85,16.13,11201,0
PSEC_A.US,D,20221102,000000,15.96,16.23,15.9,15.9,9510,0
PSEC_A.US,D,20221103,000000,15.65,15.76,15.5388,15.76,6067,0
PSEC_A.US,D,20221104,000000,15.67,15.8799,15.51,15.56,12522,0
PSEC_A.US,D,20221107,000000,15.5,15.99,15.42,15.77,4654,0
PSEC_A.US,D,20221108,000000,15.9793,15.9793,15.55,15.6,12365,0
PSEC_A.US,D,20221109,000000,15.4863,15.4863,15.19,15.23,16080,0
PSEC_A.US,D,20221110,000000,15.65,16.66,15.3322,16.46,37504,0
PSEC_A.US,D,20221111,000000,16.79,16.79,16.6,16.6,6504,0
PSEC_A.US,D,20221114,000000,16.66,16.925,16.46,16.755,13092,0
PSEC_A.US,D,20221115,000000,16.75,17.145,16.61,16.61,3995,0
PSEC_A.US,D,20221116,000000,16.68,16.8924,16.68,16.75,3368,0
PSEC_A.US,D,20221117,000000,16.62,16.6259,16.0457,16.11,7624,0
PSEC_A.US,D,20221118,000000,16.34,16.34,15.85,15.85,7668,0
PSEC_A.US,D,20221121,000000,15.85,16.6499,15.85,16.1999,3202,0
PSEC_A.US,D,20221122,000000,16.29,16.3,15.925,16,11705,0
PSEC_A.US,D,20221123,000000,16,16.01,15.65,15.72,13626,0
PSEC_A.US,D,20221125,000000,15.85,16.1705,15.65,15.845,9769,0
PSEC_A.US,D,20221128,000000,16.06,16.3,15.88,15.9372,19993,0
PSEC_A.US,D,20221129,000000,15.95,16.44,15.93,16.14,33792,0
PSEC_A.US,D,20221130,000000,16.42,17.03,16.42,17.03,37155,0
PSEC_A.US,D,20221201,000000,17.04,18.03,16.77,17.58,23588,0
PSEC_A.US,D,20221202,000000,17.5,18,17.3884,17.6,33605,0
PSEC_A.US,D,20221205,000000,17.7,17.7,17.25,17.29,12111,0
PSEC_A.US,D,20221206,000000,17.3,17.3,16.26,16.91,22885,0
PSEC_A.US,D,20221207,000000,16.835,17.1699,16.21,16.3,46264,0
PSEC_A.US,D,20221208,000000,16.31,16.8374,16.3,16.5001,23967,0
PSEC_A.US,D,20221209,000000,16.01,16.5086,16.01,16.07,13363,0
PSEC_A.US,D,20221212,000000,16.13,16.13,15.83,15.85,19419,0
PSEC_A.US,D,20221213,000000,16.18,17,16.07,16.51,36417,0
PSEC_A.US,D,20221214,000000,16.675,17.1462,16.56,16.79,11501,0
PSEC_A.US,D,20221215,000000,16.81,16.9899,16.1949,16.5,15677,0
