<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFA.US,D,20220103,000000,9.8,10.157,9.8,9.84,354145,0
RCFA.US,D,20220104,000000,9.8371,10.31,9.8371,9.88,849,0
RCFA.US,D,20220105,000000,9.88,9.88,9.88,9.88,19452,0
RCFA.US,D,20220106,000000,9.8904,9.9,9.88,9.9,7101,0
RCFA.US,D,20220107,000000,9.88,9.89,9.87,9.88,57779,0
RCFA.US,D,20220110,000000,9.88,9.88,9.84,9.88,14431,0
RCFA.US,D,20220112,000000,9.89,9.89,9.89,9.89,101,0
RCFA.US,D,20220114,000000,9.9056,9.9056,9.9056,9.9056,200,0
RCFA.US,D,20220124,000000,9.81,9.82,9.81,9.81,333025,0
RCFA.US,D,20220125,000000,9.82,9.82,9.82,9.82,2026,0
RCFA.US,D,20220126,000000,9.82,9.82,9.805,9.82,2001,0
RCFA.US,D,20220127,000000,9.8,9.82,9.8,9.82,18650,0
RCFA.US,D,20220128,000000,9.82,9.82,9.82,9.82,235,0
RCFA.US,D,20220131,000000,9.89,9.89,9.89,9.89,1100,0
RCFA.US,D,20220201,000000,9.97,9.97,9.82,9.82,5127,0
RCFA.US,D,20220202,000000,9.94,9.94,9.82,9.82,1401,0
RCFA.US,D,20220208,000000,9.9,9.9,9.9,9.9,20000,0
RCFA.US,D,20220211,000000,9.9,9.9,9.865,9.87,48600,0
RCFA.US,D,20220216,000000,9.9,9.9,9.9,9.9,101,0
RCFA.US,D,20220301,000000,9.88,9.905,9.88,9.9,261150,0
RCFA.US,D,20220302,000000,9.9,9.9,9.9,9.9,407,0
RCFA.US,D,20220303,000000,9.9,9.9,9.9,9.9,17467,0
RCFA.US,D,20220304,000000,9.9,9.9,9.9,9.9,2975,0
RCFA.US,D,20220307,000000,9.91,9.91,9.9,9.9,402,0
RCFA.US,D,20220308,000000,9.9,9.9,9.9,9.9,6500,0
RCFA.US,D,20220309,000000,9.91,9.91,9.91,9.91,2000,0
RCFA.US,D,20220310,000000,9.91,9.9102,9.91,9.91,73236,0
RCFA.US,D,20220311,000000,9.91,9.91,9.895,9.895,16462,0
RCFA.US,D,20220316,000000,9.9,9.91,9.9,9.91,10105,0
RCFA.US,D,20220328,000000,9.91,9.92,9.91,9.92,388777,0
RCFA.US,D,20220329,000000,9.92,9.92,9.92,9.92,24306,0
RCFA.US,D,20220330,000000,9.92,9.92,9.91,9.92,11100,0
RCFA.US,D,20220331,000000,9.94,9.95,9.91,9.94,105401,0
RCFA.US,D,20220401,000000,9.93,9.93,9.93,9.93,151629,0
RCFA.US,D,20220405,000000,9.93,9.94,9.93,9.93,13912,0
RCFA.US,D,20220406,000000,9.93,9.93,9.92,9.92,25200,0
RCFA.US,D,20220407,000000,9.94,9.94,9.94,9.94,22000,0
RCFA.US,D,20220411,000000,9.94,9.96,9.94,9.96,504872,0
RCFA.US,D,20220413,000000,9.96,9.96,9.96,9.96,100,0
RCFA.US,D,20220414,000000,9.96,9.96,9.96,9.96,100,0
RCFA.US,D,20220418,000000,9.96,9.96,9.96,9.96,104,0
RCFA.US,D,20220426,000000,9.94,9.94,9.94,9.94,400,0
RCFA.US,D,20220428,000000,9.94,9.94,9.94,9.94,200,0
RCFA.US,D,20220502,000000,9.94,9.94,9.94,9.94,4700,0
RCFA.US,D,20220505,000000,9.97,9.98,9.97,9.98,1106,0
RCFA.US,D,20220506,000000,9.945,9.945,9.945,9.945,615,0
RCFA.US,D,20220511,000000,9.91,9.91,9.91,9.91,100,0
RCFA.US,D,20220512,000000,9.91,9.91,9.91,9.91,100000,0
RCFA.US,D,20220513,000000,9.91,9.91,9.91,9.91,25000,0
RCFA.US,D,20220517,000000,9.91,9.91,9.91,9.91,649998,0
RCFA.US,D,20220526,000000,9.93,9.9301,9.9,9.9,123020,0
RCFA.US,D,20220603,000000,9.91,9.95,9.91,9.95,6119,0
RCFA.US,D,20220607,000000,9.92,9.92,9.92,9.92,131,0
RCFA.US,D,20220609,000000,9.92,9.97,9.92,9.97,286,0
RCFA.US,D,20220613,000000,10,10,10,10,102,0
RCFA.US,D,20220614,000000,9.95,9.95,9.95,9.95,240173,0
RCFA.US,D,20220615,000000,9.95,9.95,9.95,9.95,72300,0
RCFA.US,D,20220617,000000,9.98,9.98,9.98,9.98,105,0
RCFA.US,D,20220622,000000,9.95,9.95,9.95,9.95,800,0
RCFA.US,D,20220623,000000,9.94,9.94,9.94,9.94,500000,0
RCFA.US,D,20220630,000000,9.94,9.96,9.93,9.96,1893,0
RCFA.US,D,20220705,000000,9.95,9.98,9.95,9.98,175485,0
RCFA.US,D,20220706,000000,9.98,9.98,9.98,9.98,200,0
RCFA.US,D,20220707,000000,9.98,9.98,9.98,9.98,151,0
RCFA.US,D,20220708,000000,9.98,9.98,9.96,9.96,2212,0
RCFA.US,D,20220711,000000,9.95,9.95,9.95,9.95,100,0
RCFA.US,D,20220713,000000,9.94,9.94,9.94,9.94,384,0
RCFA.US,D,20220720,000000,9.97,9.98,9.97,9.98,300,0
RCFA.US,D,20220801,000000,9.97,9.985,9.97,9.985,551,0
RCFA.US,D,20220802,000000,9.97,9.985,9.97,9.985,464,0
RCFA.US,D,20220803,000000,9.985,9.985,9.985,9.985,3600,0
