<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQHI.US,D,20230410,000000,25.8882,25.8882,25.8882,25.8882,116,0
IQHI.US,D,20230411,000000,25.97,26.08,25.97,26.08,6492,0
IQHI.US,D,20230412,000000,26.08,26.24,26.08,26.12,3101,0
IQHI.US,D,20230413,000000,26.127,26.127,26.127,26.127,1,0
IQHI.US,D,20230414,000000,26.1406,26.1406,26.1406,26.1406,1,0
IQHI.US,D,20230417,000000,26.045,26.045,26.045,26.045,1,0
IQHI.US,D,20230418,000000,26.04,26.04,26.04,26.04,1,0
IQHI.US,D,20230419,000000,26,26,26,26,100,0
IQHI.US,D,20230420,000000,25.93,25.93,25.93,25.93,1,0
IQHI.US,D,20230421,000000,25.99,25.99,25.99,25.99,100,0
IQHI.US,D,20230424,000000,25.975,25.975,25.975,25.975,2,0
IQHI.US,D,20230425,000000,26.04,26.04,25.9861,25.9861,101,0
IQHI.US,D,20230426,000000,26.04,26.04,25.965,25.965,101,0
IQHI.US,D,20230427,000000,25.98,25.98,25.98,25.98,1,0
IQHI.US,D,20230428,000000,26.07,26.07,26.07,26.07,100,0
IQHI.US,D,20230501,000000,25.92,25.92,25.875,25.875,519,0
IQHI.US,D,20230502,000000,25.825,25.825,25.825,25.825,1,0
IQHI.US,D,20230503,000000,25.865,25.865,25.865,25.865,1,0
IQHI.US,D,20230504,000000,25.77,25.77,25.77,25.77,2,0
IQHI.US,D,20230505,000000,25.846,25.846,25.846,25.846,1,0
IQHI.US,D,20230508,000000,25.835,25.835,25.835,25.835,5,0
IQHI.US,D,20230509,000000,25.8,25.8,25.8,25.8,1,0
IQHI.US,D,20230510,000000,25.87,25.87,25.87,25.87,1,0
IQHI.US,D,20230511,000000,25.885,25.885,25.885,25.885,1,0
IQHI.US,D,20230512,000000,25.845,25.845,25.845,25.845,1,0
IQHI.US,D,20230515,000000,25.815,25.815,25.815,25.815,3,0
IQHI.US,D,20230516,000000,25.72,25.72,25.72,25.72,1,0
IQHI.US,D,20230517,000000,25.74,25.75,25.735,25.735,2228833,0
IQHI.US,D,20230518,000000,25.71,25.71,25.71,25.71,100,0
IQHI.US,D,20230519,000000,25.675,25.675,25.675,25.675,1,0
IQHI.US,D,20230522,000000,25.7,25.7,25.7,25.7,1,0
IQHI.US,D,20230523,000000,25.7,25.7,25.7,25.7,1,0
IQHI.US,D,20230524,000000,25.54,25.54,25.54,25.54,1,0
IQHI.US,D,20230525,000000,25.52,25.52,25.52,25.52,1,0
IQHI.US,D,20230526,000000,25.54,25.54,25.54,25.54,1,0
IQHI.US,D,20230530,000000,25.635,25.635,25.635,25.635,1,0
IQHI.US,D,20230531,000000,25.615,25.615,25.615,25.615,1,0
IQHI.US,D,20230601,000000,25.5559,25.5559,25.5559,25.5559,1,0
IQHI.US,D,20230602,000000,25.65,25.7257,25.65,25.7257,200,0
IQHI.US,D,20230605,000000,25.705,25.705,25.705,25.705,1,0
IQHI.US,D,20230606,000000,25.715,25.715,25.715,25.715,1,0
IQHI.US,D,20230607,000000,25.71,25.71,25.71,25.71,5,0
IQHI.US,D,20230608,000000,25.74,25.74,25.74,25.74,1,0
IQHI.US,D,20230609,000000,25.775,25.775,25.775,25.775,3,0
IQHI.US,D,20230612,000000,25.82,25.82,25.8,25.8,5011,0
IQHI.US,D,20230613,000000,25.83,25.83,25.83,25.83,1,0
IQHI.US,D,20230614,000000,25.825,25.825,25.825,25.825,6,0
IQHI.US,D,20230615,000000,25.885,25.885,25.885,25.885,77,0
IQHI.US,D,20230616,000000,25.95,25.95,25.88,25.92,20095,0
IQHI.US,D,20230620,000000,25.86,25.86,25.86,25.86,3,0
IQHI.US,D,20230621,000000,25.76,25.76,25.76,25.76,2,0
IQHI.US,D,20230622,000000,25.78,25.78,25.72,25.72,301,0
IQHI.US,D,20230623,000000,25.66,25.66,25.66,25.66,1,0
IQHI.US,D,20230626,000000,25.65,25.65,25.65,25.65,1,0
IQHI.US,D,20230627,000000,25.71,25.71,25.71,25.71,2,0
IQHI.US,D,20230628,000000,25.85,25.85,25.85,25.85,100,0
IQHI.US,D,20230629,000000,25.775,25.775,25.775,25.775,2,0
IQHI.US,D,20230630,000000,25.875,25.875,25.875,25.875,2,0
IQHI.US,D,20230703,000000,25.7454,25.7454,25.7454,25.7454,2,0
IQHI.US,D,20230705,000000,25.685,25.685,25.685,25.685,2,0
IQHI.US,D,20230706,000000,25.54,25.54,25.5,25.5,402,0
IQHI.US,D,20230707,000000,25.555,25.555,25.555,25.555,1,0
IQHI.US,D,20230710,000000,25.59,25.59,25.59,25.59,1,0
IQHI.US,D,20230711,000000,25.6702,25.6702,25.6702,25.6702,11985,0
IQHI.US,D,20230712,000000,25.94,25.94,25.94,25.94,102,0
IQHI.US,D,20230713,000000,26.04,26.04,26.04,26.04,1,0
IQHI.US,D,20230714,000000,25.995,25.995,25.995,25.995,1,0
IQHI.US,D,20230717,000000,25.95,25.95,25.95,25.95,1,0
IQHI.US,D,20230718,000000,26.02,26.02,26.02,26.02,1,0
IQHI.US,D,20230719,000000,26.045,26.045,26.045,26.045,1,0
IQHI.US,D,20230720,000000,25.995,25.995,25.995,25.995,2,0
IQHI.US,D,20230721,000000,26,26,26,26,1,0
IQHI.US,D,20230724,000000,26.035,26.035,26.035,26.035,1,0
IQHI.US,D,20230725,000000,25.99,25.99,25.99,25.99,1,0
IQHI.US,D,20230726,000000,25.99,25.99,25.99,25.99,1,0
IQHI.US,D,20230727,000000,25.995,25.995,25.995,25.995,1,0
IQHI.US,D,20230728,000000,26.025,26.025,26.025,26.025,1,0
IQHI.US,D,20230731,000000,26.0531,26.0531,26.0531,26.0531,1,0
IQHI.US,D,20230801,000000,25.83,25.83,25.83,25.83,1,0
IQHI.US,D,20230802,000000,25.72,25.72,25.72,25.72,1,0
IQHI.US,D,20230803,000000,25.63,25.65,25.63,25.65,5040,0
