<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLOW.US,D,20100616,000000,7.17852,7.25799,7.03671,7.25799,126989.17516545,0
PLOW.US,D,20100617,000000,7.28863,7.45525,7.27686,7.33269,75727.367160812,0
PLOW.US,D,20100618,000000,7.36343,7.36859,7.22133,7.28863,39109.733826122,0
PLOW.US,D,20100621,000000,7.32024,7.34495,7.09187,7.18446,17755.187907182,0
PLOW.US,D,20100622,000000,7.2649,7.2649,7.09187,7.11646,43809.152698369,0
PLOW.US,D,20100623,000000,7.07348,7.24583,7.0549,7.24583,99565.788817085,0
PLOW.US,D,20100624,000000,7.28308,7.68422,7.03009,7.44902,225069.36777374,0
PLOW.US,D,20100625,000000,7.48647,7.74608,7.35059,7.63558,2017735.7426902,0
PLOW.US,D,20100628,000000,7.6779,7.6779,7.21539,7.23999,67984.789272625,0
PLOW.US,D,20100629,000000,7.20927,7.21539,7.03009,7.09187,99981.13889899,0
PLOW.US,D,20100630,000000,7.07474,7.18523,7.02261,7.09439,63528.000646242,0
PLOW.US,D,20100701,000000,7.13505,7.2649,7.02416,7.14078,26915.507782862,0
PLOW.US,D,20100702,000000,7.17852,7.37569,7.07348,7.35759,55579.803905627,0
PLOW.US,D,20100706,000000,7.39427,7.39427,7.07961,7.1044,40278.677002177,0
PLOW.US,D,20100707,000000,7.15353,7.24583,7.08584,7.24583,53475.294951023,0
PLOW.US,D,20100708,000000,7.27686,7.51098,7.27686,7.40029,53031.158229778,0
PLOW.US,D,20100709,000000,7.36343,7.40739,7.33269,7.39427,30240.364626627,0
PLOW.US,D,20100712,000000,7.33269,7.39427,7.17852,7.19642,24584.818090588,0
PLOW.US,D,20100713,000000,7.25799,7.40029,7.25799,7.35059,61450.222142454,0
PLOW.US,D,20100714,000000,7.31324,7.41887,7.22783,7.39427,60523.909212265,0
PLOW.US,D,20100715,000000,7.38172,7.38172,7.04877,7.11646,35364.386429141,0
PLOW.US,D,20100716,000000,7.09808,7.12269,6.91921,6.94382,72559.808739154,0
PLOW.US,D,20100719,000000,6.98127,7.01182,6.63539,6.71564,57320.367491433,0
PLOW.US,D,20100720,000000,6.66009,7.03009,6.29047,7.01785,115579.3850442,0
PLOW.US,D,20100721,000000,7.04877,7.09187,6.78946,6.82038,37949.015404163,0
PLOW.US,D,20100722,000000,6.87009,7.17852,6.845,7.04244,62255.219949711,0
PLOW.US,D,20100723,000000,6.9869,7.41264,6.9624,7.36859,202522.23251071,0
PLOW.US,D,20100726,000000,7.41887,7.56089,7.38172,7.38785,84192.695315284,0
PLOW.US,D,20100727,000000,7.43676,7.52957,7.03009,7.33269,95713.519616841,0
PLOW.US,D,20100728,000000,7.29544,7.38785,7.1044,7.17852,51330.690320197,0
PLOW.US,D,20100729,000000,7.21539,7.27686,6.62945,6.93779,112778.85627412,0
PLOW.US,D,20100730,000000,6.80191,7.33269,6.80191,7.3073,178179.01657173,0
PLOW.US,D,20100802,000000,7.36859,7.36859,7.15353,7.20343,60627.746732742,0
PLOW.US,D,20100803,000000,7.20343,7.23299,6.98127,7.15353,18729.821267692,0
PLOW.US,D,20100804,000000,7.19049,7.19049,6.75891,7.09187,171952.8777202,0
PLOW.US,D,20100805,000000,7.0549,7.0549,6.86347,6.8947,26052.936696926,0
PLOW.US,D,20100806,000000,6.83284,7.17852,6.78363,6.88225,24948.763459386,0
PLOW.US,D,20100809,000000,6.91299,7.00559,6.65425,6.96871,138865.72008171,0
PLOW.US,D,20100810,000000,7.39427,7.39427,7.03009,7.04877,321520.03097653,0
PLOW.US,D,20100811,000000,6.9624,7.12912,6.88225,7.07348,140963.03237648,0
PLOW.US,D,20100812,000000,6.96871,7.09187,6.66009,6.845,89690.943429216,0
PLOW.US,D,20100813,000000,6.80191,6.96871,6.69735,6.90676,44914.354030172,0
PLOW.US,D,20100816,000000,6.8517,7.06725,6.83907,7.03671,70273.327100152,0
PLOW.US,D,20100817,000000,7.09808,7.11646,6.88225,6.95627,68496.780215171,0
PLOW.US,D,20100818,000000,6.96871,7.03009,6.86347,6.95627,50039.403926947,0
PLOW.US,D,20100819,000000,6.94995,6.9624,6.82038,6.83284,55545.876794976,0
PLOW.US,D,20100820,000000,6.78946,7.12912,6.78946,7.11063,222972.05547897,0
PLOW.US,D,20100823,000000,7.17852,7.17852,7.01182,7.04244,133227.65114812,0
PLOW.US,D,20100824,000000,6.94995,6.99916,6.74646,6.845,154939.97387028,0
PLOW.US,D,20100825,000000,6.80812,7.07348,6.79597,7.06725,44567.886263831,0
PLOW.US,D,20100826,000000,7.06093,7.06093,6.88225,6.94382,43911.962124584,0
PLOW.US,D,20100827,000000,7.00559,7.07348,6.95627,7.04244,81184.491504258,0
PLOW.US,D,20100830,000000,6.9869,6.9869,6.7773,6.94382,77468.95884088,0
PLOW.US,D,20100831,000000,6.94168,7.04449,6.845,7.00587,125601.24791155,0
PLOW.US,D,20100901,000000,7.03009,7.36859,6.93137,7.33269,101487.29699303,0
PLOW.US,D,20100902,000000,7.30127,7.46225,7.23299,7.41264,106287.46910297,0
PLOW.US,D,20100903,000000,7.57265,7.80133,7.52431,7.60368,87779.716195897,0
PLOW.US,D,20100907,000000,7.60368,7.82505,7.40029,7.57265,72556.724456369,0
PLOW.US,D,20100908,000000,7.61632,7.76534,7.49366,7.56701,60406.70646638,0
PLOW.US,D,20100909,000000,7.65805,7.76534,7.36343,7.47393,44584.335772024,0
PLOW.US,D,20100910,000000,7.47996,7.62848,7.36343,7.61069,48562.032472249,0
PLOW.US,D,20100913,000000,7.66516,8.01191,7.43161,7.91163,58849.143659237,0
PLOW.US,D,20100914,000000,7.91746,8.01843,7.80133,7.87603,77436.059824491,0
PLOW.US,D,20100915,000000,7.8629,7.94985,7.46225,7.7949,72377.836054755,0
PLOW.US,D,20100916,000000,7.7949,7.93759,7.33269,7.33843,85705.021974894,0
PLOW.US,D,20100917,000000,7.34495,7.34495,6.99916,7.21539,141200.52215103,0
PLOW.US,D,20100920,000000,7.27083,7.27083,6.98127,7.20927,399323.12045261,0
PLOW.US,D,20100921,000000,7.12912,7.19049,6.94382,7.09187,204474.58351452,0
PLOW.US,D,20100922,000000,7.08584,7.19642,6.93779,6.98127,370907.62314128,0
PLOW.US,D,20100923,000000,6.95627,7.11063,6.93779,7.00559,245452.36461495,0
PLOW.US,D,20100924,000000,7.07348,7.18446,7.03009,7.18446,128351.40006278,0
PLOW.US,D,20100927,000000,7.19049,7.41887,7.11063,7.40739,62953.295953705,0
PLOW.US,D,20100928,000000,7.44289,7.59726,7.43161,7.50505,48177.525218209,0
PLOW.US,D,20100929,000000,7.50505,7.56701,7.46225,7.50505,41013.764399608,0
PLOW.US,D,20100930,000000,7.55193,7.64288,7.37179,7.6171,78565.935418585,0
PLOW.US,D,20101001,000000,7.59084,7.80133,7.38172,7.69666,38525.776285225,0
PLOW.US,D,20101004,000000,7.64657,7.77059,7.62848,7.67137,101423.55514878,0
PLOW.US,D,20101005,000000,7.77059,8.13329,7.77059,8.04099,121838.42291212,0
PLOW.US,D,20101006,000000,7.99858,8.40789,7.99858,8.32045,189572.35718478,0
PLOW.US,D,20101007,000000,8.38717,8.38717,8.22017,8.31335,185639.89663208,0
PLOW.US,D,20101008,000000,8.32045,8.63393,8.32045,8.60903,36856.151203507,0
PLOW.US,D,20101011,000000,8.62664,8.63393,8.50925,8.53404,30983.676778156,0
PLOW.US,D,20101012,000000,8.49951,8.49951,8.26977,8.38153,15937.517251716,0
PLOW.US,D,20101013,000000,8.43406,8.44719,8.32725,8.40789,39387.319276899,0
PLOW.US,D,20101014,000000,8.42773,8.47548,8.22017,8.36655,71153.375788545,0
PLOW.US,D,20101015,000000,8.35497,8.46858,8.01843,8.14692,99897.863263757,0
PLOW.US,D,20101018,000000,8.1794,8.58462,8.13972,8.49951,115355.26049506,0
PLOW.US,D,20101019,000000,8.40789,8.44096,8.23962,8.38153,64151.0257691,0
PLOW.US,D,20101020,000000,8.43406,8.52071,8.28805,8.49951,106466.35750458,0
PLOW.US,D,20101021,000000,8.55399,8.61556,8.39388,8.48697,147451.33526485,0
PLOW.US,D,20101022,000000,8.52071,8.77478,8.44096,8.69025,118686.28590439,0
PLOW.US,D,20101025,000000,8.73325,8.90794,8.73325,8.79462,28525.503397376,0
PLOW.US,D,20101026,000000,8.80104,8.80104,8.62664,8.74813,45080.905300638,0
PLOW.US,D,20101027,000000,8.73704,8.83159,8.47548,8.83159,100472.56795629,0
PLOW.US,D,20101028,000000,8.88645,9.25207,8.64483,8.72897,88651.540130191,0
PLOW.US,D,20101029,000000,8.63569,8.98576,8.63569,8.89392,412044.75885235,0
PLOW.US,D,20101101,000000,8.95424,8.95424,8.77478,8.8132,56232.643762086,0
PLOW.US,D,20101102,000000,8.41285,8.81864,8.05296,8.69025,246639.81348772,0
PLOW.US,D,20101103,000000,8.66204,8.66204,8.36655,8.52071,79310.275664375,0
PLOW.US,D,20101104,000000,8.63393,8.86223,8.44096,8.82332,79563.186852862,0
PLOW.US,D,20101105,000000,8.78821,8.96785,8.6036,8.91572,87218.376728768,0
PLOW.US,D,20101108,000000,8.94947,9.02709,8.8132,8.90794,96574.034514253,0
PLOW.US,D,20101109,000000,8.88645,9.28125,8.8132,9.00929,105916.32707433,0
PLOW.US,D,20101110,000000,9.05267,9.40381,8.98478,9.3075,38778.687473712,0
PLOW.US,D,20101111,000000,9.23767,9.64308,9.21171,9.25207,129326.0334233,0
PLOW.US,D,20101112,000000,9.23767,9.39116,9.23767,9.3007,60263.801363943,0
PLOW.US,D,20101115,000000,9.34837,9.54873,9.08225,9.28708,101969.47320197,0
PLOW.US,D,20101116,000000,9.23767,9.43688,9.18174,9.22415,149586.68704731,0
PLOW.US,D,20101117,000000,9.20685,9.35517,9.14585,9.3007,69680.116710896,0
PLOW.US,D,20101118,000000,9.32891,9.34156,9.20109,9.29487,634802.97072479,0
PLOW.US,D,20101119,000000,8.87905,9.12192,8.59007,8.92417,456261.03687853,0
PLOW.US,D,20101122,000000,8.86786,8.94393,8.85007,8.93633,108327.20811905,0
PLOW.US,D,20101123,000000,8.85668,9.066,8.85668,9.048,74932.650296177,0
PLOW.US,D,20101124,000000,9.10958,9.17114,8.89763,9.066,166274.71311039,0
PLOW.US,D,20101126,000000,8.97252,9.08225,8.96785,9.066,52999.287307652,0
PLOW.US,D,20101129,000000,9.01503,9.11619,8.90794,9.09712,104226.14010737,0
PLOW.US,D,20101130,000000,9.0375,9.22902,8.94306,9.09518,761068.36752969,0
PLOW.US,D,20101201,000000,9.21744,9.21744,9.03467,9.07456,118926.85996173,0
PLOW.US,D,20101202,000000,9.12192,9.20109,8.92417,9.15635,194510.29392585,0
PLOW.US,D,20101203,000000,9.12192,9.28708,8.99042,9.28125,195645.30999124,0
PLOW.US,D,20101206,000000,9.26276,9.39797,9.23097,9.32891,77203.710521248,0
PLOW.US,D,20101207,000000,9.40381,9.40381,9.29487,9.36587,36748.201305983,0
PLOW.US,D,20101208,000000,9.39116,9.39797,9.14585,9.24526,251920.10561807,0
PLOW.US,D,20101209,000000,9.31238,9.35517,9.048,9.14585,124796.25010429,0
PLOW.US,D,20101210,000000,9.09712,9.40381,9.02154,9.35517,160524.58190224,0
PLOW.US,D,20101213,000000,9.36101,9.39797,9.23097,9.28125,71445.354558993,0
PLOW.US,D,20101214,000000,9.35517,9.67907,9.14585,9.21744,131523.07086149,0
PLOW.US,D,20101215,000000,9.19429,9.29487,9.07456,9.25207,82375.024659818,0
PLOW.US,D,20101216,000000,9.29584,9.38436,9.21452,9.32502,66509.474006451,0
PLOW.US,D,20101217,000000,9.27444,9.34156,8.85668,9.01503,245433.85891823,0
PLOW.US,D,20101220,000000,9.02154,9.39116,9.00929,9.3717,58241.539950311,0
PLOW.US,D,20101221,000000,9.43104,9.8619,9.3717,9.82203,62291.203248885,0
PLOW.US,D,20101222,000000,9.84933,9.84933,9.43688,9.63822,69727.409046954,0
PLOW.US,D,20101223,000000,9.61973,9.94754,9.60904,9.91543,47515.43251339,0
PLOW.US,D,20101227,000000,10.0215,10.3842,9.91543,10.0886,102396.13232076,0
PLOW.US,D,20101228,000000,10.0846,10.1139,9.85611,9.85611,81223.559086221,0
PLOW.US,D,20101229,000000,9.85807,9.85807,9.53123,9.55068,87608.024454118,0
PLOW.US,D,20101230,000000,9.56333,9.91445,9.53804,9.63433,123585.1550635,0
PLOW.US,D,20101231,000000,9.60127,9.60127,9.32113,9.33864,55427.64595483,0
PLOW.US,D,20110103,000000,9.41743,9.52734,9.36587,9.40381,64256.919478101,0
PLOW.US,D,20110104,000000,9.38533,9.47871,9.02154,9.21171,69964.89882151,0
PLOW.US,D,20110105,000000,9.24526,9.41743,9.06036,9.25207,179030.27862078,0
PLOW.US,D,20110106,000000,9.25207,9.29487,9.15635,9.20109,54649.378598389,0
PLOW.US,D,20110107,000000,9.19429,9.19429,9.03467,9.08973,63467.343084775,0
PLOW.US,D,20110110,000000,9.066,9.26958,9.066,9.15062,82272.215233605,0
PLOW.US,D,20110111,000000,9.20685,9.25207,9.12192,9.20685,100125.07209569,0
PLOW.US,D,20110112,000000,9.25207,9.3075,9.19429,9.23767,96220.370088077,0
PLOW.US,D,20110113,000000,9.22415,9.5711,9.22415,9.41743,33920.942085094,0
PLOW.US,D,20110114,000000,9.51469,9.54873,9.31238,9.39116,80856.529434636,0
PLOW.US,D,20110118,000000,9.35517,9.41743,8.85668,9.1334,127538.17750142,0
PLOW.US,D,20110119,000000,9.066,9.43104,9.066,9.17114,85914.753204371,0
PLOW.US,D,20110120,000000,9.18174,9.27444,9.09712,9.10958,45793.374624303,0
PLOW.US,D,20110121,000000,9.14585,9.14585,8.97252,8.98478,36391.45259702,0
PLOW.US,D,20110124,000000,8.96075,9.01503,8.84462,8.86223,24274.333623421,0
PLOW.US,D,20110125,000000,8.83159,9.14585,8.79462,9.1334,63836.428924885,0
PLOW.US,D,20110126,000000,9.11619,9.35517,9.11619,9.23097,34667.338519408,0
PLOW.US,D,20110127,000000,9.25207,9.55263,9.21171,9.25207,68616.039149581,0
PLOW.US,D,20110128,000000,9.26276,9.26276,8.92417,8.94947,37621.053334541,0
PLOW.US,D,20110131,000000,9.00462,9.1334,8.90891,8.99139,32769.476511496,0
PLOW.US,D,20110201,000000,9.00268,9.46605,8.98478,9.28125,238357.48611191,0
PLOW.US,D,20110202,000000,9.25207,9.64989,9.25207,9.50789,59073.268208383,0
PLOW.US,D,20110203,000000,9.49134,9.72091,9.15635,9.47871,197183.33900742,0
PLOW.US,D,20110204,000000,9.44272,9.59055,9.44272,9.58375,66442.647879413,0
PLOW.US,D,20110207,000000,9.55943,10.0029,9.55943,9.73743,49643.587636022,0
PLOW.US,D,20110208,000000,9.72091,9.79191,9.70145,9.79191,10116.447539471,0
PLOW.US,D,20110209,000000,9.83568,10.039,9.75494,10.0088,61829.588925185,0
PLOW.US,D,20110210,000000,9.96797,10.4572,9.66157,10.2958,133514.48944725,0
PLOW.US,D,20110211,000000,10.2909,10.4368,10.1897,10.3055,104507.83793519,0
PLOW.US,D,20110214,000000,10.2656,10.2656,10.0846,10.1761,40689.914707033,0
PLOW.US,D,20110215,000000,10.1382,10.1995,10.0846,10.0934,33661.862331033,0
PLOW.US,D,20110216,000000,10.073,10.1382,9.78607,9.82203,76003.924517328,0
PLOW.US,D,20110218,000000,9.84245,9.84245,9.7491,9.79191,20012.882906844,0
PLOW.US,D,20110222,000000,9.76175,9.89794,9.63822,9.72577,125825.3724607,0
PLOW.US,D,20110223,000000,9.67907,9.84933,9.57695,9.5964,164950.52770075,0
PLOW.US,D,20110224,000000,9.66448,9.8619,9.55263,9.78607,86887.330376357,0
PLOW.US,D,20110225,000000,9.73743,10.11,9.73743,10.104,34522.377228446,0
PLOW.US,D,20110228,000000,10.11,10.1217,9.78412,9.87064,211960.13783717,0
PLOW.US,D,20110301,000000,9.93683,9.96123,9.39019,9.58375,232219.76336693,0
PLOW.US,D,20110302,000000,9.65378,9.66157,9.53318,9.64601,71912.109354006,0
PLOW.US,D,20110303,000000,9.63044,9.6674,9.51178,9.57013,109885.79902046,0
PLOW.US,D,20110304,000000,9.49718,9.54581,9.28125,9.35809,226131.38914653,0
PLOW.US,D,20110307,000000,9.35517,9.47287,9.09712,9.10276,151095.92942413,0
PLOW.US,D,20110308,000000,8.97252,9.33182,8.97252,9.19235,357594.83054082,0
PLOW.US,D,20110309,000000,9.20393,9.53901,9.08875,9.20782,275395.60999982,0
PLOW.US,D,20110310,000000,9.19721,9.19721,9.00365,9.09518,670647.47717434,0
PLOW.US,D,20110311,000000,9.08029,9.17406,8.90598,8.94306,225806.51135969,0
PLOW.US,D,20110314,000000,8.96785,9.18369,8.88275,8.95424,441013.3708767,0
PLOW.US,D,20110315,000000,8.96785,8.98576,8.83159,8.85765,1027601.8049899,0
PLOW.US,D,20110316,000000,8.81864,8.8949,8.51635,8.6675,152496.19380918,0
PLOW.US,D,20110317,000000,8.8417,8.90337,8.66117,8.80941,242553.13879571,0
PLOW.US,D,20110318,000000,8.81233,8.81864,8.67479,8.74443,257660.98397787,0
PLOW.US,D,20110321,000000,8.85104,9.05656,8.71933,8.96785,145083.63417914,0
PLOW.US,D,20110322,000000,8.91261,9.08029,8.81233,9.02438,138379.43149571,0
PLOW.US,D,20110323,000000,8.99139,9.10861,8.92136,9.06318,59249.072327209,0
PLOW.US,D,20110324,000000,9.09518,9.15062,8.97252,8.99704,62955.352142229,0
PLOW.US,D,20110325,000000,8.98576,9.15062,8.85104,9.06318,248129.52207357,0
PLOW.US,D,20110328,000000,9.10179,9.16638,8.97914,8.99704,101269.34100945,0
PLOW.US,D,20110329,000000,9.06318,9.17406,8.99704,9.12105,52574.684377388,0
PLOW.US,D,20110330,000000,9.13914,9.17883,9.01115,9.04421,181659.11564908,0
PLOW.US,D,20110331,000000,8.99139,9.18564,8.99139,9.16725,60622.60626143,0
PLOW.US,D,20110401,000000,9.20782,9.59737,9.09518,9.59737,160324.10352112,0
PLOW.US,D,20110404,000000,9.5643,9.87948,9.51178,9.82596,177053.25335469,0
PLOW.US,D,20110405,000000,9.79385,9.94853,9.76369,9.84737,89637.482527585,0
PLOW.US,D,20110406,000000,9.89892,10.182,9.82596,9.98166,109102.3911927,0
PLOW.US,D,20110407,000000,10.0146,10.0672,9.83371,9.8396,101109.98639882,0
PLOW.US,D,20110408,000000,9.89892,9.89892,9.49134,9.51178,85530.24595033,0
PLOW.US,D,20110411,000000,9.53901,9.70728,9.51178,9.64016,140313.2768028,0
PLOW.US,D,20110412,000000,9.62168,9.78218,9.41645,9.5643,188291.35173415,0
PLOW.US,D,20110413,000000,9.64016,9.64016,9.43104,9.49718,70555.024927978,0
PLOW.US,D,20110414,000000,9.42423,9.54581,9.42423,9.47384,64873.776035386,0
PLOW.US,D,20110415,000000,9.40965,9.93683,9.39699,9.91641,85302.009024135,0
PLOW.US,D,20110418,000000,9.80843,9.80843,9.48843,9.60321,133883.57528737,0
PLOW.US,D,20110419,000000,9.62168,9.64601,9.32113,9.34448,68654.07863728,0
PLOW.US,D,20110420,000000,9.45438,9.57013,9.37657,9.5643,38398.29259672,0
PLOW.US,D,20110421,000000,9.61487,9.65378,9.48843,9.65378,28854.49356126,0
PLOW.US,D,20110425,000000,9.54581,9.75008,9.54581,9.67324,36798.577924827,0
PLOW.US,D,20110426,000000,9.70728,9.94853,9.67324,9.93683,81986.405028728,0
PLOW.US,D,20110427,000000,9.94357,9.94357,9.51178,9.75592,81157.761053443,0
PLOW.US,D,20110428,000000,9.78801,9.93683,9.78801,9.91641,21860.368295913,0
PLOW.US,D,20110429,000000,9.91543,9.96301,9.80066,9.95528,55829.630811327,0
PLOW.US,D,20110502,000000,9.96123,9.96123,9.65378,9.65378,43933.552104089,0
PLOW.US,D,20110503,000000,9.65475,9.77925,9.22327,9.31043,109778.8772172,0
PLOW.US,D,20110504,000000,9.32113,9.43104,9.19235,9.2223,88954.827937524,0
PLOW.US,D,20110505,000000,9.1334,9.30362,9.0622,9.08778,56556.493454662,0
PLOW.US,D,20110506,000000,9.12767,9.28125,9.06318,9.12767,259485.85129318,0
PLOW.US,D,20110509,000000,9.2223,10.2345,9.09518,10.0739,662813.39889683,0
PLOW.US,D,20110510,000000,10.5934,10.7199,9.99515,10.0205,368749.65328505,0
PLOW.US,D,20110511,000000,10.0594,10.3579,9.95925,10.2656,797121.57711446,0
PLOW.US,D,20110512,000000,10.251,10.4475,10.1673,10.3911,507426.20402251,0
PLOW.US,D,20110513,000000,10.4135,10.4251,10.2832,10.3239,132110.11268517,0
PLOW.US,D,20110516,000000,10.2958,10.5428,10.2958,10.3239,649131.52045625,0
PLOW.US,D,20110517,000000,9.23573,9.74327,9.18369,9.73743,5322155.1006184,0
PLOW.US,D,20110518,000000,9.81526,9.81526,9.48162,9.67324,676660.80051362,0
PLOW.US,D,20110519,000000,9.70728,9.82105,9.57597,9.71311,548329.96233608,0
PLOW.US,D,20110520,000000,9.68588,9.78412,9.64601,9.7316,313144.14702287,0
PLOW.US,D,20110523,000000,9.64016,9.89892,9.53901,9.78801,281287.61821615,0
PLOW.US,D,20110524,000000,9.76369,9.87358,9.65378,9.71311,182990.49771855,0
PLOW.US,D,20110525,000000,9.71311,9.89303,9.58375,9.82596,335130.97091303,0
PLOW.US,D,20110526,000000,9.8396,9.89892,9.71311,9.78218,305278.19782322,0
PLOW.US,D,20110527,000000,9.84344,9.84344,9.70825,9.82988,99721.031050668,0
PLOW.US,D,20110531,000000,9.96996,10.2238,9.82399,9.95528,643374.19258827,0
PLOW.US,D,20110601,000000,9.95528,9.96123,9.41645,9.43688,452622.61128481,0
PLOW.US,D,20110602,000000,9.43104,9.73743,9.42423,9.6674,282026.81799063,0
PLOW.US,D,20110603,000000,9.53123,9.62168,9.31724,9.31724,76629.005828711,0
PLOW.US,D,20110606,000000,9.32502,9.40965,9.25596,9.33182,154743.60786622,0
PLOW.US,D,20110607,000000,9.39408,9.45146,9.19818,9.27638,140190.9335856,0
PLOW.US,D,20110608,000000,9.2579,10.2452,9.17883,9.75786,464199.98077078,0
PLOW.US,D,20110609,000000,9.76565,9.86386,9.60224,9.7958,265311.03338248,0
PLOW.US,D,20110610,000000,9.75786,9.8172,9.63433,9.77342,164488.91337705,0
PLOW.US,D,20110613,000000,9.8172,9.93485,9.72091,9.7958,146897.19245754,0
PLOW.US,D,20110614,000000,9.89598,9.89598,9.63044,9.7316,132210.86592286,0
PLOW.US,D,20110615,000000,9.66157,9.8026,9.53123,9.62168,160944.04436119,0
PLOW.US,D,20110616,000000,9.63433,9.90865,9.55068,9.82988,237602.86492351,0
PLOW.US,D,20110617,000000,9.88233,9.88233,9.6781,9.74424,170203.06128603,0
PLOW.US,D,20110620,000000,9.72674,10.0527,9.72091,10.0312,141981.87379026,0
PLOW.US,D,20110621,000000,10.0896,10.0953,9.86386,9.8892,184307.48646835,0
PLOW.US,D,20110622,000000,9.85807,10.0953,9.56916,9.8892,176520.70052689,0
PLOW.US,D,20110623,000000,9.78997,10.0195,9.66157,9.75203,139202.93499968,0
PLOW.US,D,20110624,000000,9.74424,9.88233,9.47871,9.63433,1555719.4341322,0
PLOW.US,D,20110627,000000,9.64601,9.88233,9.45146,9.82988,283092.95174048,0
PLOW.US,D,20110628,000000,9.76565,9.82203,9.64016,9.77925,189208.41181598,0
PLOW.US,D,20110629,000000,9.76565,10.0059,9.71505,9.94169,204645.24716203,0
PLOW.US,D,20110630,000000,9.9767,10.3142,9.9767,10.2851,142799.20872865,0
PLOW.US,D,20110701,000000,10.2909,10.4232,10.1907,10.3579,154126.75130893,0
PLOW.US,D,20110705,000000,10.3259,10.4903,10.2393,10.3833,140840.68915927,0
PLOW.US,D,20110706,000000,10.3833,10.5341,10.3444,10.4698,128640.29455044,0
PLOW.US,D,20110707,000000,10.5272,10.6011,10.3648,10.4309,183690.62991107,0
PLOW.US,D,20110708,000000,10.3074,10.4378,10.2355,10.3648,104499.61318109,0
PLOW.US,D,20110711,000000,10.2869,10.4309,10.104,10.3211,198116.84859744,0
PLOW.US,D,20110712,000000,10.2869,10.4494,10.2715,10.3328,119804.8524616,0
PLOW.US,D,20110713,000000,10.3579,10.4971,10.3074,10.4815,149495.18665798,0
PLOW.US,D,20110714,000000,10.4815,10.5117,10.1839,10.2909,107549.96885688,0
PLOW.US,D,20110715,000000,10.3074,10.4562,10.2393,10.4378,109145.57115172,0
PLOW.US,D,20110718,000000,10.4309,10.4378,10.1683,10.3949,145201.86501929,0
PLOW.US,D,20110719,000000,10.3211,10.4455,10.1635,10.2296,163468.01577474,0
PLOW.US,D,20110720,000000,10.2014,10.2014,9.89598,10.0527,134379.11672171,0
PLOW.US,D,20110721,000000,10.104,10.2014,10.0195,10.1955,58523.237778137,0
PLOW.US,D,20110722,000000,10.1556,10.1556,9.94169,10.0195,23966.93343904,0
