<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRDY-WS.US,D,20211122,000000,1.1499,1.22,1.0807,1.12,28782,0
NRDY-WS.US,D,20211123,000000,1.15,1.25,1.0599,1.25,14524,0
NRDY-WS.US,D,20211124,000000,1.35,1.35,1.25,1.25,2874,0
NRDY-WS.US,D,20211129,000000,1.25,1.3,1.25,1.25,1471,0
NRDY-WS.US,D,20211130,000000,1.15,1.239,1.08,1.08,11879,0
NRDY-WS.US,D,20211201,000000,1.1,1.1,0.9401,0.9401,3671,0
NRDY-WS.US,D,20211202,000000,0.95,0.97,0.8601,0.97,178695,0
NRDY-WS.US,D,20211203,000000,0.97,0.99,0.95,0.95,5761,0
NRDY-WS.US,D,20211206,000000,0.8502,0.95,0.8361,0.95,99533,0
NRDY-WS.US,D,20211207,000000,0.8601,1.05,0.8501,0.98,98608,0
NRDY-WS.US,D,20211208,000000,1.01,1.19,1.0099,1.15,12306,0
NRDY-WS.US,D,20211209,000000,1.25,1.25,1.01,1.06,201380,0
NRDY-WS.US,D,20211210,000000,1,1.08,0.9501,0.9501,20724,0
NRDY-WS.US,D,20211213,000000,1.05,1.2,0.93,0.93,59964,0
NRDY-WS.US,D,20211214,000000,0.86505,0.9081,0.8601,0.8701,18154,0
NRDY-WS.US,D,20211215,000000,0.88,0.9,0.88,0.9,200551,0
NRDY-WS.US,D,20211216,000000,0.8404,0.9599,0.830201,0.95,7886,0
NRDY-WS.US,D,20211217,000000,1.05,1.055,1.02,1.05,4020,0
NRDY-WS.US,D,20211220,000000,0.99,1.08,0.94,1.03,18970,0
NRDY-WS.US,D,20211221,000000,1.05,1.1,0.9742,1.1,16306,0
NRDY-WS.US,D,20211222,000000,1.05,1.05,1.03,1.04,1286,0
NRDY-WS.US,D,20211223,000000,0.9301,1.11,0.9301,1.11,401,0
NRDY-WS.US,D,20211227,000000,0.9869,1.12,0.9869,1.12,891,0
NRDY-WS.US,D,20211228,000000,0.9956,1.055,0.95,1.05,2520,0
NRDY-WS.US,D,20211229,000000,0.9643,0.99,0.96,0.96,11375,0
NRDY-WS.US,D,20211230,000000,0.8705,0.96,0.8448,0.94,28170,0
NRDY-WS.US,D,20211231,000000,0.8851,0.9001,0.77,0.8999,35920,0
NRDY-WS.US,D,20220103,000000,0.9,0.9149,0.8801,0.9149,32320,0
NRDY-WS.US,D,20220104,000000,0.81,0.9196,0.81,0.9097,1300,0
NRDY-WS.US,D,20220105,000000,0.82,0.84495,0.8007,0.81,38400,0
NRDY-WS.US,D,20220106,000000,0.7701,0.82,0.7201,0.82,11108,0
NRDY-WS.US,D,20220107,000000,0.88,0.88,0.88,0.88,1282,0
NRDY-WS.US,D,20220110,000000,0.84,0.8899,0.84,0.8899,22833,0
NRDY-WS.US,D,20220111,000000,0.8402,0.8402,0.81,0.8102,29851,0
NRDY-WS.US,D,20220112,000000,0.6801,0.78,0.6701,0.7401,5802,0
NRDY-WS.US,D,20220113,000000,0.85,0.85,0.85,0.85,500,0
NRDY-WS.US,D,20220114,000000,0.812,0.812,0.762,0.8119,3750,0
NRDY-WS.US,D,20220118,000000,0.8,0.8598,0.7602,0.8,9393,0
NRDY-WS.US,D,20220119,000000,0.8252,0.85,0.8251,0.8498,2839,0
NRDY-WS.US,D,20220120,000000,0.7903,0.95,0.7903,0.95,6093,0
NRDY-WS.US,D,20220121,000000,0.846,0.9053,0.8362,0.8362,2409,0
NRDY-WS.US,D,20220124,000000,0.7903,0.9199,0.7903,0.9098,1666,0
NRDY-WS.US,D,20220125,000000,0.8881,0.9289,0.8781,0.8781,2200,0
NRDY-WS.US,D,20220126,000000,0.91,0.91,0.8301,0.88015,5741,0
NRDY-WS.US,D,20220127,000000,0.8999,0.91,0.770067,0.770067,11075,0
NRDY-WS.US,D,20220131,000000,0.8624,0.874,0.8624,0.8732,8707,0
NRDY-WS.US,D,20220201,000000,0.73,0.9188,0.66,0.9188,292293,0
NRDY-WS.US,D,20220202,000000,0.8185,0.8572,0.8185,0.846,974,0
NRDY-WS.US,D,20220204,000000,0.8974,0.8974,0.88865,0.88865,400,0
NRDY-WS.US,D,20220207,000000,0.95,0.95,0.8504,0.9,12541,0
NRDY-WS.US,D,20220208,000000,0.7921,0.7921,0.7921,0.7921,100,0
NRDY-WS.US,D,20220209,000000,0.8872,0.99,0.8872,0.99,7139,0
NRDY-WS.US,D,20220210,000000,0.720201,1,0.720201,0.9745,6104,0
NRDY-WS.US,D,20220214,000000,1,1,0.859401,0.9138,3027,0
NRDY-WS.US,D,20220215,000000,0.9,0.9501,0.9,0.9501,19525,0
NRDY-WS.US,D,20220216,000000,0.93225,0.950001,0.93225,0.950001,860,0
NRDY-WS.US,D,20220217,000000,0.8561,0.936,0.8361,0.936,2271,0
NRDY-WS.US,D,20220218,000000,0.96,0.9851,0.9491,0.9851,8039,0
NRDY-WS.US,D,20220223,000000,0.96,0.96,0.7175,0.8304,150332,0
NRDY-WS.US,D,20220224,000000,0.8397,0.882,0.8397,0.882,9316,0
NRDY-WS.US,D,20220225,000000,0.7762,0.9799,0.7263,0.9799,2658,0
NRDY-WS.US,D,20220301,000000,1,1.055,0.94,0.94,20707,0
NRDY-WS.US,D,20220302,000000,0.8274,0.8864,0.8273,0.8864,3179,0
NRDY-WS.US,D,20220304,000000,0.9564,0.9564,0.8915,0.8915,560,0
NRDY-WS.US,D,20220308,000000,0.9915,0.9915,0.7927,0.8477,2000,0
NRDY-WS.US,D,20220309,000000,0.8883,0.8883,0.8018,0.8568,1903,0
NRDY-WS.US,D,20220310,000000,0.8381,0.89,0.822,0.89,26543,0
NRDY-WS.US,D,20220311,000000,0.7833,0.7901,0.7833,0.79,1502,0
NRDY-WS.US,D,20220315,000000,0.84,0.8401,0.82,0.82,13707,0
NRDY-WS.US,D,20220317,000000,0.95,0.95,0.9,0.9,14352,0
NRDY-WS.US,D,20220318,000000,0.8121,0.91,0.8,0.9057,4013,0
NRDY-WS.US,D,20220322,000000,0.99,0.99,0.9,0.93,51441,0
NRDY-WS.US,D,20220323,000000,0.8301,0.9006,0.8184,0.894,29303,0
NRDY-WS.US,D,20220324,000000,0.9299,0.96,0.905,0.9264,103538,0
NRDY-WS.US,D,20220325,000000,0.9499,0.95,0.9338,0.934,17380,0
NRDY-WS.US,D,20220328,000000,0.9381,0.944,0.93,0.94,8351,0
NRDY-WS.US,D,20220329,000000,1,1.05,0.999,1.05,3900,0
NRDY-WS.US,D,20220330,000000,1.14,1.17,1.14,1.1699,4336,0
NRDY-WS.US,D,20220404,000000,1.17,1.22,1.16,1.21,14002,0
NRDY-WS.US,D,20220406,000000,1.4,1.4,1.07,1.095,24428,0
NRDY-WS.US,D,20220408,000000,1.19,1.19,1.0001,1.0001,3192,0
NRDY-WS.US,D,20220411,000000,1.11,1.11,0.8903,0.8903,11224,0
NRDY-WS.US,D,20220413,000000,1.15,1.15,0.9382,0.95,17813,0
NRDY-WS.US,D,20220414,000000,1.06,1.06,1.06,1.06,4506,0
NRDY-WS.US,D,20220418,000000,0.9529,0.9529,0.868,0.868,1100,0
NRDY-WS.US,D,20220420,000000,0.8682,0.8682,0.7816,0.7816,3138,0
NRDY-WS.US,D,20220421,000000,0.75,0.7763,0.722,0.747439,32602,0
NRDY-WS.US,D,20220425,000000,0.8456,0.8456,0.68,0.708,57038,0
NRDY-WS.US,D,20220426,000000,0.708,0.708,0.668,0.668,963,0
NRDY-WS.US,D,20220427,000000,0.668,0.7071,0.668,0.69,37300,0
NRDY-WS.US,D,20220428,000000,0.6927,0.7364,0.687,0.72,117640,0
NRDY-WS.US,D,20220504,000000,0.728249,0.728249,0.728249,0.728249,150,0
NRDY-WS.US,D,20220506,000000,0.6409,0.6609,0.5999,0.65,15966,0
NRDY-WS.US,D,20220509,000000,0.5821,0.6342,0.5116,0.6166,30332,0
NRDY-WS.US,D,20220512,000000,0.5426,0.5426,0.5426,0.5426,100,0
NRDY-WS.US,D,20220517,000000,0.6,0.6,0.33,0.33,9195,0
NRDY-WS.US,D,20220519,000000,0.3298,0.33,0.3,0.3,14973,0
NRDY-WS.US,D,20220520,000000,0.289638,0.289638,0.289638,0.289638,1300,0
NRDY-WS.US,D,20220523,000000,0.23,0.2673,0.2082,0.2534,8103,0
NRDY-WS.US,D,20220524,000000,0.29,0.29,0.25,0.254,3428,0
NRDY-WS.US,D,20220525,000000,0.29,0.29,0.29,0.29,1500,0
NRDY-WS.US,D,20220527,000000,0.5299,0.5399,0.5299,0.5399,542,0
NRDY-WS.US,D,20220531,000000,0.58,0.58,0.50995,0.51,919,0
NRDY-WS.US,D,20220602,000000,0.5712,0.59,0.5,0.5046,6096,0
NRDY-WS.US,D,20220603,000000,0.490101,0.5412,0.49,0.49,8078,0
NRDY-WS.US,D,20220606,000000,0.49,0.49485,0.436,0.445,8429,0
NRDY-WS.US,D,20220607,000000,0.456,0.456,0.4133,0.4133,20661,0
NRDY-WS.US,D,20220608,000000,0.4601,0.4912,0.4475,0.4475,7364,0
NRDY-WS.US,D,20220609,000000,0.447449,0.5762,0.3939,0.3939,11164,0
NRDY-WS.US,D,20220610,000000,0.435,0.471,0.3986,0.3986,2017,0
NRDY-WS.US,D,20220614,000000,0.3929,0.4029,0.3381,0.3614,72241,0
NRDY-WS.US,D,20220615,000000,0.35,0.4048,0.35,0.4048,2791,0
NRDY-WS.US,D,20220616,000000,0.406701,0.406701,0.406701,0.406701,100,0
NRDY-WS.US,D,20220623,000000,0.36,0.3601,0.36,0.36,808,0
NRDY-WS.US,D,20220628,000000,0.36,0.36,0.3424,0.3424,1058,0
NRDY-WS.US,D,20220630,000000,0.32,0.32,0.3015,0.3015,1165,0
NRDY-WS.US,D,20220706,000000,0.275,0.3038,0.275,0.3038,1555,0
NRDY-WS.US,D,20220708,000000,0.3402,0.3402,0.26,0.3,380369,0
NRDY-WS.US,D,20220712,000000,0.2999,0.312,0.2455,0.3044,110625,0
NRDY-WS.US,D,20220713,000000,0.2679,0.2817,0.25,0.2817,28903,0
NRDY-WS.US,D,20220718,000000,0.29,0.29,0.29,0.29,101,0
NRDY-WS.US,D,20220721,000000,0.27,0.27,0.27,0.27,1140,0
NRDY-WS.US,D,20220725,000000,0.27,0.27,0.27,0.27,547,0
NRDY-WS.US,D,20220726,000000,0.238,0.238,0.238,0.238,905,0
NRDY-WS.US,D,20220728,000000,0.24,0.2966,0.24,0.295,264225,0
NRDY-WS.US,D,20220801,000000,0.296,0.296,0.296,0.296,268,0
NRDY-WS.US,D,20220802,000000,0.321,0.3992,0.321,0.3242,7214,0
NRDY-WS.US,D,20220804,000000,0.3631,0.3632,0.3631,0.3631,1966,0
NRDY-WS.US,D,20220805,000000,0.4067,0.4067,0.4067,0.4067,195,0
NRDY-WS.US,D,20220809,000000,0.4299,0.4299,0.4299,0.4299,501,0
NRDY-WS.US,D,20220810,000000,0.3883,0.422118,0.3883,0.4182,2240,0
NRDY-WS.US,D,20220811,000000,0.34,0.37,0.34,0.37,2062,0
NRDY-WS.US,D,20220812,000000,0.4043,0.436,0.4043,0.436,607,0
NRDY-WS.US,D,20220816,000000,0.44,0.4648,0.424899,0.4383,6677,0
NRDY-WS.US,D,20220818,000000,0.4,0.4354,0.4,0.4298,11314,0
NRDY-WS.US,D,20220822,000000,0.42,0.42,0.42,0.42,101,0
NRDY-WS.US,D,20220823,000000,0.4499,0.54,0.425,0.4701,37781,0
NRDY-WS.US,D,20220824,000000,0.5,0.5,0.4597,0.4597,1326,0
NRDY-WS.US,D,20220825,000000,0.4975,0.5449,0.4975,0.5223,1802,0
NRDY-WS.US,D,20220826,000000,0.57,0.61,0.55,0.57,51981,0
NRDY-WS.US,D,20220829,000000,0.5016,0.5017,0.4829,0.4829,1530,0
NRDY-WS.US,D,20220830,000000,0.49,0.49,0.49,0.49,351,0
NRDY-WS.US,D,20220831,000000,0.46565,0.46565,0.46565,0.46565,140,0
NRDY-WS.US,D,20220901,000000,0.47,0.515,0.47,0.5052,6381,0
NRDY-WS.US,D,20220902,000000,0.47,0.52,0.47,0.52,1200,0
NRDY-WS.US,D,20220906,000000,0.47,0.49,0.47,0.49,297,0
NRDY-WS.US,D,20220909,000000,0.5,0.5,0.5,0.5,100,0
NRDY-WS.US,D,20220922,000000,0.5075,0.5075,0.5075,0.5075,501,0
NRDY-WS.US,D,20220923,000000,0.495,0.495,0.495,0.495,276,0
NRDY-WS.US,D,20220928,000000,0.4356,0.435601,0.41,0.41,15624,0
NRDY-WS.US,D,20220929,000000,0.4,0.415,0.3411,0.3411,294200,0
NRDY-WS.US,D,20220930,000000,0.4,0.4,0.4,0.4,12522,0
NRDY-WS.US,D,20221003,000000,0.4,0.4,0.4,0.4,250,0
NRDY-WS.US,D,20221004,000000,0.448,0.448,0.448,0.448,200,0
NRDY-WS.US,D,20221011,000000,0.3943,0.4301,0.3943,0.4301,10350,0
NRDY-WS.US,D,20221014,000000,0.3025,0.3025,0.2701,0.2701,6272,0
NRDY-WS.US,D,20221017,000000,0.2801,0.2801,0.2527,0.26,34222,0
NRDY-WS.US,D,20221018,000000,0.2601,0.2611,0.23,0.24,151100,0
NRDY-WS.US,D,20221019,000000,0.2125,0.2125,0.2125,0.2125,1000,0
NRDY-WS.US,D,20221021,000000,0.21,0.226,0.1957,0.22,4112,0
NRDY-WS.US,D,20221025,000000,0.24605,0.2471,0.2385,0.2471,7302,0
NRDY-WS.US,D,20221026,000000,0.2755,0.2768,0.2755,0.2768,3275,0
NRDY-WS.US,D,20221101,000000,0.27,0.3069,0.27,0.3069,23492,0
NRDY-WS.US,D,20221107,000000,0.2701,0.2701,0.2701,0.2701,102,0
NRDY-WS.US,D,20221117,000000,0.2701,0.2742,0.2701,0.2742,1101,0
NRDY-WS.US,D,20221122,000000,0.26,0.26,0.2509,0.2509,226,0
NRDY-WS.US,D,20221123,000000,0.2499,0.25,0.2499,0.25,3824,0
NRDY-WS.US,D,20221201,000000,0.24,0.240067,0.213611,0.213611,1672,0
NRDY-WS.US,D,20221205,000000,0.21,0.2391,0.21,0.239,21915,0
NRDY-WS.US,D,20221209,000000,0.2103,0.2307,0.2,0.2307,2100,0
NRDY-WS.US,D,20221212,000000,0.23,0.23,0.23,0.23,425,0
NRDY-WS.US,D,20221213,000000,0.1999,0.2575,0.18,0.2475,344698,0
NRDY-WS.US,D,20221214,000000,0.2178,0.2178,0.2025,0.2086,6693,0
NRDY-WS.US,D,20221215,000000,0.1825,0.2813,0.1825,0.2513,62068,0
NRDY-WS.US,D,20221216,000000,0.25,0.25,0.25,0.25,249,0
NRDY-WS.US,D,20221219,000000,0.22,0.2429,0.1962,0.2429,22900,0
NRDY-WS.US,D,20221220,000000,0.2138,0.25,0.2058,0.25,1108,0
NRDY-WS.US,D,20221223,000000,0.240101,0.2483,0.205,0.2483,4700,0
NRDY-WS.US,D,20221230,000000,0.25,0.25,0.2044,0.23,232297,0
NRDY-WS.US,D,20230103,000000,0.2576,0.2876,0.2576,0.2875,1100,0
NRDY-WS.US,D,20230104,000000,0.21,0.2807,0.21,0.2807,485,0
NRDY-WS.US,D,20230109,000000,0.2806,0.3098,0.2799,0.3098,8923,0
NRDY-WS.US,D,20230112,000000,0.3095,0.3096,0.3094,0.3096,4275,0
NRDY-WS.US,D,20230117,000000,0.3228,0.4023,0.32,0.33,5501,0
NRDY-WS.US,D,20230118,000000,0.3696,0.370298,0.3696,0.370298,5477,0
NRDY-WS.US,D,20230119,000000,0.3328,0.3847,0.3328,0.3847,251200,0
NRDY-WS.US,D,20230120,000000,0.339,0.339,0.339,0.339,1000,0
NRDY-WS.US,D,20230127,000000,0.33,0.33,0.2983,0.2983,285,0
NRDY-WS.US,D,20230130,000000,0.2701,0.3228,0.2701,0.3115,1160,0
NRDY-WS.US,D,20230210,000000,0.38,0.38,0.38,0.38,100,0
NRDY-WS.US,D,20230213,000000,0.38,0.38,0.38,0.38,4434,0
NRDY-WS.US,D,20230217,000000,0.38,0.4,0.3667,0.4,147574,0
NRDY-WS.US,D,20230221,000000,0.352,0.352,0.322,0.322,300,0
NRDY-WS.US,D,20230222,000000,0.3606,0.3904,0.3307,0.3667,2692,0
NRDY-WS.US,D,20230224,000000,0.36,0.36,0.33,0.33,756,0
NRDY-WS.US,D,20230228,000000,0.33,0.33,0.33,0.33,26954,0
NRDY-WS.US,D,20230301,000000,0.3696,0.47,0.3696,0.4625,63125,0
NRDY-WS.US,D,20230302,000000,0.43,0.4688,0.407101,0.4672,61695,0
NRDY-WS.US,D,20230303,000000,0.4975,0.51,0.4962,0.51,92200,0
NRDY-WS.US,D,20230306,000000,0.5246,0.5246,0.5107,0.5107,310,0
NRDY-WS.US,D,20230307,000000,0.4494,0.5275,0.42,0.5,14428,0
NRDY-WS.US,D,20230308,000000,0.527,0.53,0.527,0.53,1142,0
NRDY-WS.US,D,20230309,000000,0.514999,0.514999,0.4598,0.46,2012,0
NRDY-WS.US,D,20230310,000000,0.4048,0.4048,0.39,0.39,4439,0
NRDY-WS.US,D,20230313,000000,0.3935,0.4135,0.343401,0.4135,2300,0
NRDY-WS.US,D,20230314,000000,0.42,0.45,0.42,0.44,47800,0
NRDY-WS.US,D,20230315,000000,0.3901,0.407,0.3901,0.407,700,0
NRDY-WS.US,D,20230316,000000,0.4301,0.4301,0.4301,0.4301,200,0
NRDY-WS.US,D,20230317,000000,0.43,0.43,0.4149,0.4185,612,0
NRDY-WS.US,D,20230320,000000,0.4344,0.4687,0.39,0.4687,3546,0
NRDY-WS.US,D,20230321,000000,0.5225,0.6,0.5225,0.5899,139061,0
NRDY-WS.US,D,20230324,000000,0.5399,0.54,0.465049,0.54,8545,0
NRDY-WS.US,D,20230327,000000,0.5775,0.5775,0.51,0.51,4162,0
NRDY-WS.US,D,20230328,000000,0.5712,0.6175,0.5712,0.6175,2426,0
NRDY-WS.US,D,20230329,000000,0.5575,0.607549,0.5575,0.607549,397526,0
NRDY-WS.US,D,20230330,000000,0.6175,0.6175,0.6175,0.6175,140,0
NRDY-WS.US,D,20230331,000000,0.58,0.7,0.58,0.65,25218,0
NRDY-WS.US,D,20230403,000000,0.649749,0.65,0.649749,0.65,58175,0
NRDY-WS.US,D,20230404,000000,0.572,0.65,0.572,0.65,200,0
NRDY-WS.US,D,20230406,000000,0.65,0.6599,0.61,0.61,9005,0
NRDY-WS.US,D,20230411,000000,0.6666,0.675,0.61,0.61,4353,0
NRDY-WS.US,D,20230412,000000,0.57,0.594188,0.51,0.51,9900,0
NRDY-WS.US,D,20230413,000000,0.53,0.5475,0.52,0.52,40270,0
NRDY-WS.US,D,20230414,000000,0.5252,0.6499,0.51,0.51,127562,0
NRDY-WS.US,D,20230417,000000,0.5654,0.5654,0.5654,0.5654,218,0
NRDY-WS.US,D,20230419,000000,0.5655,0.6399,0.5457,0.5799,4397,0
NRDY-WS.US,D,20230421,000000,0.5998,0.5998,0.5998,0.5998,300,0
NRDY-WS.US,D,20230424,000000,0.56,0.56,0.5001,0.5248,5800,0
NRDY-WS.US,D,20230426,000000,0.6156,0.6218,0.5918,0.5918,1100,0
NRDY-WS.US,D,20230427,000000,0.6038,0.6099,0.5866,0.6099,800,0
NRDY-WS.US,D,20230428,000000,0.6099,0.62,0.59,0.6,4103,0
NRDY-WS.US,D,20230501,000000,0.598,0.598,0.598,0.598,500,0
NRDY-WS.US,D,20230502,000000,0.54,0.54,0.44,0.49,1806,0
NRDY-WS.US,D,20230503,000000,0.4612,0.4612,0.3713,0.38,6758,0
NRDY-WS.US,D,20230504,000000,0.36,0.36,0.3426,0.3501,8149,0
NRDY-WS.US,D,20230505,000000,0.35,0.36,0.35,0.36,1674,0
NRDY-WS.US,D,20230508,000000,0.4032,0.4121,0.3556,0.3599,4000,0
NRDY-WS.US,D,20230509,000000,0.35,0.3944,0.35,0.3944,3324,0
NRDY-WS.US,D,20230510,000000,0.4416,0.4417,0.41795,0.42,113301,0
NRDY-WS.US,D,20230516,000000,0.44,0.45,0.3975,0.45,6100,0
NRDY-WS.US,D,20230518,000000,0.477,0.5038,0.435,0.45,16619,0
NRDY-WS.US,D,20230519,000000,0.45,0.45,0.435,0.45,121744,0
NRDY-WS.US,D,20230522,000000,0.45,0.45,0.45,0.45,829,0
NRDY-WS.US,D,20230523,000000,0.4201,0.45,0.4201,0.45,930,0
NRDY-WS.US,D,20230524,000000,0.445,0.445,0.4,0.4,100030,0
NRDY-WS.US,D,20230525,000000,0.42,0.42,0.42,0.42,100,0
NRDY-WS.US,D,20230530,000000,0.3696,0.3696,0.353,0.36,1280,0
NRDY-WS.US,D,20230531,000000,0.38,0.38,0.34,0.36,118204,0
NRDY-WS.US,D,20230601,000000,0.36,0.37,0.34,0.37,352564,0
NRDY-WS.US,D,20230602,000000,0.37,0.37,0.3256,0.3428,5785,0
NRDY-WS.US,D,20230606,000000,0.35,0.352,0.3,0.34,180107,0
NRDY-WS.US,D,20230607,000000,0.3427,0.3745,0.3427,0.3657,1000,0
NRDY-WS.US,D,20230608,000000,0.4054,0.4095,0.3999,0.4,1818,0
NRDY-WS.US,D,20230612,000000,0.5198,0.5249,0.5198,0.5249,200,0
NRDY-WS.US,D,20230613,000000,0.5749,0.62,0.5149,0.5998,10436,0
NRDY-WS.US,D,20230614,000000,0.6525,0.6525,0.6235,0.6298,1076,0
NRDY-WS.US,D,20230616,000000,0.6,0.6741,0.57,0.6,159151,0
NRDY-WS.US,D,20230620,000000,0.5721,0.5721,0.5721,0.5721,900,0
NRDY-WS.US,D,20230621,000000,0.55,0.55,0.526,0.526,722,0
NRDY-WS.US,D,20230622,000000,0.546,0.546,0.542,0.546,2000,0
NRDY-WS.US,D,20230623,000000,0.5129,0.5129,0.5129,0.5129,2000,0
NRDY-WS.US,D,20230626,000000,0.5555,0.5743,0.5243,0.5243,6834,0
NRDY-WS.US,D,20230629,000000,0.5276,0.5872,0.514,0.548,20010,0
NRDY-WS.US,D,20230706,000000,0.52,0.522,0.5198,0.522,742,0
NRDY-WS.US,D,20230707,000000,0.56,0.56,0.56,0.56,500,0
NRDY-WS.US,D,20230710,000000,0.56,0.5799,0.56,0.5601,5432,0
NRDY-WS.US,D,20230711,000000,0.6271,0.6271,0.6271,0.6271,481,0
NRDY-WS.US,D,20230712,000000,0.63,0.63,0.619799,0.619799,524,0
NRDY-WS.US,D,20230714,000000,0.5701,0.5701,0.5651,0.5651,2500,0
NRDY-WS.US,D,20230718,000000,0.5887,0.6014,0.5881,0.6014,1100,0
NRDY-WS.US,D,20230721,000000,0.6014,0.61,0.6014,0.61,3065,0
NRDY-WS.US,D,20230725,000000,0.68,0.6905,0.68,0.6905,693,0
NRDY-WS.US,D,20230726,000000,0.6799,0.6799,0.6731,0.6799,900,0
NRDY-WS.US,D,20230728,000000,0.7,0.74,0.7,0.7,874,0
NRDY-WS.US,D,20230802,000000,0.7,0.746,0.7,0.746,1049,0
NRDY-WS.US,D,20230804,000000,0.8,0.84,0.7875,0.8,25449,0
