<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAF.US,D,20100524,000000,11.3108,11.3108,10.7403,10.7744,77934.93533624786,0
FAF.US,D,20100525,000000,10.5965,10.5965,10.0202,10.0202,5450.722268852768,0
FAF.US,D,20100526,000000,9.84334,9.9153,9.73547,9.9153,7682.668011941711,0
FAF.US,D,20100527,000000,10.097,10.2738,10.0202,10.165,8800.184414428764,0
FAF.US,D,20100528,000000,10.3458,10.3458,10.3458,10.3458,700.7630479684221,0
FAF.US,D,20100601,000000,10.165,10.2369,9.128,10.097,726987.6386842487,0
FAF.US,D,20100602,000000,10.7666,11.267,9.90837,10.3671,4880714.814099141,0
FAF.US,D,20100603,000000,10.3944,10.4808,9.86863,9.90263,2706328.368882814,0
FAF.US,D,20100604,000000,9.89489,9.93371,9.45851,9.82776,2298998.7852794407,0
FAF.US,D,20100607,000000,9.88323,9.98232,9.64995,9.71506,1590237.1599660313,0
FAF.US,D,20100608,000000,9.73547,9.84334,9.48669,9.67134,2463055.5440717093,0
FAF.US,D,20100609,000000,9.73547,9.77337,9.26512,9.30011,2449052.6313598086,0
FAF.US,D,20100610,000000,9.23597,9.37979,8.61373,8.8144,4672695.20699793,0
FAF.US,D,20100611,000000,8.78477,9.48669,8.69827,9.38562,2437469.975166142,0
FAF.US,D,20100614,000000,9.54013,9.79572,9.42255,9.54013,2221209.970872394,0
FAF.US,D,20100615,000000,9.5343,9.73547,9.39728,9.45851,1818554.1989633003,0
FAF.US,D,20100616,000000,9.33703,9.67134,9.14237,9.60817,1742280.1029213136,0
FAF.US,D,20100617,000000,9.72769,9.72769,9.50127,9.65773,946220.4835736441,0
FAF.US,D,20100618,000000,9.67134,9.80934,9.54888,9.64995,2196093.635373338,0
FAF.US,D,20100621,000000,9.73547,9.75296,9.50904,9.51584,1471467.5990314002,0
FAF.US,D,20100622,000000,9.4517,9.75296,9.28456,9.61497,1222000.0700371068,0
FAF.US,D,20100623,000000,9.39728,9.73547,9.20681,9.58873,1635122.0107579713,0
FAF.US,D,20100624,000000,9.4517,9.62372,9.36619,9.4935,1542642.897859434,0
FAF.US,D,20100625,000000,9.50127,9.81414,9.31565,9.78794,12221008.111566829,0
FAF.US,D,20100628,000000,9.6966,9.6966,9.42255,9.58192,1532489.5513185693,0
FAF.US,D,20100629,000000,9.5343,9.5343,9.04258,9.07776,1395921.020573714,0
FAF.US,D,20100630,000000,9.03199,9.40408,9.03199,9.08067,1632324.1036692318,0
FAF.US,D,20100701,000000,9.04258,9.09107,8.52043,9.05871,1406530.2232529882,0
FAF.US,D,20100702,000000,9.13577,9.40506,8.87757,9.29039,1364759.188882619,0
FAF.US,D,20100706,000000,9.45851,9.65773,9.29039,9.35063,1904970.3223191632,0
FAF.US,D,20100707,000000,9.39145,9.73547,9.39145,9.71506,1308619.9394773378,0
FAF.US,D,20100708,000000,9.90263,9.90263,9.54888,9.71992,1038845.7174015172,0
FAF.US,D,20100709,000000,9.6966,9.95124,9.63052,9.93371,603202.6312065461,0
