<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCOR.US,D,20210729,000000,100.28,103.67,99.84,101.81,164272,0
PCOR.US,D,20210730,000000,102.01,104.42,100.7901,103.28,187579,0
PCOR.US,D,20210802,000000,104.31,108.75,104.275,105.94,145346,0
PCOR.US,D,20210803,000000,105.87,107.12,104.115,104.63,77845,0
PCOR.US,D,20210804,000000,104.73,106.61,100.95,101.02,144620,0
PCOR.US,D,20210805,000000,101.42,102.258,97.28,98.14,170374,0
PCOR.US,D,20210806,000000,98.78,101.48,92.83,99.79,561952,0
PCOR.US,D,20210809,000000,100,100.97,98.38,98.38,231807,0
PCOR.US,D,20210810,000000,98.87,100.02,94.34,94.5,163911,0
PCOR.US,D,20210811,000000,94.03,97.1,92.35,97.09,246976,0
PCOR.US,D,20210812,000000,97.11,97.99,94.7,95.97,224284,0
PCOR.US,D,20210813,000000,96.29,97.0571,92.59,92.85,196927,0
PCOR.US,D,20210816,000000,93,93.05,89,89.95,187374,0
PCOR.US,D,20210817,000000,90.13,92.63,88.35,89.35,364646,0
PCOR.US,D,20210818,000000,86.75,89.2505,85,85.83,1423138,0
PCOR.US,D,20210819,000000,84.25,89.36,82.75,87.45,588358,0
PCOR.US,D,20210820,000000,86.16,88.02,85.78,86,435063,0
PCOR.US,D,20210823,000000,85.99,89.2241,85.99,87.33,596789,0
PCOR.US,D,20210824,000000,87.35,88.75,87.32,87.48,285859,0
PCOR.US,D,20210825,000000,87.83,89.32,86.9,88.88,410865,0
PCOR.US,D,20210826,000000,87.38,90,87.38,89.26,432711,0
PCOR.US,D,20210827,000000,88.95,95.77,88.3238,95.08,669587,0
PCOR.US,D,20210830,000000,95.25,97.87,94,94.67,333102,0
PCOR.US,D,20210831,000000,94.68,94.68,90.03,90.7,240097,0
PCOR.US,D,20210901,000000,91.74,95.85,91.03,95.46,295462,0
PCOR.US,D,20210902,000000,95.4,98.43,94.2277,98.26,428325,0
PCOR.US,D,20210903,000000,97.66,104.24,97.66,102.05,662193,0
PCOR.US,D,20210907,000000,101.82,102,97.84,99,429966,0
PCOR.US,D,20210908,000000,98.87,99.76,94,94.81,248220,0
PCOR.US,D,20210909,000000,94.49,97.99,93.11,93.39,288977,0
PCOR.US,D,20210910,000000,94.03,94.94,91.16,92.41,318408,0
PCOR.US,D,20210913,000000,93.13,93.13,87.71,88.4,262288,0
PCOR.US,D,20210914,000000,88.48,90.3199,85.46,86.31,290643,0
PCOR.US,D,20210915,000000,86,91,86,90.1,254347,0
PCOR.US,D,20210916,000000,90.82,96.59,90.22,96.56,434691,0
PCOR.US,D,20210917,000000,96.55,97.41,93.26,93.26,843445,0
PCOR.US,D,20210920,000000,90.69,91.47,88.12,89.24,165090,0
PCOR.US,D,20210921,000000,89.91,90.99,89.045,90.2,133557,0
PCOR.US,D,20210922,000000,91.04,93.06,90.2641,90.64,156140,0
PCOR.US,D,20210923,000000,92.33,95.18,89.31,94.68,269372,0
PCOR.US,D,20210924,000000,94.81,96.01,94.5,95.22,223000,0
PCOR.US,D,20210927,000000,95.41,96.42,94,96,220349,0
PCOR.US,D,20210928,000000,94.5,95.17,87.51,88.02,659516,0
PCOR.US,D,20210929,000000,88.57,90.47,85.53,87.86,353405,0
PCOR.US,D,20210930,000000,88.07,90.88,87.61,89.34,490713,0
PCOR.US,D,20211001,000000,89.45,90.31,85.45,89.99,295541,0
PCOR.US,D,20211004,000000,89.02,91.25,85.205,88.31,589436,0
PCOR.US,D,20211005,000000,88.83,93.01,88.705,92.93,358141,0
PCOR.US,D,20211006,000000,91.73,94.49,90.15,92.99,260259,0
PCOR.US,D,20211007,000000,93.81,94.775,90.5,92.13,198362,0
PCOR.US,D,20211008,000000,91.77,93,90.57,91.3,363358,0
PCOR.US,D,20211011,000000,90.92,91.3,87.87,88.15,310897,0
PCOR.US,D,20211012,000000,88.43,90.07,87.75,89.71,154488,0
PCOR.US,D,20211013,000000,90.39,94.42,90.39,92.73,306444,0
PCOR.US,D,20211014,000000,93.94,96,93.38,94.88,221646,0
PCOR.US,D,20211015,000000,95.75,95.75,92.6834,95.25,246472,0
PCOR.US,D,20211018,000000,94.62,97.02,91.53,95.68,329146,0
PCOR.US,D,20211019,000000,96.14,98.76,93.74,98.26,275141,0
PCOR.US,D,20211020,000000,98.82,100.93,97.29,100.1,178594,0
PCOR.US,D,20211021,000000,100.1,105.29,99.69,104.86,237244,0
PCOR.US,D,20211022,000000,104.28,104.78,100.01,100.45,145786,0
PCOR.US,D,20211025,000000,100.77,101.08,97.54,98,234333,0
PCOR.US,D,20211026,000000,99.3,99.3,93.86,94.26,371264,0
PCOR.US,D,20211027,000000,94.53,94.75,90.55,90.71,300578,0
PCOR.US,D,20211028,000000,91.08,95.59,90.75,93.13,508398,0
PCOR.US,D,20211029,000000,93.16,94.17,90.89,91.45,175450,0
PCOR.US,D,20211101,000000,92.09,93.16,89.8,90.84,320061,0
PCOR.US,D,20211102,000000,90.84,95.52,90.79,95.05,555464,0
PCOR.US,D,20211103,000000,95.5,96.28,93.5641,95.67,240995,0
PCOR.US,D,20211104,000000,95.66,97.67,95.51,96.83,257190,0
PCOR.US,D,20211105,000000,97.65,98.98,91.27,94.24,1090381,0
PCOR.US,D,20211108,000000,93.75,97.6,92.51,94.3,447063,0
PCOR.US,D,20211109,000000,89.49,94.115,89.15,94,657545,0
PCOR.US,D,20211110,000000,92.91,93.875,91.23,92.19,713395,0
PCOR.US,D,20211111,000000,92,93.24,88.57,88.64,861343,0
PCOR.US,D,20211112,000000,88.69,90.04,87.56,88.89,265762,0
PCOR.US,D,20211115,000000,88.09,88.09,85.01,85.54,626338,0
PCOR.US,D,20211116,000000,86.5,88.18,84.79,86.96,980227,0
PCOR.US,D,20211117,000000,87.11,87.73,84.51,87.23,547274,0
PCOR.US,D,20211118,000000,87.1,88.09,85,86.49,540090,0
PCOR.US,D,20211119,000000,87.01,90.85,86.522,88.75,794114,0
PCOR.US,D,20211122,000000,88,88.75,80,83.2,1160086,0
PCOR.US,D,20211123,000000,82,83.056,76.84,78.33,1221143,0
PCOR.US,D,20211124,000000,77.36,81.44,76.18,80.99,825152,0
PCOR.US,D,20211126,000000,79.61,81.88,78.36,79.66,175593,0
PCOR.US,D,20211129,000000,80.54,84.02,79.31,83.3,557314,0
PCOR.US,D,20211130,000000,83.47,85.04,81.47,84.76,835279,0
PCOR.US,D,20211201,000000,85.23,85.5,77.75,78.05,734478,0
PCOR.US,D,20211202,000000,77.33,82.85,77.33,82.72,802444,0
PCOR.US,D,20211203,000000,83.07,83.25,76.75,78.92,805005,0
PCOR.US,D,20211206,000000,78.71,84.31,78.71,82.17,1867468,0
PCOR.US,D,20211207,000000,84.07,88.57,83.35,87.39,1146669,0
PCOR.US,D,20211208,000000,87.26,89.78,84.485,88.32,736375,0
PCOR.US,D,20211209,000000,87.5,88.62,81.805,82.02,700130,0
PCOR.US,D,20211210,000000,81.76,84.62,80.61,82.58,910919,0
PCOR.US,D,20211213,000000,83.11,85.45,81,81.2,1297241,0
PCOR.US,D,20211214,000000,79.525,81,76.67,77.26,1569497,0
PCOR.US,D,20211215,000000,75,80.32,74.34,79.27,2783149,0
PCOR.US,D,20211216,000000,79.72,82.16,75.68,76.77,2058790,0
PCOR.US,D,20211217,000000,75.15,79.66,74.47,77.02,4856494,0
PCOR.US,D,20211220,000000,75.19,77.87,74.62,75.67,1479286,0
PCOR.US,D,20211221,000000,77.1,79.37,76.75,79.27,2246180,0
PCOR.US,D,20211222,000000,79.38,81.47,78.585,80.88,765815,0
PCOR.US,D,20211223,000000,81.19,81.81,79.82,81.72,314522,0
PCOR.US,D,20211227,000000,82,83.45,81.8201,82.53,332091,0
PCOR.US,D,20211228,000000,83,83,80.15,81.39,344802,0
PCOR.US,D,20211229,000000,81.36,82.12,80.565,81.07,437308,0
PCOR.US,D,20211230,000000,81.24,83.32,80.47,80.97,289294,0
PCOR.US,D,20211231,000000,81.13,83.7,79.81,79.97,416195,0
PCOR.US,D,20220103,000000,80.23,80.8107,78.035,79.37,572363,0
PCOR.US,D,20220104,000000,79.05,79.285,74.46,76.96,635917,0
PCOR.US,D,20220105,000000,76.95,76.95,70.64,71.85,803279,0
PCOR.US,D,20220106,000000,73.09,75.22,71.515,72.96,651588,0
PCOR.US,D,20220107,000000,73.12,74.77,71.18,71.21,353302,0
PCOR.US,D,20220110,000000,69.78,71.52,66.97,71.18,1089599,0
PCOR.US,D,20220111,000000,71.11,75.07,71.11,74.1,502834,0
PCOR.US,D,20220112,000000,74.87,75.3561,72.175,73.3,439582,0
PCOR.US,D,20220113,000000,73.35,73.35,69.795,70.2,511651,0
PCOR.US,D,20220114,000000,69.09,71.84,66.31,67.98,633911,0
PCOR.US,D,20220118,000000,66.27,68.56,65.42,65.96,662916,0
PCOR.US,D,20220119,000000,65.89,67.5864,65.19,66.29,720284,0
PCOR.US,D,20220120,000000,67.39,68.25,64.69,65,550015,0
PCOR.US,D,20220121,000000,62.99,63.71,61.41,61.63,866525,0
PCOR.US,D,20220124,000000,60.13,63.1,56,63.01,1269699,0
PCOR.US,D,20220125,000000,61.43,62.22,57.01,58.05,825917,0
PCOR.US,D,20220126,000000,60.23,62.71,58.39,59.05,924395,0
PCOR.US,D,20220127,000000,60.15,62.15,57.74,58.78,1205674,0
PCOR.US,D,20220128,000000,59.37,60.99,57.48,60.53,1074749,0
PCOR.US,D,20220131,000000,61.08,63.2,60.64,62.56,969581,0
PCOR.US,D,20220201,000000,63.61,65.75,61.34,65.59,864250,0
PCOR.US,D,20220202,000000,66.36,66.36,62.98,63.4,549740,0
PCOR.US,D,20220203,000000,61.49,61.93,59.44,59.61,789881,0
PCOR.US,D,20220204,000000,59.72,62.89,59.27,62.6,2347791,0
PCOR.US,D,20220207,000000,62.42,65.32,61.73,63,1474124,0
PCOR.US,D,20220208,000000,62.22,63.52,62.01,63.35,848203,0
PCOR.US,D,20220209,000000,64.61,68.07,64.03,68,1041366,0
PCOR.US,D,20220210,000000,66.06,70.09,66,68.84,1260861,0
PCOR.US,D,20220211,000000,68.74,70.86,66.08,66.99,651508,0
PCOR.US,D,20220214,000000,66.75,69.8699,66.11,66.44,512998,0
PCOR.US,D,20220215,000000,67.75,70.68,67.31,70.34,749132,0
PCOR.US,D,20220216,000000,69.79,69.79,67.33,69.33,327560,0
PCOR.US,D,20220217,000000,68.35,69.98,65.1,66.34,591812,0
PCOR.US,D,20220218,000000,66.58,67.82,63.52,64.1,1419471,0
PCOR.US,D,20220222,000000,62.85,63.59,61.35,62.88,1344127,0
PCOR.US,D,20220223,000000,62.03,63.68,58.435,59.77,3026977,0
PCOR.US,D,20220224,000000,56.7,67.77,56.25,67.06,1460697,0
PCOR.US,D,20220225,000000,65.35,66.49,62.99,65.47,1293499,0
PCOR.US,D,20220228,000000,63.87,67.25,63.69,65.19,905397,0
PCOR.US,D,20220301,000000,64.99,67.77,64.24,65.41,842138,0
PCOR.US,D,20220302,000000,65.9,65.93,62.15,64.18,1006552,0
PCOR.US,D,20220303,000000,64.94,64.94,60.925,62.14,880280,0
PCOR.US,D,20220304,000000,62.39,62.73,58.87,60.75,1385572,0
PCOR.US,D,20220307,000000,61.45,61.67,56.305,57.74,3007334,0
PCOR.US,D,20220308,000000,57.35,58.105,55,56.49,951955,0
PCOR.US,D,20220309,000000,57.85,59.9,57.71,57.83,735810,0
PCOR.US,D,20220310,000000,56.37,57.29,54.5,55.73,1344867,0
PCOR.US,D,20220311,000000,56,57,52.065,52.25,1360148,0
PCOR.US,D,20220314,000000,51.85,52.355,48.5,49.8,2558982,0
PCOR.US,D,20220315,000000,49.82,53.33,49.63,53.24,2071671,0
PCOR.US,D,20220316,000000,54,57.7,53.5,57.55,1422251,0
PCOR.US,D,20220317,000000,58.15,61.2,57.18,60.09,1545771,0
PCOR.US,D,20220318,000000,60,63.7,59.67,61.57,2092467,0
PCOR.US,D,20220321,000000,60.75,62.24,59.015,60.81,1365408,0
PCOR.US,D,20220322,000000,60.51,63.4,59.4,61.68,1247404,0
PCOR.US,D,20220323,000000,60.5,62.2,59.56,60.15,1157966,0
PCOR.US,D,20220324,000000,59.86,61.66,58.6,60.27,541948,0
PCOR.US,D,20220325,000000,60.37,60.37,57.39,58,1280932,0
PCOR.US,D,20220328,000000,57.86,59.4,57.36,58.84,941501,0
PCOR.US,D,20220329,000000,60.03,62.25,59.625,61.81,816070,0
PCOR.US,D,20220330,000000,60.99,61.47,58.345,58.87,351683,0
PCOR.US,D,20220331,000000,58.56,59.69,57.8552,57.96,444516,0
PCOR.US,D,20220401,000000,58.37,61.45,58.37,60.07,497544,0
PCOR.US,D,20220404,000000,60.41,62.77,60.26,60.6,423421,0
PCOR.US,D,20220405,000000,60.42,60.45,57.94,58.62,885214,0
PCOR.US,D,20220406,000000,57.4,57.4,54.55,55.78,536125,0
PCOR.US,D,20220407,000000,55.4,57.02,53.99,54.01,706774,0
PCOR.US,D,20220408,000000,53.66,54.53,52.42,53.71,667753,0
PCOR.US,D,20220411,000000,52.62,54.61,51.99,53.7,736171,0
PCOR.US,D,20220412,000000,54.32,55.35,52.945,53.46,688094,0
PCOR.US,D,20220413,000000,53.16,55.53,53.03,55.49,406979,0
PCOR.US,D,20220414,000000,55.39,55.79,53.8,54.04,610441,0
PCOR.US,D,20220418,000000,53.65,53.78,51.68,53.17,614519,0
PCOR.US,D,20220419,000000,52.89,55.71,52.55,55.6,525838,0
PCOR.US,D,20220420,000000,55.88,56.45,53.05,53.17,423816,0
PCOR.US,D,20220421,000000,53.83,55.24,49.99,50.77,566219,0
PCOR.US,D,20220422,000000,50.82,51.36,49.91,51.14,1344531,0
PCOR.US,D,20220425,000000,51.13,53.85,50.39,53.74,738464,0
PCOR.US,D,20220426,000000,53.8,53.8,50.82,51.95,823463,0
PCOR.US,D,20220427,000000,52.29,53.74,50.2,51.75,503650,0
PCOR.US,D,20220428,000000,52.65,56.49,51.4301,56.2,788266,0
PCOR.US,D,20220429,000000,55.71,57.86,55.32,55.47,1246689,0
PCOR.US,D,20220502,000000,54.97,56.44,53.92,55.5,1578694,0
PCOR.US,D,20220503,000000,55.19,56.29,53.885,54.47,817852,0
PCOR.US,D,20220504,000000,54.43,55.01,50.15,54.27,1020277,0
PCOR.US,D,20220505,000000,54.04,55.58,50.05,51.23,976585,0
PCOR.US,D,20220506,000000,50.57,51.38,47.39,49.99,640984,0
PCOR.US,D,20220509,000000,48.34,48.85,45.305,46.25,1059536,0
PCOR.US,D,20220510,000000,47.65,48.13,42.88,44.06,2233097,0
PCOR.US,D,20220511,000000,43.19,45.18,41.635,42.11,1483002,0
PCOR.US,D,20220512,000000,41.32,44.7,40.13,43.1,1083680,0
PCOR.US,D,20220513,000000,44.24,47.37,44.14,47.19,1427372,0
PCOR.US,D,20220516,000000,46.01,46.7799,43.93,44.07,760891,0
PCOR.US,D,20220517,000000,45.07,46,42.14,43.48,830246,0
PCOR.US,D,20220518,000000,42.73,43.44,40.79,41.66,491196,0
PCOR.US,D,20220519,000000,41.6,44.535,40.89,44.05,1812560,0
PCOR.US,D,20220520,000000,44.6,45,41.71,43.51,1265272,0
PCOR.US,D,20220523,000000,43.25,43.44,41.09,42.99,949694,0
PCOR.US,D,20220524,000000,42.19,42.44,40.01,40.57,853623,0
PCOR.US,D,20220525,000000,40.28,42.8,40,42.37,1405739,0
PCOR.US,D,20220526,000000,41.69,43.875,41.69,43.46,893630,0
PCOR.US,D,20220527,000000,43.99,48.6,43.93,48.53,1305982,0
PCOR.US,D,20220531,000000,48.31,48.86,45.21,45.5,1568314,0
PCOR.US,D,20220601,000000,45.37,46.7,44.07,45.42,1124625,0
PCOR.US,D,20220602,000000,45.33,49.33,45.33,48.47,1316980,0
PCOR.US,D,20220603,000000,47.69,48.07,46.09,46.34,757299,0
PCOR.US,D,20220606,000000,47.4,48.11,46.205,46.76,915727,0
PCOR.US,D,20220607,000000,46.23,49.6,46.23,49.53,1003668,0
PCOR.US,D,20220608,000000,49.02,51.08,49.02,50.36,1075944,0
PCOR.US,D,20220609,000000,50.02,50.46,47.26,47.27,829440,0
PCOR.US,D,20220610,000000,46.49,46.53,43.19,44.22,607637,0
PCOR.US,D,20220613,000000,42.54,43.22,41.12,41.98,1232546,0
PCOR.US,D,20220614,000000,42.38,43.1,41.07,43,876607,0
PCOR.US,D,20220615,000000,44.63,46.46,44.04,45.72,704147,0
PCOR.US,D,20220616,000000,43.95,45.57,43.08,44.64,707336,0
PCOR.US,D,20220617,000000,45.85,47.13,45.2775,45.76,1057399,0
PCOR.US,D,20220621,000000,46.15,47.87,46.15,46.44,764103,0
PCOR.US,D,20220622,000000,45.99,47.66,45.28,46.63,676123,0
PCOR.US,D,20220623,000000,47,49.56,46.71,49.52,875001,0
PCOR.US,D,20220624,000000,50,51.31,49.67,51.15,1138780,0
PCOR.US,D,20220627,000000,51,51.17,49.26,50.24,526990,0
PCOR.US,D,20220628,000000,49.93,50.98,46.78,47.34,520299,0
PCOR.US,D,20220629,000000,47.17,47.505,46,47.4,449646,0
PCOR.US,D,20220630,000000,46.62,46.85,44.225,45.39,1423663,0
PCOR.US,D,20220701,000000,45.67,47.41,45.115,46.07,572445,0
PCOR.US,D,20220705,000000,45.45,49.05,45,49.01,675209,0
PCOR.US,D,20220706,000000,49.01,49.74,46.98,47.81,474619,0
PCOR.US,D,20220707,000000,47.81,50.17,47.35,49.76,531221,0
PCOR.US,D,20220708,000000,49.13,51.35,48.64,50.32,369865,0
PCOR.US,D,20220711,000000,50.37,50.5,48.25,49.43,295877,0
PCOR.US,D,20220712,000000,49.71,50.62,45.66,45.66,712906,0
PCOR.US,D,20220713,000000,44.47,46.34,43.88,45.8,481641,0
PCOR.US,D,20220714,000000,45.48,45.48,43.45,43.87,500393,0
PCOR.US,D,20220715,000000,44.94,45.45,43.53,45.36,510935,0
PCOR.US,D,20220718,000000,45.93,47.57,45.28,45.31,373708,0
PCOR.US,D,20220719,000000,46.04,46.42,44.26,46.19,298218,0
PCOR.US,D,20220720,000000,46.7,50.24,46.7,49.52,565734,0
PCOR.US,D,20220721,000000,49.29,50.91,49.185,50.58,409810,0
PCOR.US,D,20220722,000000,51,51,47.8,48.45,269950,0
PCOR.US,D,20220725,000000,48.56,48.66,47.155,47.56,658661,0
PCOR.US,D,20220726,000000,47.3,47.3,45.96,46.45,612623,0
PCOR.US,D,20220727,000000,47.98,49.46,47.35,49.11,616741,0
PCOR.US,D,20220728,000000,49.22,51.01,48.75,51,596131,0
PCOR.US,D,20220729,000000,50.99,52.5,50.41,51.7,426758,0
PCOR.US,D,20220801,000000,51.18,53.59,50.05,53.08,640864,0
PCOR.US,D,20220802,000000,52.02,54.13,52.02,54.02,810278,0
PCOR.US,D,20220803,000000,54.93,57.48,53.95,56.64,799820,0
PCOR.US,D,20220804,000000,60.31,62.51,58.83,62.04,1468832,0
PCOR.US,D,20220805,000000,61.04,63.42,60.715,63.07,959934,0
PCOR.US,D,20220808,000000,62.84,64.33,62.06,63.9,847713,0
PCOR.US,D,20220809,000000,63.24,63.95,61.12,61.65,783393,0
PCOR.US,D,20220810,000000,64.12,65.55,63.7762,65.42,748357,0
PCOR.US,D,20220811,000000,65.27,65.98,62.59,63.21,829238,0
PCOR.US,D,20220812,000000,63.37,64.15,62.46,62.9,364235,0
PCOR.US,D,20220815,000000,62.21,63.41,61.97,63.01,295586,0
PCOR.US,D,20220816,000000,62.3,63.59,61.16,63.08,398938,0
PCOR.US,D,20220817,000000,61.35,61.885,60.75,61.46,441332,0
PCOR.US,D,20220818,000000,61.21,61.57,60.27,61.37,536546,0
PCOR.US,D,20220819,000000,60.53,60.555,57.82,58.85,621548,0
PCOR.US,D,20220822,000000,57.6,57.76,55.68,56.55,549505,0
PCOR.US,D,20220823,000000,53.75,56.91,53.56,56.04,1337654,0
PCOR.US,D,20220824,000000,55.55,56.91,55.53,56.1,1155229,0
PCOR.US,D,20220825,000000,56.48,57.2,55.79,56.39,828284,0
PCOR.US,D,20220826,000000,55.87,55.98,52.73,54.08,1199981,0
PCOR.US,D,20220829,000000,52.87,54.48,52.69,53.69,642027,0
PCOR.US,D,20220830,000000,54.18,54.88,52.57,53.73,630870,0
PCOR.US,D,20220831,000000,54.3,55.25,53.83,54.6,797955,0
PCOR.US,D,20220901,000000,53.98,54.255,51.89,53.51,1469644,0
PCOR.US,D,20220902,000000,54,54.6174,53.23,53.84,1083589,0
PCOR.US,D,20220906,000000,55.01,56.24,53.58,53.78,1330024,0
PCOR.US,D,20220907,000000,53.9,55.54,53.18,55.43,826102,0
PCOR.US,D,20220908,000000,54.72,56.75,54.61,56.27,715740,0
PCOR.US,D,20220909,000000,56.55,57.67,56.44,57.47,791334,0
PCOR.US,D,20220912,000000,57.66,58.89,57.37,58.73,816697,0
PCOR.US,D,20220913,000000,56.29,58.05,55.76,57.14,1079379,0
PCOR.US,D,20220914,000000,57.53,57.8,55.65,56.86,1088667,0
PCOR.US,D,20220915,000000,56.11,58,55.755,56.48,1112197,0
PCOR.US,D,20220916,000000,55.68,55.68,53.11,53.14,5545989,0
PCOR.US,D,20220919,000000,52.33,53.51,51.53,53.3,624815,0
PCOR.US,D,20220920,000000,52.88,53.69,52.2,53.27,481155,0
PCOR.US,D,20220921,000000,53.84,55.26,52.85,53.42,487429,0
PCOR.US,D,20220922,000000,53.52,53.78,50.73,51.31,554250,0
PCOR.US,D,20220923,000000,50.35,51.67,49.2,50.78,682703,0
PCOR.US,D,20220926,000000,50.77,51.97,48.89,49.02,770953,0
PCOR.US,D,20220927,000000,49.99,51.54,49.97,50.52,606085,0
PCOR.US,D,20220928,000000,50.52,52.81,50.02,52.5,540731,0
PCOR.US,D,20220929,000000,51.58,51.58,49.92,50.45,681508,0
PCOR.US,D,20220930,000000,50.22,51.65,49.42,49.48,760135,0
PCOR.US,D,20221003,000000,50.02,51.8276,48.41,51.01,740865,0
PCOR.US,D,20221004,000000,52.49,55.45,52.13,55.35,1274254,0
PCOR.US,D,20221005,000000,54.42,56.44,54.42,56.08,891494,0
PCOR.US,D,20221006,000000,55.6,57.03,55.6,56.4,590908,0
PCOR.US,D,20221007,000000,55,55.31,53.235,53.91,437237,0
PCOR.US,D,20221010,000000,53.9,53.945,49.99,50.33,917539,0
PCOR.US,D,20221011,000000,49.89,49.98,45.45,48.24,1611578,0
PCOR.US,D,20221012,000000,48.53,49.99,48.16,49.34,1681077,0
PCOR.US,D,20221013,000000,47.26,50.37,46.01,50.15,583989,0
PCOR.US,D,20221014,000000,50.79,51.3,48.1,48.2,1085325,0
PCOR.US,D,20221017,000000,49.58,51.01,49.02,50.29,319849,0
PCOR.US,D,20221018,000000,51.96,52.85,50.175,52.42,653696,0
PCOR.US,D,20221019,000000,51.56,52.24,50.75,51.91,708438,0
PCOR.US,D,20221020,000000,51.86,54.75,51.65,53.6,719096,0
PCOR.US,D,20221021,000000,53.27,53.52,51.24,53.45,540079,0
PCOR.US,D,20221024,000000,53.41,53.41,50.87,52.11,821710,0
PCOR.US,D,20221025,000000,52.58,55.13,52.58,54.7,2200264,0
PCOR.US,D,20221026,000000,53.23,55.43,52.96,53.97,1044214,0
PCOR.US,D,20221027,000000,54.24,56.5,53.5,53.82,502275,0
PCOR.US,D,20221028,000000,53.4,54.54,52.715,54.47,399045,0
PCOR.US,D,20221031,000000,53.87,54.8,53.22,54.66,551000,0
PCOR.US,D,20221101,000000,55.9,56.34,53.28,53.89,651007,0
PCOR.US,D,20221102,000000,53.7,53.7,50,50.22,915948,0
PCOR.US,D,20221103,000000,50.01,55.59,50.01,52.96,1390555,0
PCOR.US,D,20221104,000000,53.53,53.53,49.76,51.84,968329,0
PCOR.US,D,20221107,000000,52.18,52.71,51.04,51.81,617959,0
PCOR.US,D,20221108,000000,52.46,55.09,51.225,53.54,559151,0
PCOR.US,D,20221109,000000,52.89,53.3,49.19,50.03,762361,0
PCOR.US,D,20221110,000000,54.83,57.12,54.01,55.05,1197241,0
PCOR.US,D,20221111,000000,55.14,59.87,54.64,58.9,1092567,0
