<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTOS-WS.US,D,20210618,000000,2.2999,2.3,2.17,2.2201,8720,0
CTOS-WS.US,D,20210621,000000,2.22,2.34,2.05,2.2601,10485,0
CTOS-WS.US,D,20210622,000000,2.16,2.28,2.15,2.25,5511,0
CTOS-WS.US,D,20210623,000000,2.2208,2.32,2.2208,2.31,8884,0
CTOS-WS.US,D,20210624,000000,2.44,2.44,2.44,2.44,325,0
CTOS-WS.US,D,20210625,000000,2.3001,2.43,2.3001,2.42,995,0
CTOS-WS.US,D,20210628,000000,2.23,2.35,2.23,2.35,1973,0
CTOS-WS.US,D,20210629,000000,2.35,2.35,2.3,2.33,3100,0
CTOS-WS.US,D,20210630,000000,2.3251,2.33,2.32,2.3219,4125,0
CTOS-WS.US,D,20210701,000000,2.3,2.35,2.1,2.35,16805,0
CTOS-WS.US,D,20210702,000000,2.275,2.3601,2.275,2.3601,2217,0
CTOS-WS.US,D,20210706,000000,2.3,2.3,2.21,2.21,1500,0
CTOS-WS.US,D,20210707,000000,2.19,2.295,2.1882,2.21,5822,0
CTOS-WS.US,D,20210708,000000,1.97,2.2,1.9,2.2,4050,0
CTOS-WS.US,D,20210709,000000,2.17,2.21,2.07,2.19,5256,0
CTOS-WS.US,D,20210712,000000,2.12,2.19,1.96,2.15,9253,0
CTOS-WS.US,D,20210713,000000,2,2.08,1.85,1.95,16111,0
CTOS-WS.US,D,20210714,000000,1.97,2,1.97,2,7751,0
CTOS-WS.US,D,20210715,000000,1.9,1.99,1.86,1.955,16538,0
CTOS-WS.US,D,20210716,000000,1.94,1.99,1.86,1.8691,11990,0
CTOS-WS.US,D,20210719,000000,1.86,1.95,1.7793,1.95,8080,0
CTOS-WS.US,D,20210720,000000,1.76,1.98,1.76,1.98,2357,0
CTOS-WS.US,D,20210721,000000,1.98,1.98,1.89,1.95,1875,0
CTOS-WS.US,D,20210722,000000,1.9,1.94,1.9,1.94,1102,0
CTOS-WS.US,D,20210723,000000,1.89,1.98,1.85,1.96,25470,0
CTOS-WS.US,D,20210726,000000,1.99,1.99,1.99,1.99,685,0
CTOS-WS.US,D,20210727,000000,1.99,1.99,1.81,1.97,15525,0
CTOS-WS.US,D,20210728,000000,1.92,1.9201,1.89,1.89,5810,0
CTOS-WS.US,D,20210729,000000,1.87,1.93,1.87,1.93,3664,0
CTOS-WS.US,D,20210802,000000,2,2,2,2,105,0
CTOS-WS.US,D,20210804,000000,1.9,1.9,1.59,1.88,11863,0
CTOS-WS.US,D,20210805,000000,1.21,1.93,1.16,1.93,19980,0
CTOS-WS.US,D,20210806,000000,1.81,1.89,1.81,1.85,101190,0
CTOS-WS.US,D,20210809,000000,1.76,1.84,1.66,1.7,36904,0
CTOS-WS.US,D,20210810,000000,1.7,1.72,1.67,1.72,4199,0
CTOS-WS.US,D,20210811,000000,1.75,1.85,1.74,1.85,103687,0
CTOS-WS.US,D,20210812,000000,1.78,1.88,1.78,1.83,45161,0
CTOS-WS.US,D,20210813,000000,1.74,1.74,1.59,1.66,18025,0
CTOS-WS.US,D,20210816,000000,1.6,1.6,1.21,1.45,205939,0
CTOS-WS.US,D,20210817,000000,1.47,1.47,1.47,1.47,129,0
CTOS-WS.US,D,20210818,000000,1.36,1.5,1.33,1.33,33754,0
CTOS-WS.US,D,20210819,000000,1.18,1.33,1.18,1.33,106784,0
CTOS-WS.US,D,20210820,000000,1.3,1.4,1.295,1.3,129204,0
CTOS-WS.US,D,20210823,000000,1.6,1.6,1.28,1.5,152274,0
CTOS-WS.US,D,20210824,000000,1.65,1.66,1.58,1.6004,2039,0
CTOS-WS.US,D,20210825,000000,1.6,1.76,1.6,1.76,2140,0
CTOS-WS.US,D,20210826,000000,1.7,1.85,1.7,1.85,4700,0
CTOS-WS.US,D,20210827,000000,1.95,1.96,1.8681,1.92,9882,0
CTOS-WS.US,D,20210830,000000,1.92,1.99,1.91,1.98,13827,0
CTOS-WS.US,D,20210831,000000,1.89,1.89,1.89,1.89,100,0
CTOS-WS.US,D,20210901,000000,1.98,1.99,1.9301,1.9301,3950,0
CTOS-WS.US,D,20210902,000000,1.92,1.95,1.83,1.9003,4003,0
CTOS-WS.US,D,20210903,000000,1.95,1.95,1.93,1.95,11436,0
CTOS-WS.US,D,20210907,000000,1.95,1.98,1.9405,1.97,9868,0
CTOS-WS.US,D,20210908,000000,1.94,1.99,1.94,1.98,2350,0
CTOS-WS.US,D,20210909,000000,2,2.15,1.985,2.13,30881,0
CTOS-WS.US,D,20210910,000000,2.1,2.1101,2.08,2.0801,3833,0
CTOS-WS.US,D,20210913,000000,2.07,2.1515,2.05,2.13,7691,0
CTOS-WS.US,D,20210914,000000,1.98,2.08,1.98,2.08,1133,0
CTOS-WS.US,D,20210915,000000,2.14,2.24,2.12,2.21,4777,0
CTOS-WS.US,D,20210916,000000,2.25,2.25,2.19,2.1901,2567,0
CTOS-WS.US,D,20210917,000000,2.18,2.25,2.1,2.12,129781,0
CTOS-WS.US,D,20210920,000000,2.03,2.03,1.87,2.01,34146,0
CTOS-WS.US,D,20210921,000000,2.16,2.29,2.07,2.235,9050,0
CTOS-WS.US,D,20210922,000000,2.17,2.17,2.08,2.17,3476,0
CTOS-WS.US,D,20210923,000000,2.04,2.14,2.04,2.14,1500,0
CTOS-WS.US,D,20210924,000000,2.125,2.21,2.02,2.04,16354,0
CTOS-WS.US,D,20210927,000000,2.04,2.25,2.04,2.22,12424,0
CTOS-WS.US,D,20210928,000000,2.1,2.1936,2.1,2.18,4287,0
CTOS-WS.US,D,20210929,000000,2.13,2.1401,2.04,2.08,9080,0
CTOS-WS.US,D,20210930,000000,2.25,2.25,2.0701,2.18,11156,0
CTOS-WS.US,D,20211001,000000,2,2.21,2,2.2,5259,0
CTOS-WS.US,D,20211004,000000,2.0601,2.16,2.06,2.16,2616,0
CTOS-WS.US,D,20211006,000000,2.01,2.075,2.01,2.075,4980,0
CTOS-WS.US,D,20211008,000000,2.06,2.06,2.05,2.05,4399,0
CTOS-WS.US,D,20211011,000000,2.16,2.16,1.88,1.88,1401,0
CTOS-WS.US,D,20211012,000000,1.8,1.98,1.8,1.98,12260,0
CTOS-WS.US,D,20211013,000000,1.99,1.99,1.88,1.94,792,0
CTOS-WS.US,D,20211014,000000,1.8,1.91,1.8,1.885,19057,0
CTOS-WS.US,D,20211015,000000,1.82,1.94,1.82,1.87,13133,0
CTOS-WS.US,D,20211019,000000,1.8,1.86,1.7,1.82,6232,0
CTOS-WS.US,D,20211020,000000,1.95,1.95,1.95,1.95,345,0
CTOS-WS.US,D,20211021,000000,1.9,1.99,1.9,1.99,2135,0
CTOS-WS.US,D,20211022,000000,2,2.04,1.94,2.04,6571,0
CTOS-WS.US,D,20211025,000000,2.05,2.05,2.04,2.04,1818,0
CTOS-WS.US,D,20211026,000000,2.05,2.14,2.05,2.1,2983,0
CTOS-WS.US,D,20211027,000000,2.14,2.14,2.05,2.05,1273,0
CTOS-WS.US,D,20211028,000000,2.06,2.06,2.04,2.05,5842,0
CTOS-WS.US,D,20211029,000000,1.96,2.14,1.96,2.0901,5035,0
CTOS-WS.US,D,20211101,000000,2.15,2.32,2.15,2.32,14554,0
CTOS-WS.US,D,20211102,000000,2.35,2.49,2.34,2.42,3802,0
CTOS-WS.US,D,20211103,000000,2.3725,2.48,2.3725,2.4,6531,0
CTOS-WS.US,D,20211104,000000,2.41,2.5,2.4,2.5,29906,0
CTOS-WS.US,D,20211105,000000,2.63,2.65,2.55,2.65,15418,0
CTOS-WS.US,D,20211108,000000,2.69,2.69,2.61,2.66,6862,0
CTOS-WS.US,D,20211109,000000,2.62,2.75,2.61,2.71,63542,0
CTOS-WS.US,D,20211110,000000,2.71,3,2.61,2.81,27788,0
CTOS-WS.US,D,20211111,000000,2.8,2.94,2.75,2.9,57757,0
CTOS-WS.US,D,20211112,000000,2.89,2.9,2.75,2.75,9689,0
CTOS-WS.US,D,20211115,000000,2.75,2.96,2.75,2.95,19120,0
CTOS-WS.US,D,20211116,000000,2.95,2.95,2.52,2.56,17580,0
CTOS-WS.US,D,20211117,000000,2.51,2.69,2.5,2.69,45641,0
CTOS-WS.US,D,20211118,000000,2.5,2.5199,2.3201,2.5199,22529,0
CTOS-WS.US,D,20211119,000000,2.51,2.52,2.3701,2.45,41473,0
CTOS-WS.US,D,20211122,000000,2.4001,2.56,2.4001,2.42,3665,0
CTOS-WS.US,D,20211123,000000,2.14,2.42,2.09,2.31,12694,0
CTOS-WS.US,D,20211124,000000,2.02,2.42,2.02,2.42,13038,0
CTOS-WS.US,D,20211126,000000,2.3,2.42,2.3,2.35,1862,0
CTOS-WS.US,D,20211129,000000,2.35,2.35,2.215,2.25,102760,0
CTOS-WS.US,D,20211130,000000,2.14,2.3,2.14,2.22,34768,0
CTOS-WS.US,D,20211201,000000,2.01,2.305,2.01,2.22,19407,0
CTOS-WS.US,D,20211202,000000,2.26,2.29,2.22,2.29,7268,0
CTOS-WS.US,D,20211203,000000,2.24,2.31,2.21,2.31,6863,0
CTOS-WS.US,D,20211206,000000,2.21,2.5,2.2,2.5,15016,0
CTOS-WS.US,D,20211207,000000,2.5,2.61,2.49,2.56,4244,0
CTOS-WS.US,D,20211208,000000,2.47,2.69,2.47,2.69,2482,0
CTOS-WS.US,D,20211209,000000,2.56,2.68,2.56,2.61,13041,0
CTOS-WS.US,D,20211210,000000,2.51,2.62,2.51,2.61,7242,0
CTOS-WS.US,D,20211213,000000,2.49,2.61,2.49,2.5,217068,0
CTOS-WS.US,D,20211214,000000,2.49,2.5,2.35,2.46,65946,0
CTOS-WS.US,D,20211215,000000,2.39,2.46,2.26,2.445,74641,0
CTOS-WS.US,D,20211216,000000,2.47,2.476,2.43,2.44,31607,0
CTOS-WS.US,D,20211217,000000,2.38,2.49,2.33,2.33,20517,0
CTOS-WS.US,D,20211220,000000,2.27,2.33,2.25,2.33,33725,0
CTOS-WS.US,D,20211221,000000,2.42,2.43,2.355,2.43,1549,0
CTOS-WS.US,D,20211222,000000,2.34,2.47,2.33,2.44,2902,0
CTOS-WS.US,D,20211223,000000,2.62,2.62,2.49,2.5,1970,0
CTOS-WS.US,D,20211227,000000,2.5,2.51,2.4901,2.5,12037,0
CTOS-WS.US,D,20211228,000000,2.5,2.5,2.46,2.5,6757,0
CTOS-WS.US,D,20211229,000000,2.5,2.5,2.3,2.5,14397,0
CTOS-WS.US,D,20211230,000000,2.61,2.61,2.61,2.61,117,0
CTOS-WS.US,D,20211231,000000,2.5001,2.54,2.5001,2.54,215,0
CTOS-WS.US,D,20220103,000000,2.44,2.57,2.44,2.54,5301,0
CTOS-WS.US,D,20220104,000000,2.54,2.54,2.475,2.48,9135,0
CTOS-WS.US,D,20220105,000000,2.48,2.48,2.36,2.385,17239,0
CTOS-WS.US,D,20220106,000000,2.3,2.38,2.28,2.36,32758,0
CTOS-WS.US,D,20220107,000000,2.29,2.305,2.2,2.29,34530,0
CTOS-WS.US,D,20220110,000000,2.23,2.32,2.19,2.32,82999,0
CTOS-WS.US,D,20220111,000000,2.285,2.36,2.25,2.35,46555,0
CTOS-WS.US,D,20220112,000000,2.36,2.41,2.24,2.41,60407,0
CTOS-WS.US,D,20220113,000000,2.3,2.335,2.3,2.335,3430,0
CTOS-WS.US,D,20220114,000000,2.34,2.3401,2.24,2.34,50238,0
CTOS-WS.US,D,20220118,000000,2.61,2.82,2.25,2.33,135866,0
CTOS-WS.US,D,20220119,000000,2.345,2.345,2.21,2.24,94520,0
CTOS-WS.US,D,20220120,000000,2.3,2.3,2.13,2.2,106386,0
CTOS-WS.US,D,20220121,000000,1.95,2.1,1.95,2.04,58643,0
CTOS-WS.US,D,20220124,000000,1.86,2.22,1.8301,2.22,406509,0
CTOS-WS.US,D,20220125,000000,2.43,2.43,2.2,2.28,30328,0
CTOS-WS.US,D,20220126,000000,2.25,2.45,2.17,2.28,94403,0
CTOS-WS.US,D,20220127,000000,2.34,2.34,2.23,2.31,4170,0
CTOS-WS.US,D,20220128,000000,2.28,2.42,2.27,2.42,11221,0
CTOS-WS.US,D,20220131,000000,2.72,2.72,2.45,2.55,44214,0
CTOS-WS.US,D,20220201,000000,2.25,2.55,2.25,2.5,23686,0
CTOS-WS.US,D,20220202,000000,2.16,2.42,2.14,2.35,9662,0
CTOS-WS.US,D,20220204,000000,2.17,2.35,2.17,2.35,7522,0
CTOS-WS.US,D,20220207,000000,2.34,2.35,2,2.35,2800,0
CTOS-WS.US,D,20220208,000000,2.25,2.48,2.25,2.48,3874,0
CTOS-WS.US,D,20220209,000000,2.71,2.71,2.4,2.49,2816,0
CTOS-WS.US,D,20220210,000000,2.42,2.54,2.42,2.49,8387,0
CTOS-WS.US,D,20220214,000000,2.34,2.46,2.34,2.46,3220,0
CTOS-WS.US,D,20220215,000000,2.4,2.55,2.35,2.55,6670,0
CTOS-WS.US,D,20220216,000000,2.55,2.69,2.45,2.65,28311,0
CTOS-WS.US,D,20220217,000000,2.55,2.55,2.35,2.35,5610,0
CTOS-WS.US,D,20220218,000000,2.4,2.4,2.4,2.4,325,0
CTOS-WS.US,D,20220222,000000,2.293,2.39,2.293,2.33,3505,0
CTOS-WS.US,D,20220223,000000,2.4,2.4,2.2678,2.2678,417,0
CTOS-WS.US,D,20220224,000000,2.13,2.34,2.08,2.34,3194,0
CTOS-WS.US,D,20220225,000000,2.34,2.38,2.34,2.38,466,0
CTOS-WS.US,D,20220228,000000,2.5,2.5,2.38,2.3801,512,0
CTOS-WS.US,D,20220302,000000,2.28,2.45,2.28,2.39,2793,0
CTOS-WS.US,D,20220304,000000,2.1,2.235,2.1,2.2,2344,0
CTOS-WS.US,D,20220307,000000,2.35,2.35,2.21,2.21,802,0
CTOS-WS.US,D,20220308,000000,2.2,2.3,2.19,2.3,5102,0
CTOS-WS.US,D,20220309,000000,2.45,2.45,2.45,2.45,100,0
CTOS-WS.US,D,20220310,000000,2.1695,2.4,2.1695,2.38,1328,0
CTOS-WS.US,D,20220311,000000,2.39,2.42,2.34,2.37,15318,0
CTOS-WS.US,D,20220314,000000,2.27,2.4,2.27,2.4,1177,0
CTOS-WS.US,D,20220315,000000,2.31,2.39,2.31,2.39,1929,0
CTOS-WS.US,D,20220316,000000,2.39,2.4,2.31,2.4,11462,0
CTOS-WS.US,D,20220317,000000,2.4,2.4,2.33,2.4,3695,0
CTOS-WS.US,D,20220318,000000,2.35,2.4,2.35,2.3801,4317,0
CTOS-WS.US,D,20220321,000000,2.3409,2.4,2.29,2.35,2431,0
CTOS-WS.US,D,20220322,000000,2.4,2.4,2.3,2.33,2310,0
CTOS-WS.US,D,20220324,000000,2.25,2.37,2.23,2.3,2473,0
CTOS-WS.US,D,20220325,000000,2.25,2.3,2.25,2.3,1425,0
CTOS-WS.US,D,20220329,000000,2.3,2.3,2.3,2.3,150,0
CTOS-WS.US,D,20220331,000000,2.17,2.36,2.17,2.2,37135,0
CTOS-WS.US,D,20220401,000000,2.14,2.2,2.11,2.2,9548,0
CTOS-WS.US,D,20220404,000000,2.09,2.21,2.09,2.18,3664,0
CTOS-WS.US,D,20220405,000000,2.2,2.2,2.2,2.2,190,0
CTOS-WS.US,D,20220407,000000,2.08,2.2,2.08,2.14,4632,0
CTOS-WS.US,D,20220408,000000,2.28,2.28,2.14,2.21,4298,0
CTOS-WS.US,D,20220411,000000,2.04,2.3099,2,2.2,8385,0
CTOS-WS.US,D,20220412,000000,2.28,2.28,2.28,2.28,2001,0
CTOS-WS.US,D,20220413,000000,2.2,2.36,2.2,2.36,57943,0
CTOS-WS.US,D,20220414,000000,2.4,2.4,2.275,2.33,1445,0
CTOS-WS.US,D,20220418,000000,2.2301,2.33,2.2301,2.33,2235,0
CTOS-WS.US,D,20220419,000000,2.01,2.39,1.92,2.34,24364,0
CTOS-WS.US,D,20220420,000000,2.35,2.35,2.35,2.35,505,0
CTOS-WS.US,D,20220422,000000,2.22,2.22,2.22,2.22,999,0
CTOS-WS.US,D,20220425,000000,2.12,2.12,2.12,2.12,540,0
CTOS-WS.US,D,20220426,000000,2.05,2.05,1.98,1.98,5370,0
CTOS-WS.US,D,20220427,000000,1.71,1.71,1.5,1.65,1331,0
CTOS-WS.US,D,20220428,000000,1.63,1.73,1.63,1.7,2360,0
CTOS-WS.US,D,20220502,000000,1.57,1.66,1.57,1.57,355,0
CTOS-WS.US,D,20220503,000000,1.14,1.51,1.11,1.51,1509,0
CTOS-WS.US,D,20220504,000000,1.44,1.48,1.41,1.46,7193,0
CTOS-WS.US,D,20220505,000000,1.2,1.25,1.16,1.17,4172,0
CTOS-WS.US,D,20220506,000000,1.5,1.5,1.13,1.197,1654,0
CTOS-WS.US,D,20220509,000000,1.0601,1.07,1.05,1.05,3016,0
CTOS-WS.US,D,20220510,000000,1.05,1.05,0.86,0.86,6799,0
CTOS-WS.US,D,20220511,000000,0.85,0.85,0.7244,0.75805,2315,0
CTOS-WS.US,D,20220512,000000,0.7581,0.8557,0.71,0.7801,3225,0
CTOS-WS.US,D,20220513,000000,0.72,0.91,0.72,0.91,9100,0
CTOS-WS.US,D,20220516,000000,1.06,1.06,1.06,1.06,200,0
CTOS-WS.US,D,20220517,000000,1.08,1.13,1.0642,1.13,5899,0
CTOS-WS.US,D,20220518,000000,1.34,1.34,1.24,1.24,1140,0
CTOS-WS.US,D,20220519,000000,1.2593,1.2593,1.15,1.15,1650,0
CTOS-WS.US,D,20220520,000000,1.1,1.14,1.1,1.14,1156,0
CTOS-WS.US,D,20220523,000000,1.14,1.16,1.14,1.14,2332,0
CTOS-WS.US,D,20220525,000000,1.12,1.12,1.12,1.12,108,0
CTOS-WS.US,D,20220527,000000,1.135,1.135,1.135,1.135,345,0
CTOS-WS.US,D,20220531,000000,1.13,1.13,1.1,1.1,1500,0
CTOS-WS.US,D,20220601,000000,1.11,1.11,1.1,1.1001,1565,0
CTOS-WS.US,D,20220602,000000,1.1001,1.1001,1.1001,1.1001,101,0
CTOS-WS.US,D,20220603,000000,1.1101,1.1102,1.11,1.1102,317,0
CTOS-WS.US,D,20220606,000000,1.0001,1.03,0.8236,0.8236,3263,0
CTOS-WS.US,D,20220608,000000,0.5,0.7,0.45,0.695,4381,0
CTOS-WS.US,D,20220609,000000,0.7,0.7,0.65,0.65,325,0
CTOS-WS.US,D,20220613,000000,0.58,0.619799,0.5799,0.6,2400,0
CTOS-WS.US,D,20220615,000000,0.6,0.6,0.49,0.49,2944,0
CTOS-WS.US,D,20220616,000000,0.4,0.4,0.216,0.27,9236,0
CTOS-WS.US,D,20220617,000000,0.2505,0.28025,0.23,0.28,23212,0
CTOS-WS.US,D,20220621,000000,0.3,0.3,0.29,0.3,5064,0
CTOS-WS.US,D,20220622,000000,0.42,0.42,0.37,0.4198,1450,0
CTOS-WS.US,D,20220623,000000,0.44,0.44,0.44,0.44,1145,0
CTOS-WS.US,D,20220624,000000,0.4,0.4898,0.4,0.4898,3275,0
CTOS-WS.US,D,20220627,000000,0.460101,0.614951,0.460101,0.563817,1662,0
CTOS-WS.US,D,20220630,000000,0.55,0.560101,0.54,0.56,4690,0
CTOS-WS.US,D,20220701,000000,0.465,0.53,0.465,0.465,1507,0
CTOS-WS.US,D,20220707,000000,0.4,0.4,0.4,0.4,1600,0
CTOS-WS.US,D,20220712,000000,0.344999,0.344999,0.344999,0.344999,125,0
CTOS-WS.US,D,20220713,000000,0.31685,0.31685,0.175,0.25,99616,0
CTOS-WS.US,D,20220718,000000,0.3,0.3699,0.3,0.3399,1100,0
CTOS-WS.US,D,20220719,000000,0.3501,0.36,0.350098,0.3506,5794,0
CTOS-WS.US,D,20220721,000000,0.36,0.36,0.36,0.36,1802,0
CTOS-WS.US,D,20220722,000000,0.3795,0.3795,0.361,0.3658,5467,0
CTOS-WS.US,D,20220725,000000,0.345,0.393,0.345,0.393,596,0
CTOS-WS.US,D,20220726,000000,0.4,0.4236,0.3904,0.4213,4510,0
CTOS-WS.US,D,20220727,000000,0.42,0.42,0.34,0.42,15780,0
CTOS-WS.US,D,20220729,000000,0.5499,0.5499,0.525,0.5425,1864,0
CTOS-WS.US,D,20220801,000000,0.6,0.62,0.5863,0.62,3183,0
CTOS-WS.US,D,20220802,000000,0.63,0.698801,0.597601,0.6176,7137,0
CTOS-WS.US,D,20220803,000000,0.66,0.689563,0.66,0.66,306,0
CTOS-WS.US,D,20220804,000000,0.69,0.7,0.69,0.7,475,0
CTOS-WS.US,D,20220805,000000,0.7025,0.7026,0.7,0.7,1600,0
CTOS-WS.US,D,20220808,000000,0.74,0.74,0.74,0.74,100,0
CTOS-WS.US,D,20220809,000000,0.7401,0.7401,0.6601,0.6824,6319,0
CTOS-WS.US,D,20220810,000000,0.8,0.92,0.7597,0.7796,3833,0
CTOS-WS.US,D,20220811,000000,0.79,0.87,0.79,0.85,850,0
CTOS-WS.US,D,20220812,000000,0.9,0.9878,0.9,0.9324,2845,0
CTOS-WS.US,D,20220816,000000,0.9101,0.977,0.9101,0.964,10085,0
CTOS-WS.US,D,20220818,000000,0.93,0.93,0.93,0.93,734,0
CTOS-WS.US,D,20220819,000000,0.93,0.93,0.7565,0.8065,1100,0
CTOS-WS.US,D,20220822,000000,0.7994,0.7994,0.7646,0.7646,1260,0
CTOS-WS.US,D,20220823,000000,0.832288,0.832288,0.832288,0.832288,100,0
CTOS-WS.US,D,20220824,000000,0.7997,0.8132,0.7997,0.8132,600,0
CTOS-WS.US,D,20220825,000000,0.8135,0.83,0.7896,0.7896,615,0
CTOS-WS.US,D,20220902,000000,0.78,0.78,0.7797,0.7797,645,0
CTOS-WS.US,D,20220906,000000,0.758551,0.758551,0.758551,0.758551,100,0
CTOS-WS.US,D,20220907,000000,0.75,0.7501,0.75,0.7501,440,0
CTOS-WS.US,D,20220908,000000,0.7201,0.73614,0.7201,0.73614,350,0
CTOS-WS.US,D,20220909,000000,0.75,0.7885,0.7485,0.7885,2371,0
CTOS-WS.US,D,20220914,000000,0.73,0.7497,0.71,0.7497,3068,0
CTOS-WS.US,D,20220919,000000,0.71,0.82,0.71,0.75,5385,0
CTOS-WS.US,D,20220923,000000,0.71,0.75,0.69,0.75,18283,0
CTOS-WS.US,D,20220926,000000,0.51,0.67,0.51,0.67,1885,0
CTOS-WS.US,D,20220929,000000,0.7363,0.7363,0.71975,0.71975,106094,0
CTOS-WS.US,D,20220930,000000,0.61,0.67,0.61,0.67,3740,0
CTOS-WS.US,D,20221003,000000,0.700101,0.7004,0.6184,0.64365,39505,0
CTOS-WS.US,D,20221004,000000,0.6,0.64,0.6,0.64,10297,0
CTOS-WS.US,D,20221006,000000,0.6,0.6001,0.6,0.6001,7204,0
CTOS-WS.US,D,20221007,000000,0.51,0.597335,0.51,0.55,4105,0
CTOS-WS.US,D,20221011,000000,0.6,0.6,0.54,0.54,2590,0
CTOS-WS.US,D,20221012,000000,0.65,0.720001,0.65,0.6501,1512,0
CTOS-WS.US,D,20221013,000000,0.66,0.66,0.6305,0.6305,4605,0
CTOS-WS.US,D,20221017,000000,0.62,0.62,0.62,0.62,1100,0
CTOS-WS.US,D,20221018,000000,0.56,0.68,0.56,0.67,2132,0
CTOS-WS.US,D,20221020,000000,0.6,0.8001,0.6,0.77,18762,0
CTOS-WS.US,D,20221021,000000,0.8,0.81,0.8,0.81,2500,0
CTOS-WS.US,D,20221024,000000,0.81,0.81,0.75,0.81,6300,0
