<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNG.US,D,20220712,000000,14.61,15.13,14.47,14.99,6985042,0
CPNG.US,D,20220713,000000,14.4,15.236,14.21,14.68,8574642,0
CPNG.US,D,20220714,000000,14.66,14.68,14.08,14.25,5201766,0
CPNG.US,D,20220715,000000,14.9,15.87,14.7,15.8,9103891,0
CPNG.US,D,20220718,000000,15.94,16.8,15.8,16.65,10784602,0
CPNG.US,D,20220719,000000,16.86,18.015,16.71,18,15074403,0
CPNG.US,D,20220720,000000,18.03,19.14,17.97,18.88,18754965,0
CPNG.US,D,20220721,000000,18.99,19.235,18.64,18.99,6799936,0
CPNG.US,D,20220722,000000,18.78,18.88,17.46,17.64,9493197,0
CPNG.US,D,20220725,000000,17.8,18,17.28,17.77,5103792,0
CPNG.US,D,20220726,000000,17.45,17.62,17.14,17.31,4772374,0
CPNG.US,D,20220727,000000,17.73,17.865,16.84,17.06,6299420,0
CPNG.US,D,20220728,000000,16.99,17.25,16.25,16.97,4922442,0
CPNG.US,D,20220729,000000,17,17.33,16.71,17.29,6685788,0
CPNG.US,D,20220801,000000,17.13,18.21,16.835,18.18,7210500,0
CPNG.US,D,20220802,000000,17.83,18.575,17.76,18.37,5231455,0
CPNG.US,D,20220803,000000,18.77,19.37,18.59,19.23,6557929,0
CPNG.US,D,20220804,000000,19.25,19.445,18.98,19.39,8909196,0
CPNG.US,D,20220805,000000,18.8,19.42,18.6,19.23,7400857,0
CPNG.US,D,20220808,000000,19.25,19.59,18.9,19.2,7638058,0
CPNG.US,D,20220809,000000,19.15,19.2,18.8,18.98,4862005,0
CPNG.US,D,20220810,000000,19.72,20.29,19.07,19.76,16916267,0
CPNG.US,D,20220811,000000,20.13,21.38,18.4,18.7,23628472,0
