<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLN.US,D,20210408,000000,245.25,245.25,244.842,244.842,67.72,0
BBLN.US,D,20210409,000000,247,247.25,246.75,247.25,714.28,0
BBLN.US,D,20210412,000000,245.25,246.248,243.5,246.248,10047.48,0
BBLN.US,D,20210413,000000,250,251.75,246.25,250.75,63244.56,0
BBLN.US,D,20210414,000000,252.5,252.5,246.625,246.75,4079.32,0
BBLN.US,D,20210415,000000,247.5,248.5,246.75,247.5,918.16,0
BBLN.US,D,20210416,000000,247,248.868,247,247,42.76,0
BBLN.US,D,20210419,000000,246.75,247,245,246.25,2216.36,0
BBLN.US,D,20210420,000000,245.25,245.75,244,244,726.44,0
BBLN.US,D,20210421,000000,243.5,246.75,243.5,245.75,4154.96,0
BBLN.US,D,20210422,000000,244.875,245.5,243.75,245,685.12,0
BBLN.US,D,20210423,000000,242.75,245.75,242.75,245.5,166.92,0
BBLN.US,D,20210426,000000,242.75,246.25,242.5,243.75,185.84,0
BBLN.US,D,20210427,000000,243.75,245,241.75,243.25,6205.76,0
BBLN.US,D,20210428,000000,243.5,245.25,242.5,244.5,6807.56,0
BBLN.US,D,20210429,000000,243.25,245.25,225.5,243.25,6827.84,0
BBLN.US,D,20210430,000000,243.5,244.5,243.5,244.5,359.84,0
BBLN.US,D,20210503,000000,245,245,243,244.5,325.48,0
BBLN.US,D,20210504,000000,243.75,244.75,240,243.75,473.72,0
BBLN.US,D,20210505,000000,243.5,244.5,243.25,244,1567.88,0
BBLN.US,D,20210506,000000,244.25,244.25,243,243.75,48.68,0
BBLN.US,D,20210507,000000,243.5,244.5,242.625,244.5,227.92,0
BBLN.US,D,20210510,000000,244.5,244.5,243.75,243.75,45.28,0
BBLN.US,D,20210511,000000,243,243.5,242.25,243.5,218.6,0
BBLN.US,D,20210512,000000,242.5,243.5,240,243.25,540.32,0
BBLN.US,D,20210513,000000,242.5,243.25,241.562,242.75,4769.76,0
BBLN.US,D,20210514,000000,242.375,243,241.75,243,381.44,0
BBLN.US,D,20210517,000000,243.75,243.75,243,243,81.76,0
BBLN.US,D,20210518,000000,242.5,243.25,242.5,243.25,1444.12,0
BBLN.US,D,20210519,000000,242.5,242.5,241.25,242.5,3203.12,0
BBLN.US,D,20210520,000000,243.5,243.75,241,241.5,5006.92,0
BBLN.US,D,20210521,000000,242,242.5,240.25,242.5,4854.92,0
BBLN.US,D,20210524,000000,241.5,244.75,241.25,244.75,663.24,0
BBLN.US,D,20210525,000000,243.25,243.25,242.25,243,119.88,0
BBLN.US,D,20210526,000000,243.25,243.25,242.5,242.75,245.4,0
BBLN.US,D,20210527,000000,242.75,243.25,242.75,242.787,204.64,0
BBLN.US,D,20210528,000000,243.75,245.75,243.75,245.5,8858.96,0
BBLN.US,D,20210601,000000,247.25,247.5,244.5,245,4347.4,0
BBLN.US,D,20210602,000000,246.5,246.75,244.5,245,2250.68,0
BBLN.US,D,20210603,000000,248.5,248.5,245,246.5,169821.88,0
BBLN.US,D,20210604,000000,247.5,247.5,246.25,246.75,66338.08,0
BBLN.US,D,20210607,000000,247.25,248.5,246.75,247.75,10020.72,0
BBLN.US,D,20210608,000000,248.75,249.75,247.25,248.25,11783.24,0
BBLN.US,D,20210609,000000,248.25,249,247.25,247.875,5916.44,0
BBLN.US,D,20210610,000000,248.25,248.25,246.5,248,7823.48,0
BBLN.US,D,20210611,000000,248.25,248.5,247.5,247.75,4496.88,0
BBLN.US,D,20210614,000000,248.5,248.5,248.032,248.375,3570.96,0
BBLN.US,D,20210615,000000,248.25,248.25,246.75,247.75,6539.88,0
BBLN.US,D,20210616,000000,248,248.25,245,246.75,27098.84,0
BBLN.US,D,20210617,000000,247.25,247.5,246.5,247,14557.04,0
BBLN.US,D,20210618,000000,247,249.25,246.75,247.5,12874.84,0
BBLN.US,D,20210621,000000,248.25,248.25,247.75,247.75,2197.24,0
BBLN.US,D,20210622,000000,248.25,248.25,247,247.25,644.28,0
BBLN.US,D,20210623,000000,248.25,248.25,247,247.375,5191.36,0
BBLN.US,D,20210624,000000,248.25,248.5,247.25,248.25,4509.4,0
BBLN.US,D,20210625,000000,248,248,246.75,247.5,4090.28,0
BBLN.US,D,20210628,000000,247.5,248,247.5,247.75,2803.64,0
BBLN.US,D,20210629,000000,248,248,247,247.25,1836.64,0
BBLN.US,D,20210630,000000,247.25,248,247.038,247.25,1866.4,0
BBLN.US,D,20210701,000000,247.5,247.75,247.047,247.25,2057.08,0
BBLN.US,D,20210702,000000,247,248.5,247,248.25,26600.6,0
BBLN.US,D,20210706,000000,248,248,246.75,246.75,12430.4,0
BBLN.US,D,20210707,000000,247.75,247.75,246.75,247.62,6117.04,0
BBLN.US,D,20210708,000000,247.5,247.75,247,247.25,1814.92,0
BBLN.US,D,20210709,000000,247.5,247.5,247,247,11191.2,0
BBLN.US,D,20210712,000000,247.75,247.75,246.75,246.75,775.48,0
BBLN.US,D,20210713,000000,247.5,247.5,246.75,246.875,2529,0
BBLN.US,D,20210714,000000,246.75,247.25,246.75,246.75,9380.2,0
BBLN.US,D,20210715,000000,247,247.5,246.75,247.5,43094.32,0
BBLN.US,D,20210716,000000,247.5,247.5,246.75,247.25,801.92,0
BBLN.US,D,20210719,000000,246.75,247.5,246.75,247,1160.6,0
BBLN.US,D,20210720,000000,246.75,247.25,246.5,246.95,1777.04,0
BBLN.US,D,20210721,000000,246.75,247.5,246.75,247.312,2188.48,0
BBLN.US,D,20210722,000000,246.75,248,246.75,248,2686.2,0
BBLN.US,D,20210723,000000,248,248,247,247.25,1071.28,0
BBLN.US,D,20210726,000000,247.75,247.75,247,247.5,2479.56,0
BBLN.US,D,20210727,000000,246.25,247.5,246.25,246.75,4446.04,0
