<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCV.US,D,20220920,000000,22.3,22.34,21.76,22.04,10793,0
ECCV.US,D,20220921,000000,22.15,22.1595,22.1251,22.1251,2676,0
ECCV.US,D,20220922,000000,22.1,22.12,21.98,22,4395,0
ECCV.US,D,20220923,000000,22.1,22.1,21.3396,21.75,2344,0
ECCV.US,D,20220926,000000,21.505,21.75,21.27,21.5,3702,0
ECCV.US,D,20220927,000000,21.5,21.5,21.2601,21.39,8414,0
ECCV.US,D,20220928,000000,21.39,21.5,21.2355,21.41,8505,0
ECCV.US,D,20220929,000000,21.12,21.4714,21.1,21.4714,9677,0
ECCV.US,D,20220930,000000,21.26,21.5695,21.26,21.5695,523,0
ECCV.US,D,20221003,000000,21.4,21.4,21.375,21.375,1056,0
ECCV.US,D,20221004,000000,21.47,21.5399,21.3001,21.5131,804,0
ECCV.US,D,20221005,000000,21.66,21.68,21.35,21.375,3968,0
ECCV.US,D,20221006,000000,21.34,21.5,21.25,21.25,4072,0
ECCV.US,D,20221007,000000,21.3454,21.4,21.3454,21.4,667,0
ECCV.US,D,20221011,000000,21.25,21.37,21.05,21.25,3681,0
ECCV.US,D,20221012,000000,21.23,21.3516,21.12,21.12,1629,0
ECCV.US,D,20221013,000000,21.04,21.4,21.04,21.25,1914,0
ECCV.US,D,20221014,000000,21.27,21.4,21.25,21.4,3414,0
ECCV.US,D,20221017,000000,21.4,21.4,21.4,21.4,483,0
ECCV.US,D,20221018,000000,21.11,21.4,21.11,21.4,2834,0
ECCV.US,D,20221019,000000,21.166,21.4,21.166,21.37,1025,0
ECCV.US,D,20221020,000000,21.37,21.4,21.1,21.1,1770,0
ECCV.US,D,20221021,000000,21.14,21.32,21.1377,21.32,5820,0
ECCV.US,D,20221024,000000,21.265,21.265,20.71,20.84,5113,0
ECCV.US,D,20221025,000000,20.7,20.76,20.55,20.7,1629,0
ECCV.US,D,20221026,000000,20.81,20.978,20.22,20.978,4552,0
ECCV.US,D,20221027,000000,20.9799,20.9799,20.846,20.91,645,0
ECCV.US,D,20221031,000000,20.73,20.8375,20.6,20.8375,1275,0
ECCV.US,D,20221101,000000,20.655,20.7971,20.63,20.7825,2770,0
ECCV.US,D,20221102,000000,20.9799,20.9799,20.7,20.7,649,0
ECCV.US,D,20221103,000000,20.65,20.98,20.4686,20.98,6816,0
ECCV.US,D,20221104,000000,20.5,20.99,20.446,20.98,3650,0
ECCV.US,D,20221107,000000,20.98,20.98,20.7955,20.97,2616,0
ECCV.US,D,20221108,000000,20.97,20.97,20.5501,20.8999,823,0
ECCV.US,D,20221110,000000,21,21.31,21,21.29,4900,0
ECCV.US,D,20221111,000000,21.25,21.25,21.24,21.24,700,0
ECCV.US,D,20221114,000000,21.23,21.4,21.18,21.4,4206,0
ECCV.US,D,20221115,000000,21.55,21.55,21.065,21.36,5539,0
ECCV.US,D,20221116,000000,21.4,21.66,21.4,21.4,970,0
ECCV.US,D,20221117,000000,21.3277,21.4,21.2,21.29,2102,0
ECCV.US,D,20221118,000000,20.9273,21.2,20.9273,21.15,3335,0
ECCV.US,D,20221121,000000,21.38,21.38,21.26,21.38,1481,0
ECCV.US,D,20221122,000000,21.3699,21.39,21.1455,21.3585,2640,0
ECCV.US,D,20221123,000000,21.35,21.39,21.3,21.3529,1270,0
ECCV.US,D,20221125,000000,21.3134,21.3337,21.3,21.3,1809,0
ECCV.US,D,20221128,000000,21.38,21.39,21.1696,21.24,14611,0
ECCV.US,D,20221129,000000,21.02,21.1,21,21.055,8783,0
ECCV.US,D,20221130,000000,21.01,21.245,20.83,21.245,6766,0
ECCV.US,D,20221201,000000,21.26,21.39,21.2,21.31,3409,0
ECCV.US,D,20221202,000000,21.31,21.38,21.31,21.3799,1091,0
ECCV.US,D,20221205,000000,21.3195,21.38,21.23,21.38,4137,0
ECCV.US,D,20221206,000000,21.06,21.2633,21.06,21.2633,832,0
ECCV.US,D,20221208,000000,21.2672,21.31,21.25,21.25,1825,0
ECCV.US,D,20221209,000000,21.29,21.29,21.12,21.12,2569,0
ECCV.US,D,20221212,000000,21.214,21.214,21.21,21.21,628,0
ECCV.US,D,20221213,000000,21.37,21.4,21.325,21.4,3681,0
ECCV.US,D,20221214,000000,21.26,21.33,21.26,21.33,800,0
ECCV.US,D,20221215,000000,21.32,21.33,21.32,21.33,612,0
ECCV.US,D,20221216,000000,21.2,21.33,21.15,21.25,7286,0
ECCV.US,D,20221219,000000,21.25,21.34,21,21.34,6347,0
ECCV.US,D,20221220,000000,21.03,21.34,20.97,21.34,2958,0
ECCV.US,D,20221221,000000,21.035,21.2,21.01,21.1886,2138,0
ECCV.US,D,20221222,000000,21.1,21.2999,20.78,20.925,2381,0
ECCV.US,D,20221223,000000,20.8,21.08,20.8,21.01,3911,0
ECCV.US,D,20221227,000000,21.01,21.0501,20.93,20.93,3436,0
ECCV.US,D,20221228,000000,21.0999,21.339,20.92,20.93,8883,0
ECCV.US,D,20221229,000000,21.0254,21.0254,20.83,20.932,1894,0
ECCV.US,D,20221230,000000,20.9,21.34,20.8501,21.34,1628,0
ECCV.US,D,20230103,000000,21.25,21.25,21,21.12,5844,0
ECCV.US,D,20230104,000000,21.27,21.3399,21.13,21.3399,2740,0
ECCV.US,D,20230105,000000,21.34,21.34,21.2644,21.2644,664,0
ECCV.US,D,20230106,000000,21.29,21.55,21.2,21.3601,5685,0
ECCV.US,D,20230109,000000,21.52,21.548,21.48,21.548,782,0
ECCV.US,D,20230110,000000,21.42,22.005,21.35,21.77,8211,0
ECCV.US,D,20230111,000000,21.915,21.915,21.78,21.79,2811,0
ECCV.US,D,20230112,000000,21.79,22.13,21.72,21.82,6576,0
ECCV.US,D,20230117,000000,21.6501,21.9,21.6501,21.85,2799,0
ECCV.US,D,20230118,000000,21.9,21.935,21.9,21.9,667,0
ECCV.US,D,20230119,000000,21.68,21.97,21.68,21.97,2828,0
ECCV.US,D,20230120,000000,21.7,21.9348,21.7,21.9,1000,0
ECCV.US,D,20230123,000000,21.9275,22,21.725,21.8,6973,0
ECCV.US,D,20230124,000000,21.9,22.11,21.85,22.11,5828,0
ECCV.US,D,20230125,000000,21.86,22.0699,21.8517,22.03,1166,0
ECCV.US,D,20230126,000000,22.08,22.08,22.08,22.08,666,0
ECCV.US,D,20230127,000000,22.06,22.06,21.8609,22.06,3232,0
ECCV.US,D,20230130,000000,22.07,22.07,21.88,22.05,458,0
ECCV.US,D,20230131,000000,22.0366,22.09,21.94,22.06,2890,0
ECCV.US,D,20230201,000000,22.06,22.14,22.005,22.14,2823,0
ECCV.US,D,20230202,000000,22.14,22.14,22.14,22.14,424,0
ECCV.US,D,20230203,000000,21.8,22.0218,21.8,21.98,3751,0
ECCV.US,D,20230206,000000,21.94,22.13,21.8695,22.0849,7063,0
ECCV.US,D,20230207,000000,21.92,22.14,21.92,22.14,5211,0
ECCV.US,D,20230208,000000,22.1269,22.23,22.1269,22.23,1710,0
ECCV.US,D,20230209,000000,22.19,22.34,22.1813,22.2499,4240,0
ECCV.US,D,20230210,000000,22.29,22.34,22.27,22.3399,2103,0
ECCV.US,D,20230213,000000,22.27,22.49,22.27,22.47,1086,0
ECCV.US,D,20230214,000000,22.48,22.48,22.26,22.26,3110,0
ECCV.US,D,20230215,000000,21.92,22.2677,21.92,22.2677,1025,0
ECCV.US,D,20230217,000000,22.08,22.23,22.08,22.23,656,0
ECCV.US,D,20230221,000000,22.19,22.19,22.19,22.19,150,0
ECCV.US,D,20230222,000000,22.2299,22.2299,22.2299,22.2299,279,0
ECCV.US,D,20230223,000000,22.11,22.24,22.1,22.15,3939,0
ECCV.US,D,20230224,000000,22.12,22.12,22.0017,22.11,900,0
ECCV.US,D,20230227,000000,22.2,22.2,22.05,22.05,2265,0
ECCV.US,D,20230228,000000,22.03,22.05,22.03,22.05,8939,0
ECCV.US,D,20230301,000000,22.1899,22.1899,22.1899,22.1899,100,0
ECCV.US,D,20230302,000000,21.84,22.19,21.83,22.19,1226,0
ECCV.US,D,20230303,000000,22.01,22.275,22,22.275,869,0
ECCV.US,D,20230306,000000,22.1442,22.3,22.1442,22.3,854,0
ECCV.US,D,20230307,000000,22.06,22.39,21.8,22.39,3570,0
ECCV.US,D,20230309,000000,22.0453,22.33,22.0453,22.33,1121,0
ECCV.US,D,20230310,000000,21.36,22.33,21.36,21.83,1515,0
ECCV.US,D,20230313,000000,21.16,22.27,21.16,22.05,3650,0
ECCV.US,D,20230314,000000,21.5,22.1,21.2506,22.1,3300,0
ECCV.US,D,20230315,000000,21.32,21.86,21.32,21.33,1811,0
ECCV.US,D,20230316,000000,21.4267,21.4267,21.02,21.02,2493,0
ECCV.US,D,20230320,000000,21.04,21.41,20.91,21.08,3252,0
ECCV.US,D,20230321,000000,21.32,21.32,21.32,21.32,215,0
ECCV.US,D,20230323,000000,21.07,21.1978,21.07,21.1978,501,0
ECCV.US,D,20230324,000000,21.3836,21.5578,21.3,21.3,456,0
ECCV.US,D,20230327,000000,21.4909,21.4909,21.1,21.4097,917,0
ECCV.US,D,20230329,000000,21.49,21.49,21.02,21.07,5632,0
ECCV.US,D,20230330,000000,21.0672,21.63,21.0672,21.6,876,0
ECCV.US,D,20230331,000000,21.56,21.97,21.41,21.97,1301,0
ECCV.US,D,20230403,000000,21.75,22.09,21.26,22.09,1351,0
ECCV.US,D,20230404,000000,21.8,22.0327,21.8,22.0327,595,0
ECCV.US,D,20230405,000000,21.99,22.1173,21.99,22.1173,320,0
ECCV.US,D,20230406,000000,21.8,21.82,21.52,21.62,1206,0
ECCV.US,D,20230410,000000,21.6,21.6,21.38,21.57,7265,0
ECCV.US,D,20230411,000000,21.7003,21.9899,21.44,21.94,2329,0
ECCV.US,D,20230412,000000,21.9,21.9,21.6295,21.69,603,0
ECCV.US,D,20230413,000000,21.5,21.88,21.5,21.88,2004,0
ECCV.US,D,20230414,000000,21.86,21.86,21.41,21.74,2250,0
ECCV.US,D,20230417,000000,21.74,21.74,21.74,21.74,125,0
ECCV.US,D,20230418,000000,21.4401,21.7,21.44,21.6,9839,0
ECCV.US,D,20230419,000000,21.49,21.67,21.425,21.6699,4349,0
ECCV.US,D,20230420,000000,21.59,21.82,21.455,21.7599,9167,0
ECCV.US,D,20230421,000000,21.84,21.84,21.6,21.71,2186,0
ECCV.US,D,20230424,000000,21.6601,21.85,21.6601,21.85,1119,0
ECCV.US,D,20230425,000000,21.63,21.7906,21.63,21.77,700,0
ECCV.US,D,20230426,000000,21.7,21.7282,21.595,21.7282,676,0
ECCV.US,D,20230428,000000,21.69,21.7,21.69,21.7,1224,0
ECCV.US,D,20230501,000000,21.6,21.6877,21.52,21.6877,1158,0
ECCV.US,D,20230502,000000,21.56,21.6957,21.52,21.6,1879,0
ECCV.US,D,20230503,000000,21.77,21.77,21.77,21.77,200,0
ECCV.US,D,20230504,000000,21.5201,21.75,21.52,21.74,2126,0
ECCV.US,D,20230505,000000,21.82,21.87,21.53,21.74,2342,0
ECCV.US,D,20230508,000000,21.52,21.6877,21.52,21.6877,1322,0
ECCV.US,D,20230509,000000,21.5,21.84,21.5,21.7805,1459,0
ECCV.US,D,20230510,000000,21.71,21.71,21.2,21.49,4539,0
ECCV.US,D,20230511,000000,21.5,21.6788,21.26,21.5,7829,0
ECCV.US,D,20230515,000000,21.25,21.48,21.23,21.46,1899,0
ECCV.US,D,20230516,000000,21.56,21.58,21.56,21.58,400,0
ECCV.US,D,20230517,000000,21.5199,21.5199,21.5199,21.5199,103,0
ECCV.US,D,20230518,000000,21.31,21.4782,21.3,21.4782,1102,0
ECCV.US,D,20230519,000000,21.53,21.53,21.32,21.5299,793,0
ECCV.US,D,20230522,000000,21.24,21.5299,21.24,21.48,2552,0
ECCV.US,D,20230523,000000,21.53,21.53,21.43,21.43,220,0
ECCV.US,D,20230524,000000,21.374,21.374,21.34,21.35,1326,0
ECCV.US,D,20230525,000000,21.2601,21.51,21.2601,21.51,314,0
ECCV.US,D,20230526,000000,21.1101,21.51,21.1101,21.51,930,0
ECCV.US,D,20230530,000000,21.52,21.52,21.2,21.3318,1477,0
ECCV.US,D,20230531,000000,21.3083,21.47,21.3083,21.47,366,0
ECCV.US,D,20230602,000000,21.4,21.445,21.25,21.3999,2352,0
ECCV.US,D,20230605,000000,21.41,21.53,21.35,21.53,2114,0
ECCV.US,D,20230606,000000,21.53,21.53,21.24,21.44,2103,0
ECCV.US,D,20230607,000000,21.31,21.49,21.31,21.49,2651,0
ECCV.US,D,20230608,000000,21.4029,21.53,21.395,21.4985,5000,0
ECCV.US,D,20230609,000000,21.37,21.57,21.36,21.5,1343,0
ECCV.US,D,20230612,000000,21.74,21.74,21.4301,21.6334,1018,0
ECCV.US,D,20230613,000000,21.73,21.76,21.51,21.76,1922,0
ECCV.US,D,20230614,000000,21.52,21.6,21.32,21.6,1589,0
ECCV.US,D,20230615,000000,21.3644,21.4929,21.2401,21.4929,4080,0
ECCV.US,D,20230616,000000,21.62,21.75,21.55,21.71,11811,0
ECCV.US,D,20230620,000000,21.82,21.84,21.82,21.84,2847,0
ECCV.US,D,20230621,000000,21.7,21.86,21.7,21.86,2016,0
ECCV.US,D,20230622,000000,21.6742,21.88,21.6742,21.83,19793,0
ECCV.US,D,20230623,000000,21.83,22.0372,21.83,21.9,7244,0
ECCV.US,D,20230626,000000,22.02,22.02,21.84,21.84,5645,0
ECCV.US,D,20230627,000000,21.84,21.8781,21.76,21.8781,1841,0
ECCV.US,D,20230628,000000,21.88,21.9399,21.6,21.88,4755,0
ECCV.US,D,20230629,000000,21.8001,21.845,21.75,21.75,846,0
ECCV.US,D,20230630,000000,21.8,21.8698,21.8,21.8698,1118,0
ECCV.US,D,20230703,000000,21.82,21.87,21.79,21.84,694,0
ECCV.US,D,20230705,000000,21.8599,21.86,21.8599,21.86,410,0
ECCV.US,D,20230707,000000,21.8,21.8856,21.8,21.8856,1160,0
ECCV.US,D,20230710,000000,21.89,21.89,21.75,21.83,2395,0
ECCV.US,D,20230711,000000,21.815,21.9366,21.79,21.79,2319,0
ECCV.US,D,20230712,000000,21.8,21.8,21.7,21.7721,2851,0
ECCV.US,D,20230713,000000,21.78,21.98,21.64,21.77,3087,0
ECCV.US,D,20230714,000000,21.6,21.87,21.6,21.8619,1561,0
ECCV.US,D,20230717,000000,21.75,21.88,21.75,21.88,1662,0
ECCV.US,D,20230718,000000,21.94,21.94,21.94,21.94,470,0
ECCV.US,D,20230719,000000,21.915,21.915,21.66,21.8,4952,0
ECCV.US,D,20230720,000000,21.7603,21.94,21.75,21.94,4839,0
ECCV.US,D,20230721,000000,21.8,21.9699,21.8,21.9699,552,0
ECCV.US,D,20230724,000000,21.89,21.89,21.89,21.89,501,0
ECCV.US,D,20230725,000000,21.89,21.89,21.89,21.89,183,0
ECCV.US,D,20230727,000000,21.909,21.95,21.9,21.95,1490,0
ECCV.US,D,20230728,000000,21.9899,21.99,21.8683,21.99,2640,0
ECCV.US,D,20230731,000000,21.98,21.98,21.8001,21.98,1574,0
ECCV.US,D,20230801,000000,21.98,22.15,21.85,22.15,2338,0
ECCV.US,D,20230802,000000,22.09,22.13,22.09,22.13,373,0
ECCV.US,D,20230803,000000,22.15,22.15,22.11,22.11,647,0
ECCV.US,D,20230804,000000,22.1103,22.24,22.11,22.1872,1634,0
