<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYN.US,D,20050414,000000,10.656,10.6853,10.41,10.4597,1700553.7556861,0
RYN.US,D,20050415,000000,10.4139,10.5134,10.286,10.3876,2151391.5031576,0
RYN.US,D,20050418,000000,10.3582,10.5144,10.2957,10.49,1161524.3436998,0
RYN.US,D,20050419,000000,10.4998,10.5604,10.4529,10.4998,794627.39362807,0
RYN.US,D,20050420,000000,10.4998,10.4998,10.3934,10.4344,840374.91822835,0
RYN.US,D,20050421,000000,10.4706,10.5086,10.3524,10.3729,1158231.2020672,0
RYN.US,D,20050422,000000,10.3582,10.4051,10.2656,10.4041,1279421.8870587,0
RYN.US,D,20050425,000000,10.4071,10.4773,10.3543,10.4217,1514274.6128738,0
RYN.US,D,20050426,000000,10.3797,10.5428,10.3582,10.3876,1307245.0927081,0
RYN.US,D,20050427,000000,10.3846,10.5261,10.3017,10.5134,1316673.8232608,0
RYN.US,D,20050428,000000,10.5301,10.5886,10.4666,10.4823,1719884.4458534,0
RYN.US,D,20050429,000000,10.5301,10.659,10.41,10.659,1264333.8695636,0
RYN.US,D,20050502,000000,10.659,10.6638,10.4998,10.6356,988454.64240921,0
RYN.US,D,20050503,000000,10.6013,10.6403,10.5134,10.5378,773875.99196944,0
RYN.US,D,20050504,000000,10.5301,10.6463,10.5086,10.6463,952614.19895025,0
RYN.US,D,20050505,000000,10.5681,10.6638,10.5477,10.6403,748886.01485974,0
RYN.US,D,20050506,000000,10.656,10.6853,10.5378,10.6356,1175675.1218188,0
RYN.US,D,20050509,000000,10.6052,10.6853,10.5985,10.6844,1309604.0678807,0
RYN.US,D,20050510,000000,10.6638,10.7341,10.6013,10.6072,915353.04400008,0
RYN.US,D,20050511,000000,10.6356,10.8336,10.6356,10.8229,1592567.3906899,0
RYN.US,D,20050512,000000,10.8249,10.8688,10.7253,10.7341,1526061.2942936,0
RYN.US,D,20050513,000000,10.7106,10.7497,10.5184,10.5985,1332712.3961011,0
RYN.US,D,20050516,000000,10.6257,10.7918,10.6257,10.7771,1697727.6972836,0
RYN.US,D,20050517,000000,10.7771,10.9948,10.7741,10.9284,1812315.7101246,0
RYN.US,D,20050518,000000,11.0933,11.2359,11.0768,11.2173,2048120.0155904,0
RYN.US,D,20050519,000000,11.2173,11.2857,11.1304,11.2173,1470889.136362,0
RYN.US,D,20050520,000000,11.2271,11.4439,11.1393,11.4439,1625096.2550204,0
RYN.US,D,20050523,000000,11.4439,11.5112,11.2818,11.3179,1620380.3532861,0
RYN.US,D,20050524,000000,11.3179,11.3179,11.1217,11.2407,1240749.2393653,0
RYN.US,D,20050525,000000,11.2437,11.2857,11.1636,11.2359,1202553.9179551,0
RYN.US,D,20050526,000000,11.2857,11.3325,10.9215,11.0211,2334843.5632621,0
RYN.US,D,20050527,000000,10.9675,11.2359,10.9625,11.2066,2380582.8934197,0
RYN.US,D,20050531,000000,11.2467,11.2945,11.1294,11.1294,1959460.2435403,0
RYN.US,D,20050601,000000,11.1919,11.4077,11.1802,11.4048,1619445.1625208,0
RYN.US,D,20050602,000000,11.4048,11.4985,11.3823,11.4136,1349219.0764766,0
RYN.US,D,20050603,000000,11.4488,11.5298,11.4019,11.4048,1060603.6368625,0
RYN.US,D,20050606,000000,11.4282,11.5211,11.4019,11.5181,876685.51783329,0
RYN.US,D,20050607,000000,11.5211,11.6635,11.5211,11.6362,1630753.493352,0
RYN.US,D,20050608,000000,11.5365,11.5698,11.4077,11.4409,1459097.3334154,0
RYN.US,D,20050609,000000,11.4488,11.4741,11.3472,11.3629,1248297.345334,0
RYN.US,D,20050610,000000,11.4077,11.4077,11.275,11.2925,1273292.4439703,0
RYN.US,D,20050613,000000,11.2945,11.4488,11.2925,11.4458,1240276.0103032,0
RYN.US,D,20050614,000000,11.4458,11.5492,11.4282,11.5141,839427.43579909,0
RYN.US,D,20050615,000000,11.5562,11.5639,11.4615,11.48,723421.78438275,0
RYN.US,D,20050616,000000,11.5298,11.5298,11.3218,11.394,1997184.3844991,0
RYN.US,D,20050617,000000,11.4526,11.5074,11.3472,11.4917,1659998.4347981,0
RYN.US,D,20050620,000000,11.4575,11.5239,11.4136,11.4185,653623.57065939,0
RYN.US,D,20050621,000000,11.396,11.4204,11.2788,11.2887,973361.50338755,0
RYN.US,D,20050622,000000,11.2887,11.4741,11.2857,11.4615,1386944.2417408,0
RYN.US,D,20050623,000000,11.4488,11.4741,11.2945,11.3472,1074283.2345302,0
RYN.US,D,20050624,000000,11.3472,11.4409,11.2887,11.2887,1158699.3096026,0
RYN.US,D,20050627,000000,11.3325,11.3482,11.2096,11.2534,757841.5163505,0
RYN.US,D,20050628,000000,11.2534,11.3521,11.2534,11.3521,601278.49543551,0
RYN.US,D,20050629,000000,11.3521,11.3559,11.2271,11.2564,641360.58726154,0
RYN.US,D,20050630,000000,11.2857,11.2994,11.2066,11.2437,955915.53502536,0
RYN.US,D,20050701,000000,11.3218,11.4048,11.2887,11.3472,978073.30790059,0
RYN.US,D,20050705,000000,11.3804,11.4077,11.2994,11.4048,962982.21748959,0
RYN.US,D,20050706,000000,11.3804,11.3901,11.2135,11.2271,863483.24644882,0
RYN.US,D,20050707,000000,11.1881,11.2788,11.0651,11.2593,788968.10668577,0
RYN.US,D,20050708,000000,11.2593,11.4282,11.2173,11.3765,749357.19531105,0
RYN.US,D,20050711,000000,11.3804,11.5034,11.3804,11.4887,857351.7547499,0
RYN.US,D,20050712,000000,11.4985,11.5034,11.4282,11.4321,448956.09858226,0
RYN.US,D,20050713,000000,11.4321,11.4409,11.3277,11.3677,622502.10185077,0
RYN.US,D,20050714,000000,11.396,11.4185,11.0933,11.1969,977131.97130332,0
RYN.US,D,20050715,000000,11.1675,11.2593,11.1471,11.2564,728137.6861171,0
RYN.US,D,20050718,000000,11.2359,11.3589,11.1989,11.2974,854523.64773674,0
RYN.US,D,20050719,000000,11.3901,11.5034,11.3472,11.4839,1075224.5711275,0
RYN.US,D,20050720,000000,11.4917,11.5962,11.4282,11.5522,907814.15677921,0
RYN.US,D,20050721,000000,11.5522,11.5815,11.4117,11.4282,1668009.5267755,0
RYN.US,D,20050722,000000,11.4282,11.5112,11.4282,11.4917,985622.43817474,0
RYN.US,D,20050725,000000,11.4917,11.5415,11.4575,11.5034,973361.50338755,0
RYN.US,D,20050726,000000,11.5854,11.8647,11.5562,11.8647,3211055.8520333,0
RYN.US,D,20050727,000000,11.9291,12.0999,11.9095,12.0618,2232042.2318408,0
RYN.US,D,20050728,000000,12.0999,12.2912,12.0941,12.1409,1621801.0647773,0
RYN.US,D,20050729,000000,12.1126,12.1986,12.0618,12.0941,941292.55214968,0
RYN.US,D,20050801,000000,12.1487,12.1916,12.0979,12.1634,2820110.2614493,0
RYN.US,D,20050802,000000,12.2464,12.2464,12.0979,12.2394,2645151.7411322,0
RYN.US,D,20050803,000000,12.2394,12.2795,12.0697,12.1819,811604.23014961,0
RYN.US,D,20050804,000000,12.1859,12.1859,11.9183,11.9212,1168600.244912,0
RYN.US,D,20050805,000000,11.8734,11.9212,11.5112,11.7065,2048120.0155904,0
RYN.US,D,20050808,000000,11.6157,11.6635,11.4887,11.5248,1765628.8975377,0
RYN.US,D,20050809,000000,11.5365,11.6948,11.5074,11.5883,800279.51043305,0
RYN.US,D,20050810,000000,11.6333,11.7484,11.5562,11.5883,710216.4400823,0
RYN.US,D,20050811,000000,11.6117,11.7484,11.598,11.645,857817.81367456,0
RYN.US,D,20050812,000000,11.6303,11.6714,11.5365,11.6186,970061.19161776,0
RYN.US,D,20050815,000000,11.6186,11.7114,11.5239,11.645,706915.10400719,0
RYN.US,D,20050816,000000,11.6762,11.6948,11.5854,11.6186,564024.51062264,0
RYN.US,D,20050817,000000,11.6333,11.6333,11.4741,11.4858,713519.82476807,0
RYN.US,D,20050818,000000,11.4741,11.4741,11.1529,11.3804,1801939.4971427,0
RYN.US,D,20050819,000000,11.394,11.4019,11.2593,11.3423,504129.28081929,0
RYN.US,D,20050822,000000,11.3482,11.4282,11.3482,11.4185,799347.39258373,0
RYN.US,D,20050823,000000,11.4185,11.4985,11.4,11.4136,730021.383617,0
RYN.US,D,20050824,000000,11.396,11.6303,11.396,11.4615,1272821.263519,0
RYN.US,D,20050825,000000,11.5034,11.598,11.4917,11.5962,783778.97588945,0
RYN.US,D,20050826,000000,11.5796,11.5796,11.3726,11.3726,1356765.1338349,0
RYN.US,D,20050829,000000,11.3559,11.3658,11.1618,11.2857,1467113.5469195,0
RYN.US,D,20050830,000000,11.2506,11.2994,11.1989,11.2857,1206326.4344815,0
RYN.US,D,20050831,000000,11.2857,11.5034,11.2506,11.5034,1598218.4831895,0
RYN.US,D,20050901,000000,11.6069,11.7972,11.5639,11.6518,1442125.6184205,0
RYN.US,D,20050902,000000,11.7025,11.7484,11.5415,11.5815,726714.92601524,0
RYN.US,D,20050906,000000,11.6117,11.9008,11.6069,11.8871,1315263.3548229,0
RYN.US,D,20050907,000000,11.7914,11.8422,11.5854,11.643,1262443.0019264,0
RYN.US,D,20050908,000000,11.6333,11.685,11.5796,11.6117,584772.83936528,0
RYN.US,D,20050909,000000,11.643,11.6781,11.5854,11.6714,740869.8013556,0
RYN.US,D,20050912,000000,11.6714,11.6977,11.6069,11.6635,755017.50655867,0
RYN.US,D,20050913,000000,11.6635,11.6918,11.5639,11.5698,733791.85153276,0
RYN.US,D,20050914,000000,11.5698,12.1732,11.5181,12.1067,3638315.1151384,0
RYN.US,D,20050915,000000,12.1067,12.2063,11.9047,11.9456,2449437.7219351,0
RYN.US,D,20050916,000000,11.9583,12.1487,11.9418,12.1292,2457448.8139127,0
RYN.US,D,20050919,000000,12.2043,12.2063,11.9525,11.9573,1179919.8431018,0
RYN.US,D,20050920,000000,11.9212,11.9379,11.845,11.8784,1902865.3255066,0
RYN.US,D,20050921,000000,11.8802,11.9095,11.845,11.8549,1395906.9133688,0
RYN.US,D,20050922,000000,11.8549,11.8911,11.6518,11.8647,1517574.9246435,0
RYN.US,D,20050923,000000,11.8617,11.9749,11.7914,11.9525,845557.90319269,0
RYN.US,D,20050926,000000,12.0648,12.0648,11.9183,11.9827,1026179.8076734,0
RYN.US,D,20050927,000000,12.0354,12.0354,11.7777,11.853,1427028.3821775,0
RYN.US,D,20050928,000000,11.9379,11.9573,11.6714,11.7142,1253491.5976569,0
RYN.US,D,20050929,000000,11.6811,11.9525,11.6117,11.9456,1043155.6198896,0
RYN.US,D,20050930,000000,11.9827,12.2376,11.9827,12.216,1624632.2447064,0
RYN.US,D,20051003,000000,12.216,12.3693,12.1458,12.2493,1079935.3513352,0
RYN.US,D,20051004,000000,12.341,12.3723,12.1605,12.1605,1552946.2362619,0
RYN.US,D,20051005,000000,12.1634,12.1634,11.7358,11.7484,1537849.0000189,0
RYN.US,D,20051006,000000,11.7484,11.7992,11.4673,11.5854,2274952.43068,0
RYN.US,D,20051007,000000,11.5698,11.643,11.3726,11.4575,1769876.6917368,0
RYN.US,D,20051010,000000,11.6596,11.6596,11.3629,11.3921,1228496.4990207,0
RYN.US,D,20051011,000000,11.3559,11.5365,11.3101,11.4048,1362425.4450824,0
RYN.US,D,20051012,000000,11.3765,11.3921,11.026,11.2115,1807602.8813063,0
RYN.US,D,20051013,000000,11.2173,11.23,10.8152,11.0514,1618972.9577641,0
RYN.US,D,20051014,000000,11.0768,11.2994,11.0768,11.2974,1089849.6026138,0
RYN.US,D,20051017,000000,11.2593,11.4077,11.1989,11.3101,759264.27645238,0
RYN.US,D,20051018,000000,11.3559,11.5034,11.2818,11.4488,1522604.2638085,0
RYN.US,D,20051019,000000,11.4488,11.5854,11.2945,11.5815,1046928.136416,0
RYN.US,D,20051020,000000,11.6303,11.6303,11.3677,11.4488,846033.18086531,0
RYN.US,D,20051021,000000,11.4282,11.6303,11.3726,11.5923,874641.00439676,0
RYN.US,D,20051024,000000,11.6762,11.8948,11.5923,11.7299,1305675.8569442,0
RYN.US,D,20051025,000000,11.767,11.9857,11.6596,11.7845,1175825.6947022,0
RYN.US,D,20051026,000000,11.769,11.9212,11.4673,11.7142,1317934.7431208,0
RYN.US,D,20051027,000000,11.8158,12.0804,11.7065,11.7845,1104463.3667415,0
RYN.US,D,20051028,000000,11.8158,12.1087,11.8158,12.0892,1324848.804091,0
RYN.US,D,20051031,000000,12.0892,12.2521,12.0648,12.1605,1665339.1627831,0
RYN.US,D,20051101,000000,12.1672,12.1672,11.8647,11.9573,2118063.6806705,0
RYN.US,D,20051102,000000,12.0023,12.0862,11.8549,12.057,1456267.1777916,0
RYN.US,D,20051103,000000,12.1672,12.2658,12.0052,12.0775,1290582.7179225,0
RYN.US,D,20051104,000000,12.0833,12.137,11.8422,12.016,735676.57333797,0
RYN.US,D,20051107,000000,12.016,12.1487,12.0052,12.1029,962047.02672429,0
RYN.US,D,20051108,000000,12.1029,12.1517,11.9456,12.1175,1185577.0814334,0
RYN.US,D,20051109,000000,12.1214,12.3323,12.0941,12.2434,1255375.2951569,0
RYN.US,D,20051110,000000,12.2874,12.3098,12.137,12.2815,1500595.015206,0
RYN.US,D,20051111,000000,12.2591,12.3273,12.2521,12.2815,840058.40788171,0
RYN.US,D,20051114,000000,12.3762,12.5217,12.262,12.3098,1256946.5795315,0
RYN.US,D,20051115,000000,12.3273,12.3977,12.2464,12.2874,956698.10429666,0
RYN.US,D,20051116,000000,12.2737,12.3576,12.1732,12.3273,795729.54616198,0
RYN.US,D,20051117,000000,12.3576,12.4856,12.3576,12.4787,663691.46773735,0
RYN.US,D,20051118,000000,12.5217,12.5656,12.4533,12.5616,572194.36992612,0
RYN.US,D,20051121,000000,12.5656,12.671,12.4856,12.671,879984.80529774,0
RYN.US,D,20051122,000000,12.7199,12.8292,12.5803,12.8214,809562.78962906,0
RYN.US,D,20051123,000000,12.8214,12.8828,12.7325,12.8175,1014864.3067048,0
RYN.US,D,20051125,000000,12.8497,12.9112,12.8253,12.9062,835660.04079933,0
RYN.US,D,20051128,000000,12.962,13.0899,12.7413,12.7413,1593977.8591278,0
RYN.US,D,20051129,000000,12.7863,12.9903,12.7159,12.7374,1302215.7535431,0
RYN.US,D,20051130,000000,12.7999,12.8018,12.5803,12.6388,1391814.8135798,0
RYN.US,D,20051201,000000,12.7199,13.041,12.7023,13.0381,1186203.9562948,0
RYN.US,D,20051202,000000,13.0976,13.1582,13.0176,13.0664,783778.97588945,0
RYN.US,D,20051205,000000,13.1055,13.1914,12.8878,12.9249,1352203.9022052,0
RYN.US,D,20051206,000000,12.9279,12.958,12.8106,12.9279,1284921.3823696,0
RYN.US,D,20051207,000000,12.8018,12.8828,12.7823,12.8828,1360687.1989393,0
RYN.US,D,20051208,000000,12.9931,13.2568,12.9804,13.1445,1695835.805341,0
RYN.US,D,20051209,000000,13.1445,13.2304,12.9737,12.9864,958265.29144991,0
RYN.US,D,20051212,000000,12.9864,13.1523,12.9804,13.0635,804224.11025472,0
RYN.US,D,20051213,000000,13.0664,13.1953,12.9931,13.168,1329888.3863092,0
RYN.US,D,20051214,000000,13.1855,13.1953,12.9931,13.0088,1160737.6772072,0
RYN.US,D,20051215,000000,13.0108,13.0108,12.7999,12.8253,1097230.7468141,0
RYN.US,D,20051216,000000,12.8106,12.8828,12.7619,12.7726,1557501.3220595,0
RYN.US,D,20051219,000000,12.7726,12.8419,12.7159,12.7199,721848.45139753,0
RYN.US,D,20051220,000000,12.7199,12.7774,12.5676,12.6281,947274.49527058,0
RYN.US,D,20051221,000000,12.6311,12.7452,12.6221,12.7413,1989166.1223843,0
RYN.US,D,20051222,000000,12.7413,12.8878,12.6915,12.8878,736305.49680993,0
RYN.US,D,20051223,000000,12.9463,13.0108,12.9249,12.9463,417203.65769103,0
RYN.US,D,20051227,000000,13.0088,13.0821,12.9092,12.9804,943181.37117621,0
RYN.US,D,20051228,000000,12.962,13.0049,12.8731,12.9092,717448.03570449,0
RYN.US,D,20051229,000000,12.9279,13.0342,12.8214,12.834,661488.18697484,0
RYN.US,D,20051230,000000,12.834,12.838,12.6739,12.6739,751712.07326223,0
RYN.US,D,20060103,000000,12.6652,13.1523,12.6281,13.1504,1717525.4706809,0
RYN.US,D,20060104,000000,13.1836,13.2363,13.0498,13.2304,779378.5601964,0
RYN.US,D,20060105,000000,13.2304,13.3554,13.1504,13.3056,1159480.8545686,0
RYN.US,D,20060106,000000,13.3554,13.5067,13.1758,13.4569,1418854.4256528,0
RYN.US,D,20060109,000000,13.4969,13.6435,13.4911,13.6181,977760.89477527,0
RYN.US,D,20060110,000000,13.6181,13.7888,13.5253,13.7586,859860.27850043,0
RYN.US,D,20060111,000000,13.5653,13.7654,13.4599,13.6435,2595626.5784788,0
RYN.US,D,20060112,000000,13.6435,13.6609,13.4716,13.5858,864896.78780273,0
RYN.US,D,20060113,000000,13.5858,13.5858,13.3895,13.3993,747620.99777853,0
RYN.US,D,20060117,000000,13.2822,13.3701,13.1337,13.3251,1117977.026946,0
RYN.US,D,20060118,000000,13.2802,13.4969,13.2802,13.4735,1032781.4555182,0
RYN.US,D,20060119,000000,13.5184,13.7528,13.4911,13.6883,970846.83380505,0
RYN.US,D,20060120,000000,13.6776,13.6776,13.2725,13.2762,1155393.8763061,0
RYN.US,D,20060123,000000,13.2879,13.3671,13.2481,13.2802,1052591.5205795,0
RYN.US,D,20060124,000000,13.2802,13.5887,13.2207,13.5009,1110431.9938932,0
RYN.US,D,20060125,000000,13.4911,13.5956,13.2685,13.5448,1357871.38359,0
RYN.US,D,20060126,000000,13.5653,13.7059,13.454,13.4872,1140621.3448525,0
RYN.US,D,20060127,000000,13.5683,13.7361,13.5448,13.6796,1069878.7216158,0
RYN.US,D,20060130,000000,13.6609,13.6776,13.495,13.5984,865524.68696936,0
RYN.US,D,20060131,000000,13.5526,13.7303,13.3895,13.5956,1197208.0684434,0
RYN.US,D,20060201,000000,13.5184,13.6776,13.4648,13.5623,813969.35115408,0
RYN.US,D,20060202,000000,13.5106,13.5282,13.2822,13.3964,1078998.1119592,0
RYN.US,D,20060203,000000,13.2979,13.3387,13.0606,13.2518,810823.70948896,0
RYN.US,D,20060206,000000,13.2568,13.4716,13.2304,13.4257,853890.62704347,0
RYN.US,D,20060207,000000,13.3925,13.5038,13.2879,13.2879,721532.96535623,0
RYN.US,D,20060208,000000,13.3233,13.3534,13.126,13.3153,602382.69658009,0
RYN.US,D,20060209,000000,13.3603,13.4462,13.2411,13.33,864896.78780273,0
RYN.US,D,20060210,000000,13.3233,13.4267,13.2655,13.2842,896967.78765125,0
RYN.US,D,20060213,000000,13.2842,13.3124,13.0821,13.0849,903560.2167482,0
RYN.US,D,20060214,000000,13.0849,13.2685,13.041,13.2685,1121752.6163885,0
RYN.US,D,20060215,000000,13.2909,13.3847,13.1992,13.3554,520633.91258421,0
RYN.US,D,20060216,000000,13.4188,13.5253,13.3749,13.5067,336085.84577775,0
RYN.US,D,20060217,000000,13.5243,13.6776,13.4062,13.6453,608033.78907975,0
RYN.US,D,20060221,000000,13.6151,13.6572,13.5399,13.6335,616213.89143652,0
RYN.US,D,20060222,000000,13.6453,13.9801,13.6151,13.9801,1042845.2553749,0
RYN.US,D,20060223,000000,13.9529,13.9764,13.8074,13.8494,712103.21049817,0
RYN.US,D,20060224,000000,13.8689,13.949,13.782,13.9314,653623.57065939,0
RYN.US,D,20060227,000000,13.8289,13.8465,13.6151,13.8201,758943.66888442,0
RYN.US,D,20060228,000000,13.8172,13.8221,13.6453,13.7088,559305.5359723,0
RYN.US,D,20060301,000000,13.7723,13.9256,13.6335,13.9256,607100.6469251,0
RYN.US,D,20060302,000000,13.8884,13.8884,13.7439,13.8543,516230.42397517,0
RYN.US,D,20060303,000000,13.8358,13.8826,13.6697,13.6796,740718.20416693,0
RYN.US,D,20060306,000000,13.6151,14.0182,13.6151,13.9002,1006996.6174733,0
RYN.US,D,20060307,000000,13.9138,13.9938,13.6619,13.698,830308.04545571,0
RYN.US,D,20060308,000000,13.5721,13.5887,13.372,13.5243,920544.22340704,0
RYN.US,D,20060309,000000,13.5526,13.7459,13.5184,13.6736,645131.0551773,0
RYN.US,D,20060310,000000,13.6209,13.7918,13.5526,13.7693,664315.26968267,0
RYN.US,D,20060313,000000,13.6951,13.8513,13.6834,13.7918,647016.80128784,0
RYN.US,D,20060314,000000,13.785,13.9724,13.7439,13.9002,823400.13031746,0
RYN.US,D,20060315,000000,13.9138,14.155,13.8787,14.0613,1206011.9727454,0
RYN.US,D,20060316,000000,14.0359,14.2331,13.8689,14.1462,1124585.8449282,0
RYN.US,D,20060317,000000,14.155,14.2731,13.9402,14.2487,1345601.2300549,0
RYN.US,D,20060320,000000,14.2487,14.3073,14.0768,14.1491,1381760.2324711,0
RYN.US,D,20060321,000000,14.1491,14.1628,13.8865,13.9138,761464.4842989,0
RYN.US,D,20060322,000000,13.9138,14.1169,13.8465,14.0974,584462.47485061,0
RYN.US,D,20060323,000000,14.0974,14.2331,13.9314,14.2028,951354.30339568,0
RYN.US,D,20060324,000000,14.2028,14.2653,14.1012,14.2028,681290.05759355,0
RYN.US,D,20060327,000000,14.1462,14.2204,14.0466,14.1911,680349.74530161,0
RYN.US,D,20060328,000000,14.2331,14.4089,14.0506,14.2458,945695.01645339,0
RYN.US,D,20060329,000000,14.2966,14.6255,14.2867,14.5581,974615.25311015,0
RYN.US,D,20060330,000000,14.6138,14.6138,14.3942,14.5181,1399051.5307287,0
RYN.US,D,20060331,000000,14.6529,14.6529,14.3121,14.4996,806422.26949059,0
RYN.US,D,20060403,000000,14.439,14.5894,14.3483,14.3942,1157911.6188046,0
RYN.US,D,20060404,000000,14.3942,14.3942,14.2125,14.3845,1693636.6217998,0
RYN.US,D,20060405,000000,14.3618,14.7047,14.3121,14.7047,1268889.9796667,0
RYN.US,D,20060406,000000,14.7779,15.1078,14.6793,14.7114,1446208.4994616,0
RYN.US,D,20060407,000000,14.7592,14.7797,14.3384,14.3618,1403450.9221164,0
RYN.US,D,20060410,000000,14.3618,14.3618,14.1579,14.276,1268889.9796667,0
RYN.US,D,20060411,000000,14.321,14.4039,14.1872,14.2175,1009829.8460131,0
RYN.US,D,20060412,000000,14.2028,14.2839,14.1169,14.1393,753606.01381541,0
RYN.US,D,20060413,000000,14.153,14.153,13.8054,13.9002,1749911.9565708,0
RYN.US,D,20060417,000000,13.7615,13.9861,13.5984,13.947,1913710.6703293,0
RYN.US,D,20060418,000000,13.9831,14.276,13.9831,14.2379,1526061.2942936,0
RYN.US,D,20060419,000000,14.2379,14.3384,14.1911,14.3073,1430491.5584946,0
RYN.US,D,20060420,000000,14.2819,14.3845,14.1715,14.2565,1042525.6721123,0
RYN.US,D,20060421,000000,14.321,14.4089,14.155,14.195,938777.88256718,0
RYN.US,D,20060424,000000,14.1081,14.2252,14.0105,14.2204,833140.24969017,0
RYN.US,D,20060425,000000,14.2204,14.2204,12.8878,13.331,5215779.1237533,0
RYN.US,D,20060426,000000,13.2304,13.3387,13.0215,13.2558,4010087.7585757,0
RYN.US,D,20060427,000000,13.1192,13.3124,12.9463,13.1103,2369893.2430071,0
RYN.US,D,20060428,000000,12.834,13.0948,12.8145,13.0918,2384039.9239048,0
RYN.US,D,20060501,000000,13.1718,13.2451,12.9209,13.0001,1878812.5877729,0
RYN.US,D,20060502,000000,13.0049,13.0732,12.8058,12.9062,1503738.6082604,0
RYN.US,D,20060503,000000,12.9161,13.0049,12.8663,12.9279,964241.08873884,0
RYN.US,D,20060504,000000,12.8828,13.2411,12.8828,13.1758,1186521.4909468,0
RYN.US,D,20060505,000000,13.2558,13.5311,13.2411,13.3701,1084024.3782082,0
RYN.US,D,20060508,000000,13.3603,13.5038,13.3603,13.4823,901998.1511216,0
RYN.US,D,20060509,000000,13.4315,13.4599,13.3641,13.4032,945066.09298142,0
RYN.US,D,20060510,000000,13.334,13.5184,13.3233,13.4032,781899.37561088,0
RYN.US,D,20060511,000000,13.4716,13.5887,13.2265,13.2451,1394964.5524662,0
RYN.US,D,20060512,000000,13.1885,13.2265,12.8584,12.879,1230846.2554451,0
RYN.US,D,20060515,000000,12.879,13.126,12.8018,12.9981,1097546.2328553,0
RYN.US,D,20060516,000000,13.0849,13.1299,12.7257,12.8311,660536.60732429,0
RYN.US,D,20060517,000000,12.7619,12.7745,12.5559,12.5656,1169538.5085932,0
RYN.US,D,20060518,000000,12.6027,12.6779,12.4231,12.4884,1334282.6561703,0
RYN.US,D,20060519,000000,12.468,12.5656,12.1789,12.4094,2071218.1007576,0
RYN.US,D,20060522,000000,12.341,12.341,11.4985,11.9154,7317809.3531102,0
RYN.US,D,20060523,000000,11.7992,12.0804,11.7221,11.7338,2834886.8901242,0
