<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZETA.US,D,20210728,000000,6.05,6.19,5.97,5.98,428303,0
ZETA.US,D,20210729,000000,6,6.19,6,6.02,218594,0
ZETA.US,D,20210730,000000,6.15,6.1799,5.97,6.03,250910,0
ZETA.US,D,20210802,000000,6.17,6.4,6.1,6.23,467112,0
ZETA.US,D,20210803,000000,6.26,6.26,5.85,5.91,444497,0
ZETA.US,D,20210804,000000,5.99,6.02,5.85,5.95,140591,0
ZETA.US,D,20210805,000000,5.9,6.1,5.88,6.04,354849,0
ZETA.US,D,20210806,000000,5.96,6.15,5.86,6.09,284752,0
ZETA.US,D,20210809,000000,6.12,6.1899,6.05,6.1,432118,0
ZETA.US,D,20210810,000000,6.11,6.2042,5.85,5.89,476424,0
ZETA.US,D,20210811,000000,5.92,5.9483,5.27,5.46,1211849,0
ZETA.US,D,20210812,000000,5.61,6.03,5.46,5.95,773506,0
ZETA.US,D,20210813,000000,5.9,6.07,5.75,5.81,609071,0
ZETA.US,D,20210816,000000,5.81,5.81,5.36,5.48,445976,0
ZETA.US,D,20210817,000000,5.44,5.76,5.32,5.75,389092,0
ZETA.US,D,20210818,000000,5.8,6.06,5.69,6,484045,0
ZETA.US,D,20210819,000000,6,6.08,5.65,5.67,348831,0
ZETA.US,D,20210820,000000,5.62,5.88,5.6,5.87,295150,0
ZETA.US,D,20210823,000000,5.91,6.39,5.88,6.25,535117,0
ZETA.US,D,20210824,000000,6.29,6.48,6.27,6.41,324950,0
ZETA.US,D,20210825,000000,6.42,6.59,6.24,6.51,328022,0
ZETA.US,D,20210826,000000,6.53,6.87,6.42,6.73,366894,0
ZETA.US,D,20210827,000000,6.72,7.16,6.72,7.11,578046,0
ZETA.US,D,20210830,000000,7.06,7.14,6.36,6.38,705476,0
ZETA.US,D,20210831,000000,6.55,7.1034,6.53,6.77,561328,0
ZETA.US,D,20210901,000000,6.8,6.95,6.54,6.89,390646,0
ZETA.US,D,20210902,000000,6.97,7.38,6.91,7.14,324419,0
ZETA.US,D,20210903,000000,7.11,7.66,7.05,7.38,408398,0
ZETA.US,D,20210907,000000,7.3,7.4,6.75,7.01,554909,0
ZETA.US,D,20210908,000000,6.95,7.22,6.71,6.97,337070,0
ZETA.US,D,20210909,000000,6.89,6.99,6.75,6.77,298396,0
ZETA.US,D,20210910,000000,6.75,7,6.74,6.92,162904,0
ZETA.US,D,20210913,000000,6.98,7,6.63,6.79,238305,0
ZETA.US,D,20210914,000000,6.86,6.86,6.64,6.67,160348,0
ZETA.US,D,20210915,000000,6.77,6.9386,6.55,6.69,222823,0
ZETA.US,D,20210916,000000,6.73,6.88,6.62,6.87,128198,0
ZETA.US,D,20210917,000000,6.87,6.913,6.18,6.31,866323,0
ZETA.US,D,20210920,000000,6.17,6.35,5.96,6.11,388042,0
ZETA.US,D,20210921,000000,6.17,6.23,5.9092,5.98,210370,0
ZETA.US,D,20210922,000000,6.02,6.12,5.92,5.93,301136,0
ZETA.US,D,20210923,000000,6,6.29,5.93,6.22,215350,0
ZETA.US,D,20210924,000000,6.1,6.18,5.92,6,187074,0
ZETA.US,D,20210927,000000,5.95,6,5.6,5.8,492068,0
ZETA.US,D,20210928,000000,5.73,5.79,5.5,5.63,496938,0
ZETA.US,D,20210929,000000,5.72,5.8,5.41,5.43,360566,0
ZETA.US,D,20210930,000000,5.47,5.99,5.47,5.86,530472,0
ZETA.US,D,20211001,000000,5.8,6.2,5.71,6.17,447304,0
ZETA.US,D,20211004,000000,6.2,6.36,6.03,6.3,544909,0
ZETA.US,D,20211005,000000,6.5,8.24,6.5,8.22,7445154,0
ZETA.US,D,20211006,000000,7.74,8.09,7.6,8.01,2124918,0
ZETA.US,D,20211007,000000,8.02,8.51,7.73,7.99,1155068,0
ZETA.US,D,20211008,000000,8,8.62,7.7,8.58,1223424,0
ZETA.US,D,20211011,000000,8.62,8.78,7.855,7.86,413036,0
ZETA.US,D,20211012,000000,7.98,8.205,7.71,7.97,304505,0
ZETA.US,D,20211013,000000,8.03,8.09,7.8,8,248271,0
ZETA.US,D,20211014,000000,8,8.0301,7.81,7.96,155090,0
ZETA.US,D,20211015,000000,7.97,8.5,7.93,7.94,362035,0
ZETA.US,D,20211018,000000,7.95,8.27,7.84,8.15,219946,0
ZETA.US,D,20211019,000000,8.01,8.58,8,8.26,615529,0
ZETA.US,D,20211020,000000,8.21,8.29,7.84,7.99,312762,0
ZETA.US,D,20211021,000000,8.12,8.55,7.85,8.35,376598,0
ZETA.US,D,20211022,000000,8.35,8.35,7.92,8.18,191843,0
ZETA.US,D,20211025,000000,8.18,8.87,8.08,8.85,388059,0
ZETA.US,D,20211026,000000,8.88,9.09,8.38,8.63,332841,0
ZETA.US,D,20211027,000000,8.51,8.66,8.26,8.27,199647,0
ZETA.US,D,20211028,000000,8.38,8.38,7.95,8,487212,0
ZETA.US,D,20211029,000000,8,8.3897,7.97,8.26,194721,0
ZETA.US,D,20211101,000000,8.18,8.48,8.18,8.48,187489,0
ZETA.US,D,20211102,000000,8.42,8.9,8.33,8.89,238627,0
ZETA.US,D,20211103,000000,8.89,9.58,8.7,9,778351,0
ZETA.US,D,20211104,000000,8.88,9.22,8.84,8.96,344410,0
ZETA.US,D,20211105,000000,9.03,9.27,8.99,9.2,284936,0
ZETA.US,D,20211108,000000,9.32,10.32,9.14,10.26,948535,0
ZETA.US,D,20211109,000000,10.22,10.22,9.63,9.9,882789,0
ZETA.US,D,20211110,000000,10.19,11.14,9.763,9.9,2037863,0
ZETA.US,D,20211111,000000,10.17,10.4399,9.63,9.88,372405,0
ZETA.US,D,20211112,000000,9.9,10.02,9.17,9.48,821492,0
ZETA.US,D,20211115,000000,9.62,9.63,9.23,9.28,321425,0
ZETA.US,D,20211116,000000,9.21,9.45,9.03,9.14,327697,0
ZETA.US,D,20211117,000000,9.21,9.3999,8.95,8.99,626098,0
ZETA.US,D,20211118,000000,9,9.06,8.57,8.64,490035,0
ZETA.US,D,20211119,000000,8.7,8.7,8.37,8.44,275028,0
ZETA.US,D,20211122,000000,8.32,8.47,7.98,8.29,371789,0
ZETA.US,D,20211123,000000,8.26,8.36,7.98,8.28,240743,0
ZETA.US,D,20211124,000000,8.13,8.65,8.01,8.55,160264,0
ZETA.US,D,20211126,000000,8.42,8.42,8.19,8.35,126733,0
ZETA.US,D,20211129,000000,8.43,8.43,8.12,8.29,280821,0
ZETA.US,D,20211130,000000,8.27,8.5473,8.19,8.33,240896,0
ZETA.US,D,20211201,000000,8.48,8.48,7.75,7.9,478789,0
ZETA.US,D,20211202,000000,8.31,8.31,7.82,8.18,317273,0
ZETA.US,D,20211203,000000,8.23,8.2803,7.4,7.6,546396,0
ZETA.US,D,20211206,000000,7.75,8.07,7.3801,7.91,269385,0
ZETA.US,D,20211207,000000,8.09,8.83,8.065,8.79,332291,0
ZETA.US,D,20211208,000000,8.8,8.95,8.5556,8.88,183652,0
ZETA.US,D,20211209,000000,8.81,8.9789,8.44,8.46,212797,0
ZETA.US,D,20211210,000000,8.59,8.79,8.4,8.45,166428,0
ZETA.US,D,20211213,000000,8.36,8.5381,8.24,8.5,224743,0
ZETA.US,D,20211214,000000,8.32,8.59,8.305,8.52,343969,0
ZETA.US,D,20211215,000000,8.52,8.55,7.85,8.15,280695,0
ZETA.US,D,20211216,000000,8.19,8.2,7.77,7.78,277931,0
ZETA.US,D,20211217,000000,7.7,8.27,7.4,8.15,399147,0
ZETA.US,D,20211220,000000,8.05,8.18,7.81,7.88,163069,0
ZETA.US,D,20211221,000000,7.93,8.52,7.89,8.36,327017,0
ZETA.US,D,20211222,000000,8.3,8.415,8.09,8.27,170058,0
ZETA.US,D,20211223,000000,8.32,8.65,8.14,8.4,297255,0
ZETA.US,D,20211227,000000,8.32,8.79,8.27,8.46,353939,0
ZETA.US,D,20211228,000000,8.5,8.67,7.98,8.02,148227,0
ZETA.US,D,20211229,000000,8.01,8.13,7.88,8.03,166419,0
ZETA.US,D,20211230,000000,8,8.53,8,8.22,146650,0
ZETA.US,D,20211231,000000,8.19,8.67,8.19,8.42,228821,0
ZETA.US,D,20220103,000000,8.46,8.79,8.33,8.66,132483,0
ZETA.US,D,20220104,000000,8.71,8.8,8.32,8.56,233992,0
ZETA.US,D,20220105,000000,8.46,8.46,7.87,8.03,364745,0
ZETA.US,D,20220106,000000,7.95,8.174,7.87,8.03,241580,0
ZETA.US,D,20220107,000000,7.98,8.21,7.83,8.02,118440,0
ZETA.US,D,20220110,000000,7.97,8.25,7.8,8.16,192728,0
ZETA.US,D,20220111,000000,8.16,8.81,8.16,8.71,283675,0
ZETA.US,D,20220112,000000,8.77,9.07,8.494,8.51,225055,0
ZETA.US,D,20220113,000000,8.57,8.77,8.54,8.66,346846,0
ZETA.US,D,20220114,000000,8.55,8.66,8.29,8.61,201589,0
ZETA.US,D,20220118,000000,8.42,8.68,8,8.07,291331,0
ZETA.US,D,20220119,000000,8.2,8.35,8.065,8.19,301231,0
ZETA.US,D,20220120,000000,8.28,8.75,8.27,8.43,251575,0
ZETA.US,D,20220121,000000,8.29,8.39,7.99,8.05,295468,0
ZETA.US,D,20220124,000000,7.9,8.07,7.36,8.01,806670,0
ZETA.US,D,20220125,000000,7.83,7.98,7.6,7.84,199827,0
ZETA.US,D,20220126,000000,8.04,8.21,7.72,7.78,334323,0
ZETA.US,D,20220127,000000,7.92,8.21,7.71,7.73,176131,0
ZETA.US,D,20220128,000000,7.73,8.42,7.57,8.36,327388,0
ZETA.US,D,20220131,000000,8.34,9.38,8.34,9.26,892239,0
ZETA.US,D,20220201,000000,9.22,9.8,9,9.65,545413,0
ZETA.US,D,20220202,000000,9.66,9.99,9.491,9.96,397494,0
ZETA.US,D,20220203,000000,9.69,10.03,9.41,9.47,274133,0
ZETA.US,D,20220204,000000,9.42,9.93,9.16,9.88,229999,0
ZETA.US,D,20220207,000000,10.04,10.79,9.92,10.39,1296774,0
ZETA.US,D,20220208,000000,10.29,10.78,10.15,10.43,379879,0
ZETA.US,D,20220209,000000,10.53,11.49,10.53,11.3,729966,0
ZETA.US,D,20220210,000000,11.08,12.2097,11.08,11.87,812764,0
ZETA.US,D,20220211,000000,11.84,12.13,10.87,11.29,738577,0
ZETA.US,D,20220214,000000,11.2,11.92,11.12,11.43,363785,0
ZETA.US,D,20220215,000000,11.68,12.1,11.54,11.89,437051,0
ZETA.US,D,20220216,000000,11.94,12.0835,11.415,11.77,333918,0
ZETA.US,D,20220217,000000,11.61,12.02,11.46,11.6,343391,0
ZETA.US,D,20220218,000000,11.55,11.93,10.94,11.09,578919,0
ZETA.US,D,20220222,000000,10.94,11.5,10.72,11.31,800898,0
ZETA.US,D,20220223,000000,11.43,11.58,9.82,10.13,866121,0
ZETA.US,D,20220224,000000,9.83,12.05,9.73,11.95,2182099,0
ZETA.US,D,20220225,000000,11.96,12.8,11.561,12.42,999327,0
ZETA.US,D,20220228,000000,12.35,13.09,12.21,13.01,742469,0
ZETA.US,D,20220301,000000,12.09,12.1,10.35,10.42,3259461,0
ZETA.US,D,20220302,000000,10.42,11.315,10.1,11.04,1356063,0
ZETA.US,D,20220303,000000,11.13,11.73,10.81,11.56,860205,0
ZETA.US,D,20220304,000000,11.43,11.6,10.74,11.03,703170,0
ZETA.US,D,20220307,000000,11.17,11.66,10.53,10.84,1488035,0
ZETA.US,D,20220308,000000,10.53,10.91,9.83,10.52,1324510,0
ZETA.US,D,20220309,000000,10.75,11.39,10.65,10.72,993727,0
ZETA.US,D,20220310,000000,10.43,11.49,10.4,11.45,1313149,0
ZETA.US,D,20220311,000000,11.51,11.7399,10.81,10.83,955281,0
ZETA.US,D,20220314,000000,10.75,11.41,10.35,10.5,1341880,0
ZETA.US,D,20220315,000000,10.62,10.8,9.96,10.04,1162285,0
ZETA.US,D,20220316,000000,10.12,11.04,10.115,10.89,2710245,0
ZETA.US,D,20220317,000000,10.77,11.48,10.755,11.35,2272880,0
ZETA.US,D,20220318,000000,11.13,11.34,10.31,10.35,2653549,0
ZETA.US,D,20220321,000000,10.36,10.555,10.02,10.1,2124145,0
ZETA.US,D,20220322,000000,10.2,10.64,10.2,10.45,2048952,0
ZETA.US,D,20220323,000000,10.27,10.83,10.11,10.71,619219,0
ZETA.US,D,20220324,000000,10.71,11.14,10.28,10.98,630944,0
ZETA.US,D,20220325,000000,11.05,11.1599,10.7,10.92,399636,0
ZETA.US,D,20220328,000000,10.83,11.34,10.83,11.32,522322,0
ZETA.US,D,20220329,000000,11.43,12.2899,11.42,12.19,721081,0
ZETA.US,D,20220330,000000,12.17,12.42,11.7,11.95,990550,0
ZETA.US,D,20220331,000000,11.91,12.78,11.91,12.75,986080,0
ZETA.US,D,20220401,000000,12.78,12.9,12.0293,12.35,1406451,0
ZETA.US,D,20220404,000000,12.39,13.03,12.39,13.03,765930,0
ZETA.US,D,20220405,000000,13.04,13.09,12.2,12.4,398285,0
ZETA.US,D,20220406,000000,12.22,12.92,11.65,12.1,1636993,0
ZETA.US,D,20220407,000000,12.7,13.45,12.43,13.31,1763537,0
ZETA.US,D,20220408,000000,13.35,13.46,12.78,13.31,829801,0
ZETA.US,D,20220411,000000,13.23,13.23,12.43,12.6,1000841,0
ZETA.US,D,20220412,000000,12.83,13.1499,12.66,12.86,901705,0
ZETA.US,D,20220413,000000,12.9,13.31,12.61,13.07,1114912,0
ZETA.US,D,20220414,000000,13.06,13.11,12.62,12.8,607928,0
ZETA.US,D,20220418,000000,12.63,12.8,11.12,11.53,1650710,0
ZETA.US,D,20220419,000000,11.5,12.39,11.16,12.34,803382,0
ZETA.US,D,20220420,000000,12.34,12.34,11.4,11.47,979441,0
ZETA.US,D,20220421,000000,11.63,12.03,10.75,10.83,820982,0
ZETA.US,D,20220422,000000,10.71,11.1,10.42,10.55,600259,0
ZETA.US,D,20220425,000000,10.47,11.45,10.41,11.42,452215,0
ZETA.US,D,20220426,000000,11.33,11.42,10.89,10.96,672579,0
ZETA.US,D,20220427,000000,10.95,11.38,10.86,11.02,462990,0
ZETA.US,D,20220428,000000,11.28,11.6,10.78,11.42,469114,0
ZETA.US,D,20220429,000000,11.25,11.57,10.8,10.83,432078,0
ZETA.US,D,20220502,000000,10.88,11.31,10.61,11,999769,0
ZETA.US,D,20220503,000000,11.09,11.58,10.5,10.5,1005405,0
ZETA.US,D,20220504,000000,10.64,10.64,9.83,10.4,1166879,0
ZETA.US,D,20220505,000000,10.13,10.5,8.2401,8.64,4261167,0
ZETA.US,D,20220506,000000,8.46,8.89,7.73,8.64,1732094,0
ZETA.US,D,20220509,000000,8.38,8.38,7.3,7.38,1248189,0
ZETA.US,D,20220510,000000,7.48,8.27,7.29,8.15,1707709,0
ZETA.US,D,20220511,000000,8.06,8.65,7.3,7.33,1539755,0
ZETA.US,D,20220512,000000,7.18,7.55,6.91,7.36,2020508,0
ZETA.US,D,20220513,000000,7.58,8.46,7.58,8.19,1367355,0
ZETA.US,D,20220516,000000,8.26,8.4,7.89,7.97,670052,0
ZETA.US,D,20220517,000000,8.19,8.33,7.5,7.8,1277669,0
ZETA.US,D,20220518,000000,7.61,8.005,7.45,7.71,1271066,0
ZETA.US,D,20220519,000000,7.7,8.17,7.68,7.89,765222,0
ZETA.US,D,20220520,000000,8.01,8.16,7.49,7.75,584506,0
ZETA.US,D,20220523,000000,8,8.04,7.59,8.01,769593,0
ZETA.US,D,20220524,000000,7.84,7.92,7.145,7.26,896231,0
ZETA.US,D,20220525,000000,7.25,7.56,7.17,7.47,672488,0
ZETA.US,D,20220526,000000,7.46,7.9225,7.37,7.85,562605,0
ZETA.US,D,20220527,000000,7.9,8.27,7.84,8.26,740295,0
ZETA.US,D,20220531,000000,8.25,8.32,7.78,7.95,1056407,0
ZETA.US,D,20220601,000000,7.98,8.29,7.84,7.84,1292814,0
ZETA.US,D,20220602,000000,7.83,8.97,7.81,8.83,1299520,0
ZETA.US,D,20220603,000000,8.65,8.85,8.44,8.67,501646,0
ZETA.US,D,20220606,000000,8.86,9.14,8.205,8.21,1182624,0
ZETA.US,D,20220607,000000,8.16,8.36,7.78,8.32,1482524,0
ZETA.US,D,20220608,000000,8.29,8.67,8.24,8.39,872790,0
ZETA.US,D,20220609,000000,8.13,8.22,6.74,6.82,3129838,0
ZETA.US,D,20220610,000000,6.68,6.69,5.95,6.4,3623229,0
ZETA.US,D,20220613,000000,6.07,6.27,5.56,5.64,2700296,0
ZETA.US,D,20220614,000000,5.71,5.84,5.37,5.69,2166254,0
ZETA.US,D,20220615,000000,5.75,5.85,5.36,5.7,2445543,0
ZETA.US,D,20220616,000000,5.47,5.6,5.12,5.2,1291929,0
ZETA.US,D,20220617,000000,5.2,5.43,5.145,5.26,1810994,0
ZETA.US,D,20220621,000000,5.47,5.47,5.01,5.02,1507977,0
ZETA.US,D,20220622,000000,4.89,5.11,4.8,4.84,1277237,0
ZETA.US,D,20220623,000000,4.91,5.065,4.79,5.05,3942032,0
ZETA.US,D,20220624,000000,5.15,5.91,5.06,5.56,6631148,0
ZETA.US,D,20220627,000000,5.46,5.52,5.05,5.06,1171206,0
ZETA.US,D,20220628,000000,5.08,5.17,4.75,4.77,1044774,0
ZETA.US,D,20220629,000000,4.69,4.8,4.415,4.49,1375255,0
ZETA.US,D,20220630,000000,4.42,4.52,4.19,4.52,1600121,0
ZETA.US,D,20220701,000000,4.51,4.59,4.235,4.27,1254713,0
ZETA.US,D,20220705,000000,4.12,4.585,4.09,4.58,1102430,0
ZETA.US,D,20220706,000000,4.51,4.65,4.42,4.54,785659,0
ZETA.US,D,20220707,000000,4.61,4.81,4.57,4.71,799833,0
ZETA.US,D,20220708,000000,4.68,5.08,4.61,4.91,1029380,0
ZETA.US,D,20220711,000000,4.79,4.89,4.59,4.7,596442,0
ZETA.US,D,20220712,000000,4.69,4.85,4.275,4.44,1616302,0
ZETA.US,D,20220713,000000,4.35,4.675,4.27,4.63,1155506,0
ZETA.US,D,20220714,000000,4.5,4.5,4.3,4.4,1353638,0
ZETA.US,D,20220715,000000,4.45,4.52,4.16,4.5,937790,0
ZETA.US,D,20220718,000000,4.54,4.815,4.5,4.72,1293613,0
ZETA.US,D,20220719,000000,4.87,4.9,4.66,4.87,703499,0
ZETA.US,D,20220720,000000,4.92,5.58,4.92,5.45,994307,0
ZETA.US,D,20220721,000000,5.4,5.55,5.295,5.54,744044,0
ZETA.US,D,20220722,000000,5.55,5.55,5.12,5.26,686174,0
ZETA.US,D,20220725,000000,5.23,5.345,5.07,5.31,571192,0
ZETA.US,D,20220726,000000,5.25,5.25,4.805,4.82,569014,0
ZETA.US,D,20220727,000000,4.92,5.35,4.9,5.29,624207,0
ZETA.US,D,20220728,000000,5.23,5.3,4.99,5.17,482203,0
ZETA.US,D,20220729,000000,5.17,5.57,5.03,5.35,1024705,0
ZETA.US,D,20220801,000000,5.12,5.7,5.01,5.5,967975,0
ZETA.US,D,20220802,000000,5.34,5.55,5.26,5.51,1071750,0
ZETA.US,D,20220803,000000,5.6,6.24,5.5,6.22,1286658,0
ZETA.US,D,20220804,000000,7.15,7.4,6.56,6.7,3509887,0
ZETA.US,D,20220805,000000,6.39,7.2,6.39,6.89,1404291,0
ZETA.US,D,20220808,000000,6.88,7.08,6.79,7.01,1561990,0
ZETA.US,D,20220809,000000,6.85,6.9,6.59,6.63,2102558,0
ZETA.US,D,20220810,000000,6.73,7.2,6.68,7.09,2133326,0
ZETA.US,D,20220811,000000,7.19,7.5,7.03,7.16,915184,0
ZETA.US,D,20220812,000000,7.3,7.685,7.175,7.58,1296721,0
ZETA.US,D,20220815,000000,7.46,7.605,6.89,7.14,936179,0
ZETA.US,D,20220816,000000,7.06,7.45,6.98,7.35,948372,0
ZETA.US,D,20220817,000000,7.13,7.255,6.98,7.12,938019,0
ZETA.US,D,20220818,000000,7.03,7.24,6.92,6.97,1064169,0
ZETA.US,D,20220819,000000,6.86,6.86,6.36,6.46,1014485,0
ZETA.US,D,20220822,000000,6.27,6.46,6.22,6.3,676880,0
ZETA.US,D,20220823,000000,6.36,6.59,6.29,6.35,833663,0
ZETA.US,D,20220824,000000,6.41,6.7,6.35,6.45,1006124,0
ZETA.US,D,20220825,000000,6.62,6.915,6.5974,6.8,2190375,0
ZETA.US,D,20220826,000000,6.75,6.82,6.25,6.48,1836001,0
ZETA.US,D,20220829,000000,6.3,6.96,6.3,6.91,1535711,0
ZETA.US,D,20220830,000000,6.92,7.15,6.815,6.98,1712034,0
ZETA.US,D,20220831,000000,6.95,7.135,6.92,7,3832758,0
ZETA.US,D,20220901,000000,6.8,6.97,6.06,6.29,2159413,0
ZETA.US,D,20220902,000000,6.32,6.64,6.23,6.39,1250581,0
ZETA.US,D,20220906,000000,6.54,7.095,6.48,7,2079725,0
ZETA.US,D,20220907,000000,6.92,7.13,6.92,7.01,1293754,0
ZETA.US,D,20220908,000000,6.85,7.47,6.82,7.44,1260468,0
ZETA.US,D,20220909,000000,7.5,7.86,7.475,7.66,1656015,0
ZETA.US,D,20220912,000000,7.73,7.985,7.715,7.9,1377836,0
ZETA.US,D,20220913,000000,7.4,7.85,7.17,7.71,1543609,0
ZETA.US,D,20220914,000000,7.72,7.895,7.609,7.79,1134668,0
ZETA.US,D,20220915,000000,7.55,7.81,7,7.02,1968370,0
ZETA.US,D,20220916,000000,6.8,6.92,6.52,6.73,16505532,0
ZETA.US,D,20220919,000000,6.49,6.74,6.49,6.58,1002269,0
ZETA.US,D,20220920,000000,6.47,6.61,6.315,6.38,793707,0
ZETA.US,D,20220921,000000,6.4,6.77,6.26,6.48,1309407,0
ZETA.US,D,20220922,000000,6.39,6.51,5.955,6.16,1479732,0
ZETA.US,D,20220923,000000,6.01,6.15,5.78,6.08,1424518,0
ZETA.US,D,20220926,000000,6.07,6.56,6.07,6.16,1276642,0
ZETA.US,D,20220927,000000,6.32,6.44,6.2,6.4,847701,0
ZETA.US,D,20220928,000000,6.56,6.98,6.36,6.81,1114678,0
ZETA.US,D,20220929,000000,6.6,6.79,6.34,6.53,904994,0
ZETA.US,D,20220930,000000,6.43,6.815,6.43,6.61,1100768,0
ZETA.US,D,20221003,000000,6.7,6.76,6.365,6.68,1245111,0
ZETA.US,D,20221004,000000,6.88,7.35,6.72,7.32,1392671,0
ZETA.US,D,20221005,000000,7.12,7.45,7.1115,7.41,559914,0
ZETA.US,D,20221006,000000,7.41,7.67,7.255,7.35,599140,0
ZETA.US,D,20221007,000000,7.16,7.41,6.975,7.04,1096109,0
ZETA.US,D,20221010,000000,7.07,7.0885,6.8,6.89,867859,0
ZETA.US,D,20221011,000000,6.8,6.92,6.32,6.77,1260565,0
ZETA.US,D,20221012,000000,6.76,7.01,6.625,6.98,692970,0
ZETA.US,D,20221013,000000,6.67,7.41,6.36,7.19,1107776,0
ZETA.US,D,20221014,000000,7.3,7.38,6.7,6.72,647660,0
ZETA.US,D,20221017,000000,6.92,7.51,6.92,7.21,1190053,0
ZETA.US,D,20221018,000000,7.41,7.5738,6.92,7.06,1571651,0
ZETA.US,D,20221019,000000,7.04,7.37,6.93,7.36,894516,0
ZETA.US,D,20221020,000000,7.33,7.7,7.3,7.47,847641,0
ZETA.US,D,20221021,000000,7.44,7.72,7.21,7.64,792478,0
ZETA.US,D,20221024,000000,7.58,7.68,7.125,7.64,1629851,0
ZETA.US,D,20221025,000000,7.74,8.06,7.595,7.99,1997575,0
ZETA.US,D,20221026,000000,7.9,8.16,7.65,7.79,1519238,0
ZETA.US,D,20221027,000000,7.87,8.14,7.78,8.03,1419325,0
ZETA.US,D,20221028,000000,7.89,8.31,7.825,8.28,1817480,0
ZETA.US,D,20221031,000000,8.2,8.46,7.91,8.34,1838831,0
ZETA.US,D,20221101,000000,8.5,8.86,8.31,8.37,2205259,0
ZETA.US,D,20221102,000000,8.41,8.8,7.77,8.06,2448115,0
ZETA.US,D,20221103,000000,8.1,8.59,8.07,8.58,2314122,0
ZETA.US,D,20221104,000000,8.74,8.77,8.03,8.3,1334407,0
ZETA.US,D,20221107,000000,8.24,8.3,7.83,8.17,1376219,0
ZETA.US,D,20221108,000000,8.27,8.4498,7.96,8.28,1487964,0
ZETA.US,D,20221109,000000,8.2,8.2,7.84,7.9,614113,0
ZETA.US,D,20221110,000000,8.31,8.53,8.25,8.48,1243188,0
ZETA.US,D,20221111,000000,8.6,8.86,8.36,8.77,1332494,0
ZETA.US,D,20221114,000000,8.65,9.04,8.48,8.93,1373285,0
ZETA.US,D,20221115,000000,9.06,9.2347,8.65,8.66,749626,0
ZETA.US,D,20221116,000000,8.54,8.82,8.5,8.76,736507,0
ZETA.US,D,20221117,000000,8.48,8.79,8.43,8.54,672315,0
ZETA.US,D,20221118,000000,8.71,8.71,8.29,8.32,1846228,0
ZETA.US,D,20221121,000000,8.23,8.27,8.02,8.21,653996,0
ZETA.US,D,20221122,000000,8.11,8.39,7.79,8.33,865383,0
ZETA.US,D,20221123,000000,8.37,8.53,8.27,8.5,513971,0
ZETA.US,D,20221125,000000,8.5,8.56,8.36,8.53,205795,0
ZETA.US,D,20221128,000000,8.45,8.54,8.29,8.47,630750,0
