<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAQ-U.US,D,20220613,000000,9.9,9.9,9.87,9.87,1100,0
GAQ-U.US,D,20220622,000000,9.87,9.87,9.87,9.87,397,0
GAQ-U.US,D,20220627,000000,9.87,9.87,9.87,9.87,101,0
GAQ-U.US,D,20220705,000000,9.87,9.87,9.87,9.87,103,0
GAQ-U.US,D,20220711,000000,9.87,9.87,9.87,9.87,400,0
GAQ-U.US,D,20220715,000000,9.97,9.97,9.97,9.97,295,0
GAQ-U.US,D,20220720,000000,9.83,9.92,9.83,9.92,910,0
GAQ-U.US,D,20220722,000000,9.92,9.92,9.92,9.92,100,0
GAQ-U.US,D,20220725,000000,10.01,10.01,10.01,10.01,100,0
GAQ-U.US,D,20220727,000000,9.84,9.84,9.84,9.84,1930,0
GAQ-U.US,D,20220729,000000,9.86,9.86,9.84,9.84,430,0
GAQ-U.US,D,20220801,000000,9.78,9.86,9.78,9.842,3300,0
GAQ-U.US,D,20220808,000000,9.89,9.925,9.89,9.89,2910,0
GAQ-U.US,D,20220826,000000,9.77,9.89,9.77,9.89,1090,0
GAQ-U.US,D,20220829,000000,9.75,9.89,9.75,9.88,1200,0
GAQ-U.US,D,20220902,000000,9.77,9.77,9.77,9.77,590,0
GAQ-U.US,D,20220908,000000,9.92,9.92,9.91,9.92,3840,0
GAQ-U.US,D,20220909,000000,9.905,9.92,9.905,9.92,8620,0
GAQ-U.US,D,20220912,000000,9.92,9.96,9.92,9.96,13237,0
GAQ-U.US,D,20220919,000000,9.76,9.93,9.76,9.93,16170,0
GAQ-U.US,D,20220921,000000,9.83,9.84,9.83,9.84,3840,0
GAQ-U.US,D,20220922,000000,9.84,9.95,9.84,9.94,31361,0
GAQ-U.US,D,20220923,000000,9.93,9.94,9.93,9.94,3100,0
GAQ-U.US,D,20220926,000000,9.91,9.91,9.91,9.91,2240,0
GAQ-U.US,D,20220927,000000,9.92,9.96,9.92,9.96,5550,0
GAQ-U.US,D,20220928,000000,9.84,9.99,9.84,9.98,2830,0
GAQ-U.US,D,20221003,000000,9.94,9.98,9.94,9.98,1722,0
GAQ-U.US,D,20221006,000000,9.84,9.84,9.84,9.84,3190,0
GAQ-U.US,D,20221013,000000,9.88,9.98,9.88,9.98,3738,0
GAQ-U.US,D,20221014,000000,9.88,9.96,9.85,9.96,13872,0
GAQ-U.US,D,20221017,000000,9.92,9.97,9.88,9.95,66540,0
GAQ-U.US,D,20221019,000000,9.95,10.03,9.94,9.94,10900,0
GAQ-U.US,D,20221021,000000,9.98,9.98,9.98,9.98,1100,0
GAQ-U.US,D,20221031,000000,9.91,9.91,9.91,9.91,100,0
GAQ-U.US,D,20221102,000000,9.91,9.91,9.91,9.91,100,0
GAQ-U.US,D,20221103,000000,9.92,9.92,9.92,9.92,100,0
GAQ-U.US,D,20221104,000000,9.92,9.92,9.92,9.92,100,0
GAQ-U.US,D,20221107,000000,9.92,9.92,9.92,9.92,1250,0
GAQ-U.US,D,20221109,000000,9.98,9.98,9.98,9.98,475,0
GAQ-U.US,D,20221117,000000,9.97,9.97,9.97,9.97,114,0
GAQ-U.US,D,20221118,000000,9.97,9.97,9.97,9.97,100,0
GAQ-U.US,D,20221122,000000,9.97,9.97,9.97,9.97,1061,0
GAQ-U.US,D,20221201,000000,10.01,10.01,10.01,10.01,100,0
GAQ-U.US,D,20221202,000000,9.99,9.99,9.99,9.99,100,0
GAQ-U.US,D,20221205,000000,9.99,9.99,9.99,9.99,100,0
GAQ-U.US,D,20221206,000000,10.02,10.03,10.02,10.02,900,0
GAQ-U.US,D,20221214,000000,10.05,10.05,10.05,10.05,100,0
GAQ-U.US,D,20221215,000000,10.05,10.05,10.05,10.05,100,0
GAQ-U.US,D,20221216,000000,10.07,10.07,10.07,10.07,100,0
