<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARIS.US,D,20211022,000000,15.4439,15.4833,13.3196,13.9342,4391313.2799697,0
ARIS.US,D,20211025,000000,14.4207,14.4207,12.6765,13.2221,855143.69359042,0
ARIS.US,D,20211026,000000,13.0765,13.7293,12.6668,13.2418,735126.75045606,0
ARIS.US,D,20211027,000000,12.979,13.427,12.7159,13.2124,463585.56076065,0
ARIS.US,D,20211028,000000,13.1543,13.5442,12.6962,13.3974,209593.78371547,0
ARIS.US,D,20211029,000000,13.7293,14.0209,12.7456,13.3196,255023.43840333,0
ARIS.US,D,20211101,000000,13.174,13.174,11.9853,12.8618,317694.83508045,0
ARIS.US,D,20211102,000000,13.0665,13.1937,12.6865,13.0371,108653.43697406,0
ARIS.US,D,20211103,000000,12.8618,13.1937,12.8618,13.1246,232832.56505625,0
ARIS.US,D,20211104,000000,12.9887,13.174,12.8912,13.1543,226565.42538853,0
ARIS.US,D,20211105,000000,13.0765,13.5146,12.8715,13.164,149097.40537408,0
ARIS.US,D,20211108,000000,12.9987,14.012,12.9109,13.8269,363361.08139867,0
ARIS.US,D,20211109,000000,13.6712,14.47,13.6417,14.1578,352783.50623364,0
ARIS.US,D,20211110,000000,13.69,13.7776,12.9987,13.2124,241667.68855734,0
ARIS.US,D,20211111,000000,13.0371,13.885,12.6668,13.5826,364895.37304447,0
ARIS.US,D,20211112,000000,13.5343,14.0504,12.6865,13.1443,394359.66204933,0
ARIS.US,D,20211115,000000,12.8912,13.5639,12.8912,13.3886,257525.42027974,0
ARIS.US,D,20211116,000000,13.7875,14.3429,12.969,13.3099,532326.0912346,0
ARIS.US,D,20211117,000000,13.5048,13.885,12.98,13.7195,771979.19698235,0
ARIS.US,D,20211118,000000,13.6801,14.1194,13.4171,13.8465,280714.44629911,0
ARIS.US,D,20211119,000000,13.7097,13.9628,13.2418,13.6318,308929.77519521,0
ARIS.US,D,20211122,000000,13.7097,13.7097,13.2418,13.622,240857.38760872,0
ARIS.US,D,20211123,000000,13.7392,13.7392,13.3099,13.5048,256626.77825027,0
ARIS.US,D,20211124,000000,13.9441,14.1095,13.4074,13.5639,263560.02997598,0
ARIS.US,D,20211126,000000,13.4368,13.749,12.8912,13.6998,200692.6582574,0
ARIS.US,D,20211129,000000,13.6614,13.8653,13.1837,13.8653,242861.81627108,0
ARIS.US,D,20211130,000000,13.817,14.3725,13.6121,14.1292,184552.64124213,0
ARIS.US,D,20211201,000000,14.0219,14.3626,13.1059,13.427,192703.3752202,0
ARIS.US,D,20211202,000000,13.1543,14.1292,13.1543,14.0603,124355.81024391,0
ARIS.US,D,20211203,000000,14.275,14.3528,13.3886,13.9923,263787.48287384,0
ARIS.US,D,20211206,000000,14.1194,14.4109,13.1159,13.5343,173618.65550947,0
ARIS.US,D,20211207,000000,13.5245,14.2454,13.5245,13.69,200275.32280642,0
ARIS.US,D,20211208,000000,13.5737,13.8948,13.2518,13.7293,130370.1116457,0
ARIS.US,D,20211209,000000,13.7293,13.7293,12.7159,12.9209,391333.72617607,0
ARIS.US,D,20211210,000000,12.9012,13.1059,12.394,12.6381,176949.21579951,0
ARIS.US,D,20211213,000000,12.6668,12.6668,11.9853,12.1507,348639.59875082,0
ARIS.US,D,20211214,000000,12.1507,12.3556,11.9459,12.2481,338662.13368682,0
ARIS.US,D,20211215,000000,12.3359,12.4037,11.352,11.8297,526585.95180789,0
ARIS.US,D,20211216,000000,11.8878,11.936,10.387,11.2053,871165.92249787,0
ARIS.US,D,20211217,000000,11.0694,11.1275,10.0658,10.3485,3052319.3940002,0
ARIS.US,D,20211220,000000,10.183,10.8942,9.8029,10.2116,484879.8229077,0
ARIS.US,D,20211221,000000,10.2795,10.8351,10.1436,10.6598,378983.23690542,0
ARIS.US,D,20211222,000000,10.4942,10.7189,10.1338,10.2313,195296.74442166,0
ARIS.US,D,20211223,000000,10.1338,11.8582,10.1338,11.8001,174612.74652287,0
ARIS.US,D,20211227,000000,11.8001,12.0237,11.225,11.5273,119532.59031169,0
ARIS.US,D,20211228,000000,11.4692,12.7159,11.4692,12.6087,141822.97430159,0
ARIS.US,D,20211229,000000,12.6087,12.9593,12.2678,12.4234,202189.37955847,0
ARIS.US,D,20211230,000000,12.3259,12.8234,12.2758,12.7062,478964.01673401,0
ARIS.US,D,20211231,000000,12.4431,12.8912,12.3456,12.6184,205069.09571169,0
ARIS.US,D,20220103,000000,12.7937,13.2034,12.4845,12.9306,126749.14274501,0
ARIS.US,D,20220104,000000,12.8912,13.2912,12.8618,12.9306,300176.90028664,0
ARIS.US,D,20220105,000000,12.7446,12.9012,12,12.0975,85404.50148606,0
ARIS.US,D,20220106,000000,12.127,12.127,11.3432,11.9606,128526.1185095,0
ARIS.US,D,20220107,000000,11.8917,12.0098,11.5894,11.7843,79769.965190508,0
ARIS.US,D,20220110,000000,11.6958,12.3526,11.4417,12.2935,107019.63468545,0
ARIS.US,D,20220111,000000,12.2541,12.9396,12.1073,12.5092,80943.784609802,0
ARIS.US,D,20220112,000000,12.6164,12.8421,12.1664,12.587,203118.48402962,0
ARIS.US,D,20220113,000000,12.5486,12.8321,12.2344,12.4501,155378.76084792,0
ARIS.US,D,20220114,000000,12.3723,12.7533,12.3132,12.5289,179273.50009948,0
ARIS.US,D,20220118,000000,12.2639,12.587,12.1664,12.4599,106930.27818985,0
ARIS.US,D,20220119,000000,12.6264,13.0675,12.2049,12.5289,276281.14562037,0
ARIS.US,D,20220120,000000,12.6558,13.1947,12.4107,12.9593,309858.87966637,0
ARIS.US,D,20220121,000000,12.8912,13.2143,12.6264,12.783,519618.17598161,0
ARIS.US,D,20220124,000000,12.4599,12.4992,11.3629,12.1566,151186.11345842,0
ARIS.US,D,20220125,000000,11.9015,11.9459,11.5195,11.7352,245286.62662859,0
ARIS.US,D,20220126,000000,11.9901,12.3033,11.6662,11.8621,352725.62759445,0
ARIS.US,D,20220127,000000,12.0098,12.1369,10.9907,11.3038,215878.18543346,0
ARIS.US,D,20220128,000000,11.3136,11.3136,10.4124,10.8538,151842.07136921,0
ARIS.US,D,20220131,000000,10.8735,11.3432,10.4715,11.3333,208366.14731588,0
ARIS.US,D,20220201,000000,11.4318,12.4107,11.1669,12.2836,192068.74101861,0
ARIS.US,D,20220202,000000,12.2541,12.2541,11.7942,11.9508,113362.93045734,0
ARIS.US,D,20220203,000000,11.7843,12.5683,11.6377,11.9212,240083.64159013,0
ARIS.US,D,20220204,000000,11.745,12.1566,11.6859,12.0778,234023.64652582,0
ARIS.US,D,20220207,000000,11.9803,12.196,11.5884,11.9311,159777.5374261,0
ARIS.US,D,20220208,000000,11.8621,11.9311,11.5096,11.7942,129538.48698792,0
ARIS.US,D,20220209,000000,11.7646,12.0926,11.7155,11.9409,89577.855995829,0
ARIS.US,D,20220210,000000,11.618,12.1172,11.5983,11.6958,141287.85074279,0
ARIS.US,D,20220211,000000,11.6564,12.4304,11.618,12.323,185848.31042813,0
ARIS.US,D,20220214,000000,12.391,12.5583,12.0778,12.4402,159622.17897355,0
ARIS.US,D,20220215,000000,12.5967,12.7346,12.323,12.4698,87762.29447187,0
ARIS.US,D,20220216,000000,12.5092,12.8027,12.5092,12.7346,96147.589250868,0
ARIS.US,D,20220217,000000,12.6755,13.1256,12.6558,13.0972,198259.72458212,0
ARIS.US,D,20220218,000000,12.8815,13.4398,12.8815,13.3315,143740.07729781,0
ARIS.US,D,20220222,000000,13.3709,13.4398,13.1069,13.2537,179488.76802066,0
ARIS.US,D,20220223,000000,13.2635,13.753,13.2438,13.626,500984.3004077,0
ARIS.US,D,20220224,000000,13.43,13.6841,12.8224,13.3118,226286.18633982,0
ARIS.US,D,20220225,000000,13.2832,14.008,13.234,13.8801,210621.38341471,0
ARIS.US,D,20220228,000000,13.8121,14.3311,13.6939,14.3114,362511.17927588,0
ARIS.US,D,20220301,000000,14.4778,16.5548,14.1252,16.5155,1006418.1481297,0
ARIS.US,D,20220302,000000,16.6424,17.2008,16.3983,16.6424,226876.14229364,0
ARIS.US,D,20220303,000000,16.2504,16.2504,14.5369,15.1633,321147.24513719,0
ARIS.US,D,20220304,000000,14.4483,15.4577,14.4483,15.3297,315950.35258707,0
ARIS.US,D,20220307,000000,15.3297,15.6094,14.9968,15.438,261921.15061376,0
ARIS.US,D,20220308,000000,15.6439,16.9566,15.3888,16.8581,515051.8559742,0
ARIS.US,D,20220309,000000,16.7803,17.5633,16.4858,16.8877,330664.72733185,0
ARIS.US,D,20220310,000000,16.7212,17.9158,16.6553,17.6716,712523.61873161,0
ARIS.US,D,20220311,000000,17.3968,17.8332,17.0048,17.4362,117982.05203032,0
ARIS.US,D,20220314,000000,17.4362,17.4362,15.7217,16.5252,194748.42047147,0
ARIS.US,D,20220315,000000,15.9866,16.8089,15.8497,16.5155,82831.440579063,0
ARIS.US,D,20220316,000000,16.6533,16.8651,16.0723,16.6336,118289.72269127,0
ARIS.US,D,20220317,000000,16.9783,18.0075,16.9783,17.6282,116637.64293764,0
ARIS.US,D,20220318,000000,17.5298,18.0123,17.5298,18.0025,214297.18471042,0
ARIS.US,D,20220321,000000,18.0813,18.8101,17.9532,18.3374,169822.01986178,0
ARIS.US,D,20220322,000000,18.4851,18.8691,17.5101,18.1699,203893.24546295,0
ARIS.US,D,20220323,000000,17.9926,18.4654,17.7366,18.1502,212030.77904964,0
ARIS.US,D,20220324,000000,18.229,18.6328,18.1207,18.2684,41414.704874808,0
ARIS.US,D,20220325,000000,18.6919,18.7805,17.7267,18.3669,296968.18976331,0
ARIS.US,D,20220328,000000,18.3275,18.5934,17.9434,18.2586,138999.10595811,0
ARIS.US,D,20220329,000000,18.298,18.7805,18.0222,18.5737,125146.81831279,0
ARIS.US,D,20220330,000000,18.8199,18.9085,17.8744,18.0911,209969.48716282,0
ARIS.US,D,20220331,000000,17.9532,18.357,17.7366,17.9237,99162.355562183,0
ARIS.US,D,20220401,000000,17.835,18.0025,17.323,17.8843,113243.11152008,0
ARIS.US,D,20220404,000000,18.032,18.2783,17.6479,17.8055,81440.322409139,0
ARIS.US,D,20220405,000000,17.8843,18.1305,16.9093,17.0078,125008.72191053,0
ARIS.US,D,20220406,000000,16.9783,17.126,16.092,16.1412,243506.60461992,0
ARIS.US,D,20220407,000000,16.2496,16.6139,15.9048,16.5449,146635.02467186,0
ARIS.US,D,20220408,000000,16.7025,17.9237,16.3579,17.8252,189331.18292655,0
ARIS.US,D,20220411,000000,18.0517,18.0517,16.673,17.1556,124732.52910599,0
ARIS.US,D,20220412,000000,17.4116,17.8055,17.195,17.4313,231486.12513411,0
ARIS.US,D,20220413,000000,17.2738,17.904,16.796,17.8646,169038.11969595,0
ARIS.US,D,20220414,000000,17.9434,18.9085,17.9138,18.8691,712172.2852376,0
ARIS.US,D,20220418,000000,19.0956,19.3813,18.0714,18.5048,169887.00640403,0
ARIS.US,D,20220419,000000,18.2487,19.0562,18.2487,18.5245,100697.66262271,0
ARIS.US,D,20220420,000000,18.938,19.2335,18.4851,18.6032,225203.75424557,0
ARIS.US,D,20220421,000000,18.682,18.8263,17.7366,18.0222,208275.77540557,0
ARIS.US,D,20220422,000000,17.9729,18.3177,16.7911,17.1063,178443.90627113,0
ARIS.US,D,20220425,000000,16.9389,17.8252,16.2052,17.7169,265632.49142475,0
ARIS.US,D,20220426,000000,17.9237,18.2783,17.4904,17.8055,171313.66408924,0
ARIS.US,D,20220427,000000,17.8941,18.0025,16.8601,17.1654,144941.31291461,0
ARIS.US,D,20220428,000000,17.4215,17.8252,17.0472,17.7464,159153.05737172,0
ARIS.US,D,20220429,000000,17.776,17.8252,16.5055,16.6828,185407.62043854,0
ARIS.US,D,20220502,000000,16.6434,17.0177,16.3973,16.7616,193029.32334616,0
ARIS.US,D,20220503,000000,16.7518,17.7366,16.7518,17.1851,132866.00103378,0
ARIS.US,D,20220504,000000,17.3821,17.3821,16.4661,16.7419,448560.46911077,0
ARIS.US,D,20220505,000000,16.6434,16.983,15.176,15.5601,281540.99388329,0
ARIS.US,D,20220506,000000,15.7571,16.673,15.5705,16.1905,708214.19864902,0
ARIS.US,D,20220509,000000,16.1117,16.1117,14.8018,15.1663,218967.07701953,0
ARIS.US,D,20220510,000000,15.8753,16.673,14.9201,15.7472,227672.22743613,0
ARIS.US,D,20220511,000000,16.0033,17.1654,15.9935,16.4661,235128.41774397,0
