<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETRN.US,D,20181228,000000,13.5864,13.8899,13.3986,13.5074,2917159.1033974,0
ETRN.US,D,20181231,000000,13.516,13.8899,13.389,13.8773,2024880.4577836,0
ETRN.US,D,20190102,000000,13.7242,14.1335,13.4323,13.8687,2687016.8698821,0
ETRN.US,D,20190103,000000,13.8061,13.9929,13.4399,13.8687,3942837.2441028,0
ETRN.US,D,20190104,000000,13.8417,14.4312,13.6837,14.3745,3843810.8543038,0
ETRN.US,D,20190107,000000,14.3349,14.3821,14.1335,14.2781,4108113.3983244,0
ETRN.US,D,20190108,000000,14.4034,14.4862,14.1442,14.3687,4555912.5204718,0
ETRN.US,D,20190109,000000,14.5536,14.9217,14.3272,14.7646,3968588.5274301,0
ETRN.US,D,20190110,000000,14.7222,14.7973,14.438,14.6249,2509613.4888341,0
ETRN.US,D,20190111,000000,14.6182,14.8744,14.4236,14.5623,3160658.6214118,0
ETRN.US,D,20190114,000000,14.4997,14.6133,14.1442,14.5122,3438055.8300234,0
ETRN.US,D,20190115,000000,14.5979,14.9217,14.4862,14.5623,2676213.12283,0
ETRN.US,D,20190116,000000,14.6731,14.8802,14.5218,14.6943,2346616.8338945,0
ETRN.US,D,20190117,000000,14.647,14.8253,14.5488,14.5893,3515312.7940752,0
ETRN.US,D,20190118,000000,14.6095,14.7424,14.4737,14.5344,2521642.1034421,0
ETRN.US,D,20190122,000000,14.4034,14.491,14.2858,14.3349,3261363.4949718,0
ETRN.US,D,20190123,000000,14.4236,14.4862,14.2646,14.4737,1790507.2410838,0
ETRN.US,D,20190124,000000,14.4034,14.5979,14.2415,14.4573,1455493.5082719,0
ETRN.US,D,20190125,000000,14.4862,14.7145,14.3397,14.5122,2370406.2530856,0
ETRN.US,D,20190128,000000,14.2781,14.5074,14.1403,14.2858,2407371.3026892,0
ETRN.US,D,20190129,000000,14.2974,14.5122,14.2164,14.3465,2593253.25848,0
ETRN.US,D,20190130,000000,14.3272,14.5979,14.1866,14.3947,2368672.754087,0
ETRN.US,D,20190131,000000,14.3687,14.4573,14.2781,14.4312,1978933.3921114,0
ETRN.US,D,20190201,000000,14.4034,14.5536,14.2858,14.41,3179766.5552835,0
ETRN.US,D,20190204,000000,14.3821,14.6182,14.2781,14.3821,1768371.3930931,0
ETRN.US,D,20190205,000000,14.3533,14.5074,14.0786,14.1105,1720644.1173714,0
ETRN.US,D,20190206,000000,14.0161,14.1451,13.4101,13.4746,2529041.1338983,0
ETRN.US,D,20190207,000000,13.3696,13.5643,13.2183,13.3561,3313720.3548453,0
ETRN.US,D,20190208,000000,13.3696,13.4399,12.9823,13.1432,2514515.0351043,0
ETRN.US,D,20190211,000000,13.2223,13.3369,12.9747,13.045,1985858.0458955,0
ETRN.US,D,20190212,000000,13.175,13.3619,12.9959,13.3485,2314922.8668745,0
ETRN.US,D,20190213,000000,13.4053,13.6905,13.2714,13.6259,4086351.2387406,0
ETRN.US,D,20190214,000000,13.7512,14.2781,13.3012,13.8176,5648780.8747571,0
ETRN.US,D,20190215,000000,13.9169,14.1365,13.6615,13.8176,3650826.7427357,0
ETRN.US,D,20190219,000000,13.8176,14.2078,13.7406,14.1297,2464878.8344375,0
ETRN.US,D,20190220,000000,14.1365,14.2155,13.9929,14.0219,2327888.8165698,0
ETRN.US,D,20190221,000000,13.9313,14.0941,13.8147,13.9101,2515786.613711,0
ETRN.US,D,20190222,000000,13.9929,14.0941,13.8398,14.0373,1853883.7568668,0
ETRN.US,D,20190225,000000,14.0806,14.1586,13.9448,14.1586,1617962.8473485,0
ETRN.US,D,20190226,000000,14.0373,14.0373,13.046,13.0893,4288619.4311729,0
ETRN.US,D,20190227,000000,13.0893,13.2415,12.9111,13.018,3780145.7680288,0
ETRN.US,D,20190228,000000,13.0749,13.0931,12.4804,12.4862,2811622.2311319,0
ETRN.US,D,20190301,000000,12.4949,12.8032,12.4949,12.7849,2582086.2032545,0
ETRN.US,D,20190304,000000,12.8032,13.0536,12.7541,13.0536,2089916.7729071,0
ETRN.US,D,20190305,000000,13.046,13.2588,12.9178,13.2087,4710050.6841218,0
ETRN.US,D,20190306,000000,13.1654,13.1654,12.9544,13.0093,2850714.1905846,0
ETRN.US,D,20190307,000000,12.9969,13.5623,12.8976,13.4361,4270790.3420714,0
ETRN.US,D,20190308,000000,13.4563,13.4563,13.1259,13.229,2256405.3384043,0
ETRN.US,D,20190311,000000,13.2377,13.4708,13.2175,13.4496,2695712.3915055,0
ETRN.US,D,20190312,000000,13.4496,13.7762,13.4284,13.6972,1744764.666012,0
ETRN.US,D,20190313,000000,13.8253,13.967,13.649,13.9313,3029872.8691217,0
ETRN.US,D,20190314,000000,13.8031,14.123,13.5363,14.0729,2817016.8384945,0
ETRN.US,D,20190315,000000,14.0729,14.2906,13.9448,14.2906,5299851.4008825,0
ETRN.US,D,20190318,000000,14.2492,14.4274,14.0941,14.2646,2126630.6208594,0
ETRN.US,D,20190319,000000,14.3475,14.5103,14.2453,14.3349,1842644.0400066,0
ETRN.US,D,20190320,000000,14.2974,14.6095,14.2116,14.4188,1745396.8222336,0
ETRN.US,D,20190321,000000,14.3282,14.7376,14.3282,14.5314,1628557.9517068,0
ETRN.US,D,20190322,000000,14.5758,14.6211,14.2155,14.3551,4165142.4013072,0
ETRN.US,D,20190325,000000,14.3551,14.4698,14.2858,14.3773,2547023.8504559,0
ETRN.US,D,20190326,000000,14.5815,14.7598,14.3349,14.3705,4160227.3607334,0
ETRN.US,D,20190327,000000,14.3841,14.5392,14.3147,14.4062,2771954.1687186,0
ETRN.US,D,20190328,000000,14.4765,14.781,14.3908,14.7376,4014375.737506,0
ETRN.US,D,20190329,000000,14.8167,15.5989,14.8167,15.4168,5296613.8060462,0
ETRN.US,D,20190401,000000,15.4823,15.6307,15.359,15.4949,2423003.9343769,0
ETRN.US,D,20190402,000000,15.4881,15.5151,15.2116,15.2617,2095274.011429,0
ETRN.US,D,20190403,000000,15.3407,15.3407,15.1837,15.2472,2585481.5776403,0
ETRN.US,D,20190404,000000,15.2761,15.2761,15.0074,15.0719,2188950.4288696,0
ETRN.US,D,20190405,000000,15.1268,15.2549,14.9842,15.2549,4043625.159531,0
ETRN.US,D,20190408,000000,15.2184,15.2761,15.0421,15.0844,2158044.3215742,0
ETRN.US,D,20190409,000000,15.0074,15.2338,14.8734,14.9429,3591734.1493282,0
ETRN.US,D,20190410,000000,15.0285,15.1914,14.8928,15.1345,1935608.3734274,0
ETRN.US,D,20190411,000000,15.1683,15.2116,15.0209,15.0285,1116101.3929595,0
