<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCV.US,D,20050225,000000,3.71165,3.75966,3.70902,3.74651,556600.33089988,0
NCV.US,D,20050228,000000,3.74406,3.74651,3.72901,3.73391,672199.13967193,0
NCV.US,D,20050301,000000,3.7499,3.76459,3.73931,3.74406,618529.67301114,0
NCV.US,D,20050302,000000,3.74406,3.85583,3.73391,3.7875,1271796.1875791,0
NCV.US,D,20050303,000000,3.7875,3.81579,3.74186,3.74651,854826.98017404,0
NCV.US,D,20050304,000000,3.76459,3.77425,3.74651,3.77208,776727.43614944,0
NCV.US,D,20050307,000000,3.76211,3.80949,3.76211,3.79735,730583.68248864,0
NCV.US,D,20050308,000000,3.78011,3.80721,3.78011,3.7875,630767.1748725,0
NCV.US,D,20050309,000000,3.77425,3.77425,3.69871,3.70637,1056795.0703049,0
NCV.US,D,20050310,000000,3.70117,3.70391,3.63499,3.66311,935688.94738921,0
NCV.US,D,20050311,000000,3.66311,3.68072,3.59247,3.63026,751864.53166929,0
NCV.US,D,20050314,000000,3.62605,3.62605,3.55414,3.55414,1545953.2661257,0
NCV.US,D,20050315,000000,3.57949,3.58727,3.55414,3.57195,1418939.8748957,0
NCV.US,D,20050316,000000,3.57696,3.58936,3.51846,3.51846,1391325.5048735,0
NCV.US,D,20050317,000000,3.52868,3.58936,3.50046,3.57696,897810.54800317,0
NCV.US,D,20050318,000000,3.63026,3.63262,3.52868,3.5587,735309.71629309,0
NCV.US,D,20050321,000000,3.54894,3.54894,3.45767,3.49838,1218531.0581485,0
NCV.US,D,20050322,000000,3.49337,3.5389,3.4679,3.49838,849302.13379287,0
NCV.US,D,20050323,000000,3.48313,3.48532,3.42473,3.43239,1255221.6484356,0
NCV.US,D,20050324,000000,3.42738,3.5587,3.42738,3.52868,1304538.7371064,0
NCV.US,D,20050328,000000,3.52868,3.53397,3.4679,3.49337,803931.99011721,0
NCV.US,D,20050329,000000,3.46014,3.52329,3.4554,3.50046,601969.37881068,0
NCV.US,D,20050330,000000,3.5159,3.5389,3.48532,3.5389,474156.07923917,0
NCV.US,D,20050331,000000,3.5743,3.58727,3.5389,3.56398,515173.84492472,0
NCV.US,D,20050401,000000,3.58253,3.59521,3.52093,3.55634,577125.10233301,0
NCV.US,D,20050404,000000,3.54364,3.64539,3.5389,3.59712,1245355.381713,0
