<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PERF.US,D,20221101,000000,10.15,10.6063,8.04,9.02,174132,0
PERF.US,D,20221102,000000,7.09,7.8504,7.09,7.1977,113482,0
PERF.US,D,20221103,000000,7.3,7.619,7.09,7.25,59986,0
PERF.US,D,20221104,000000,7,9.8075,6.5209,9.17,423407,0
PERF.US,D,20221107,000000,10.6,10.6,8.51,8.56,237215,0
PERF.US,D,20221108,000000,8.6,9,7.5101,7.61,61181,0
PERF.US,D,20221109,000000,7.15,7.525,7.15,7.29,61747,0
PERF.US,D,20221110,000000,7.35,8.17,7.35,7.73,33672,0
PERF.US,D,20221111,000000,7.45,8.1,7.0001,7.12,28918,0
PERF.US,D,20221114,000000,7.29,7.9298,7.29,7.47,28868,0
PERF.US,D,20221115,000000,7.35,12.75,7.35,9.95,935573,0
PERF.US,D,20221116,000000,10.13,10.2499,8.8061,8.93,143472,0
PERF.US,D,20221117,000000,8.4,12.45,8.4,9.95,945156,0
PERF.US,D,20221118,000000,9.41,10.7,8.5001,8.59,510998,0
PERF.US,D,20221121,000000,8.11,8.8899,8,8.66,194403,0
PERF.US,D,20221122,000000,8.64,8.85,4.9,5.27,703978,0
PERF.US,D,20221123,000000,5.75,8.2965,5.57,7.34,3928231,0
PERF.US,D,20221125,000000,7.54,7.7,6.82,7.21,255375,0
PERF.US,D,20221128,000000,6.99,7.54,6.99,7.42,55358,0
PERF.US,D,20221129,000000,7.82,7.82,7.1201,7.3,45458,0
PERF.US,D,20221130,000000,7.49,8.19,7.12,7.25,155094,0
PERF.US,D,20221201,000000,7.24,7.81,7.2,7.37,85173,0
PERF.US,D,20221202,000000,7.31,7.6659,7.2,7.2,95257,0
PERF.US,D,20221205,000000,7.25,7.39,5.6,5.7797,325319,0
PERF.US,D,20221206,000000,6.2,6.5121,6.1,6.38,102491,0
PERF.US,D,20221207,000000,6.5,6.5,6.0402,6.3,27359,0
PERF.US,D,20221208,000000,6.75,6.75,6.1598,6.2,43813,0
PERF.US,D,20221209,000000,6.17,6.69,6.09,6.1,27654,0
PERF.US,D,20221212,000000,6.08,6.23,6,6.12,34546,0
PERF.US,D,20221213,000000,6.26,6.6,6.12,6.12,15982,0
PERF.US,D,20221214,000000,6.5,6.6,6.3,6.3,45027,0
PERF.US,D,20221215,000000,6.25,6.5363,6.25,6.4,54954,0
PERF.US,D,20221216,000000,6.5,6.9,6.5,6.55,54614,0
PERF.US,D,20221219,000000,7,7.41,6.98,7.02,109111,0
PERF.US,D,20221220,000000,7.06,7.32,6.92,7,63165,0
PERF.US,D,20221221,000000,7.01,7.25,7,7.07,8164,0
PERF.US,D,20221222,000000,7.03,7.15,7,7,13426,0
PERF.US,D,20221223,000000,7,7.34,7,7.05,11267,0
PERF.US,D,20221227,000000,7.06,7.17,7,7.16,9689,0
PERF.US,D,20221228,000000,7.21,7.21,7,7.1148,6394,0
PERF.US,D,20221229,000000,7.15,7.4,7.14,7.14,30381,0
PERF.US,D,20221230,000000,7.14,7.24,7.14,7.14,4332,0
PERF.US,D,20230103,000000,7.2,7.39,7.2,7.2,3692,0
PERF.US,D,20230104,000000,7.4491,7.4491,7.2406,7.31,2511,0
PERF.US,D,20230105,000000,7.25,7.25,7,7.0175,15673,0
PERF.US,D,20230106,000000,7.16,7.39,7.13,7.36,10399,0
PERF.US,D,20230109,000000,7.29,7.29,7.2,7.26,15159,0
PERF.US,D,20230110,000000,7.3,7.3,7.2,7.2,5544,0
PERF.US,D,20230111,000000,7.257,7.3697,6.9,6.9,19870,0
PERF.US,D,20230112,000000,7.2,7.28,7.2,7.28,10689,0
PERF.US,D,20230113,000000,7.2,7.3157,7.2,7.21,1503,0
PERF.US,D,20230117,000000,7.69,7.69,7.2472,7.45,6613,0
PERF.US,D,20230118,000000,7.4,7.49,7.2,7.34,11266,0
PERF.US,D,20230119,000000,7.46,7.46,6.92,6.92,28365,0
PERF.US,D,20230120,000000,7.2,7.29,7.2,7.2,12060,0
PERF.US,D,20230123,000000,7.2,7.3234,7.2,7.2,4773,0
PERF.US,D,20230124,000000,7.2,7.56,7.2,7.345,2780,0
PERF.US,D,20230125,000000,7.27,7.395,7.27,7.3349,2815,0
PERF.US,D,20230126,000000,7.35,7.53,7.3,7.49,9558,0
PERF.US,D,20230127,000000,7.4,7.7,7.4,7.4,7547,0
PERF.US,D,20230130,000000,7.39,7.8093,7.39,7.4,9457,0
PERF.US,D,20230131,000000,7.98,7.98,7.37,7.39,8580,0
PERF.US,D,20230201,000000,7.7,7.7,7.4,7.42,20404,0
PERF.US,D,20230202,000000,7.44,7.66,7.4,7.43,12149,0
PERF.US,D,20230203,000000,7.44,7.63,7.4,7.4147,2103,0
PERF.US,D,20230206,000000,7.5,7.5,7.01,7.01,15524,0
PERF.US,D,20230207,000000,7.4,7.58,7.4,7.42,17075,0
PERF.US,D,20230208,000000,7.54,8.383,7.4,7.4,77324,0
PERF.US,D,20230209,000000,7.47,7.6291,7.4,7.41,14176,0
PERF.US,D,20230210,000000,7.4,7.495,7.4,7.4,10616,0
PERF.US,D,20230213,000000,7.4,7.43,7.4,7.43,3012,0
PERF.US,D,20230214,000000,7.52,7.78,7.41,7.54,9488,0
PERF.US,D,20230215,000000,7.51,7.63,7.42,7.63,4374,0
PERF.US,D,20230216,000000,7.64,7.75,7.61,7.63,2346,0
PERF.US,D,20230217,000000,7.65,7.75,7.6,7.75,3755,0
PERF.US,D,20230221,000000,7.82,8,7.6,7.8,10273,0
PERF.US,D,20230222,000000,7.68,7.68,7.6,7.6,985,0
PERF.US,D,20230223,000000,7.6,7.6001,7.13,7.13,11330,0
PERF.US,D,20230224,000000,7.43,8,7.278,8,10843,0
PERF.US,D,20230227,000000,7.86,7.92,7.6,7.6,5900,0
PERF.US,D,20230228,000000,7.62,7.63,7.382,7.395,13944,0
PERF.US,D,20230301,000000,7.6,7.8192,7.6,7.63,5719,0
PERF.US,D,20230302,000000,7.98,7.98,7.6,7.62,5356,0
PERF.US,D,20230303,000000,7.61,7.65,7.51,7.6,13941,0
PERF.US,D,20230306,000000,8,8,7.583,7.6,7256,0
PERF.US,D,20230307,000000,7.6,7.8293,6.25,6.25,31416,0
PERF.US,D,20230308,000000,6.75,6.75,6.04,6.25,34333,0
PERF.US,D,20230309,000000,6,6.2187,5.96,5.97,7550,0
PERF.US,D,20230310,000000,5.92,6,5.7,5.7,3265,0
PERF.US,D,20230313,000000,6.1,6.1598,6.085,6.085,1382,0
PERF.US,D,20230314,000000,6.22,6.2565,6.01,6.13,1786,0
PERF.US,D,20230315,000000,6,6.3001,5.95,6.07,11652,0
PERF.US,D,20230316,000000,6,6.24,6,6.095,4493,0
PERF.US,D,20230317,000000,5.99,6.1,5.86,5.86,655,0
PERF.US,D,20230320,000000,6,6,5.49,5.49,2927,0
PERF.US,D,20230321,000000,5.82,5.82,5.31,5.58,3030,0
PERF.US,D,20230322,000000,6,6,5.59,5.59,4313,0
PERF.US,D,20230323,000000,5.6736,6.06,5.6,6.06,3682,0
PERF.US,D,20230324,000000,5.91,5.92,5.91,5.92,356,0
PERF.US,D,20230327,000000,6.38,6.49,6.24,6.49,1903,0
PERF.US,D,20230328,000000,6.3,6.3,6.07,6.15,3631,0
PERF.US,D,20230329,000000,6.05,6.26,6.05,6.1,386,0
PERF.US,D,20230330,000000,6.17,6.274,6.17,6.274,382,0
PERF.US,D,20230331,000000,6.15,6.15,5.4545,5.98,2044,0
PERF.US,D,20230403,000000,6.1,6.3301,6.1,6.33,3466,0
PERF.US,D,20230404,000000,6.75,6.75,6,6,3088,0
PERF.US,D,20230405,000000,6.02,6.03,6,6.01,2540,0
PERF.US,D,20230406,000000,6.16,6.16,6.16,6.16,188,0
PERF.US,D,20230410,000000,6.2,6.2,6.16,6.17,2234,0
PERF.US,D,20230411,000000,6,6,5.62,5.62,729,0
PERF.US,D,20230412,000000,5.92,6.17,5.62,5.67,2443,0
PERF.US,D,20230413,000000,5.83,6,5.83,6,1727,0
PERF.US,D,20230414,000000,6.17,6.17,5.7015,5.88,6383,0
PERF.US,D,20230417,000000,6.09,6.19,6.09,6.1,4247,0
PERF.US,D,20230418,000000,6.2,6.2,6.01,6.02,1495,0
PERF.US,D,20230419,000000,6.18,6.18,6.02,6.03,818,0
PERF.US,D,20230420,000000,6.15,6.2,6.15,6.2,1218,0
PERF.US,D,20230421,000000,6.2,6.2,5.89,6.02,4045,0
PERF.US,D,20230424,000000,6,6,5.95,5.95,2229,0
PERF.US,D,20230425,000000,6.02,6.02,6.02,6.02,283,0
PERF.US,D,20230426,000000,6.02,6.02,5.8158,6,2180,0
PERF.US,D,20230427,000000,6,6,6,6,437,0
PERF.US,D,20230428,000000,6,6,5,5,5452,0
PERF.US,D,20230501,000000,5.0381,5.06,4.51,4.52,6870,0
PERF.US,D,20230502,000000,4.3,4.4766,4,4.19,230173,0
PERF.US,D,20230503,000000,4.1,4.1,4,4.01,100768,0
PERF.US,D,20230504,000000,4.1,4.7,4.1,4.35,72040,0
PERF.US,D,20230505,000000,4.58,4.58,4.3001,4.45,236187,0
PERF.US,D,20230508,000000,4.55,4.7183,4.5,4.54,148243,0
PERF.US,D,20230509,000000,4.5,4.67,4.46,4.61,7491,0
PERF.US,D,20230510,000000,4.537,4.72,4.537,4.71,10985,0
PERF.US,D,20230511,000000,4.63,4.63,4.63,4.63,367,0
PERF.US,D,20230512,000000,4.65,4.7,4.6,4.6,18984,0
PERF.US,D,20230515,000000,4.6,4.7925,4.6,4.6,14991,0
PERF.US,D,20230516,000000,4.64,4.845,4.64,4.76,6402,0
