<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWL.US,D,20210810,000000,9.93,9.93,9.87,9.91,6977,0
BOWL.US,D,20210811,000000,9.92,9.93,9.89,9.93,23052,0
BOWL.US,D,20210812,000000,9.885,9.93,9.885,9.93,18996,0
BOWL.US,D,20210813,000000,9.93,9.93,9.84,9.88,59453,0
BOWL.US,D,20210816,000000,9.83,9.9,9.83,9.9,20634,0
BOWL.US,D,20210817,000000,9.9,9.92,9.86,9.86,24951,0
BOWL.US,D,20210818,000000,9.86,9.9,9.85,9.9,10758,0
BOWL.US,D,20210819,000000,9.85,9.88,9.85,9.88,5077,0
BOWL.US,D,20210820,000000,9.85,9.9,9.85,9.9,11417,0
BOWL.US,D,20210823,000000,9.96,9.96,9.85,9.9,13186,0
BOWL.US,D,20210824,000000,9.9364,9.9364,9.88,9.88,5803,0
BOWL.US,D,20210825,000000,9.9,9.9,9.85,9.85,1156,0
BOWL.US,D,20210826,000000,9.85,9.8651,9.85,9.8651,373,0
BOWL.US,D,20210827,000000,9.85,9.88,9.85,9.865,7586,0
BOWL.US,D,20210830,000000,9.98,9.98,9.86,9.875,3038,0
BOWL.US,D,20210831,000000,9.85,9.85,9.85,9.85,898,0
BOWL.US,D,20210901,000000,9.85,9.93,9.85,9.85,2645,0
BOWL.US,D,20210902,000000,9.85,9.89,9.85,9.85,3094,0
BOWL.US,D,20210903,000000,9.93,9.93,9.8603,9.875,2877,0
BOWL.US,D,20210907,000000,9.895,9.9,9.895,9.9,23130,0
BOWL.US,D,20210908,000000,9.93,9.93,9.88,9.88,1922,0
BOWL.US,D,20210909,000000,9.89,9.905,9.87,9.905,4164,0
BOWL.US,D,20210910,000000,9.95,9.95,9.94,9.94,1717,0
BOWL.US,D,20210913,000000,9.9347,9.9347,9.9,9.9,74835,0
BOWL.US,D,20210914,000000,9.86,9.91,9.85,9.87,9440,0
BOWL.US,D,20210915,000000,9.93,9.93,9.9,9.9,262843,0
BOWL.US,D,20210916,000000,9.9082,9.9082,9.8962,9.8962,7538,0
BOWL.US,D,20210917,000000,9.9,9.92,9.88,9.92,657997,0
BOWL.US,D,20210920,000000,9.86,9.92,9.86,9.92,3606,0
BOWL.US,D,20210921,000000,10.15,10.15,9.9,9.93,227926,0
BOWL.US,D,20210922,000000,9.91,9.95,9.91,9.95,1843,0
BOWL.US,D,20210923,000000,9.9127,9.95,9.91,9.9428,76829,0
BOWL.US,D,20210924,000000,9.9,9.95,9.9,9.95,2999,0
BOWL.US,D,20210927,000000,9.96,9.96,9.86,9.91,11803,0
BOWL.US,D,20210928,000000,9.97,9.97,9.92,9.95,16921,0
BOWL.US,D,20210929,000000,9.93,9.99,9.92,9.94,93497,0
BOWL.US,D,20210930,000000,9.96,10.04,9.92,9.98,556167,0
BOWL.US,D,20211001,000000,10.01,10.025,9.93,9.93,270458,0
BOWL.US,D,20211004,000000,10.01,10.01,9.93,9.95,9159,0
BOWL.US,D,20211005,000000,10.03,10.03,9.95,9.97,618042,0
BOWL.US,D,20211006,000000,10.03,10.03,9.91,9.96,687874,0
BOWL.US,D,20211007,000000,10.03,10.03,9.91,9.95,543657,0
BOWL.US,D,20211008,000000,9.939,9.98,9.92,9.95,9097,0
BOWL.US,D,20211011,000000,9.95,9.9799,9.92,9.92,15543,0
BOWL.US,D,20211012,000000,9.98,10,9.92,9.92,83790,0
BOWL.US,D,20211013,000000,9.93,9.97,9.92,9.95,10556,0
BOWL.US,D,20211014,000000,9.95,9.95,9.95,9.95,272049,0
BOWL.US,D,20211015,000000,9.9972,10,9.95,9.95,729811,0
BOWL.US,D,20211018,000000,9.98,10.02,9.96,10,670582,0
BOWL.US,D,20211019,000000,9.96,10.02,9.95,10.01,19991,0
BOWL.US,D,20211020,000000,10,10.0345,9.9828,9.99,1288829,0
BOWL.US,D,20211021,000000,9.99,10.04,9.965,10.04,1136605,0
BOWL.US,D,20211022,000000,10.03,10.04,10,10.03,278325,0
BOWL.US,D,20211025,000000,10.03,10.1,10,10.06,438449,0
BOWL.US,D,20211026,000000,10.07,10.07,10.01,10.06,80794,0
BOWL.US,D,20211027,000000,10.0301,10.05,10.03,10.04,30047,0
BOWL.US,D,20211028,000000,10.03,10.0507,10.03,10.04,7147,0
BOWL.US,D,20211029,000000,10.12,10.12,10,10.05,15381,0
BOWL.US,D,20211101,000000,10.07,10.19,10.05,10.1,230625,0
BOWL.US,D,20211102,000000,10.08,10.18,10.04,10.04,81302,0
BOWL.US,D,20211103,000000,10.15,10.15,10.04,10.06,144617,0
BOWL.US,D,20211104,000000,10.1,10.1,10.03,10.03,6004,0
BOWL.US,D,20211105,000000,10.02,10.05,10.01,10.04,38195,0
BOWL.US,D,20211108,000000,10,10.19,10,10.16,619809,0
BOWL.US,D,20211109,000000,10.1499,10.15,10.07,10.1,273061,0
BOWL.US,D,20211110,000000,10.1,10.12,10.05,10.12,372832,0
BOWL.US,D,20211111,000000,10.295,10.295,10.07,10.08,113206,0
BOWL.US,D,20211112,000000,10.05,10.08,10,10,108735,0
BOWL.US,D,20211115,000000,10,10.04,10,10.01,41928,0
BOWL.US,D,20211116,000000,10.08,10.09,10,10.09,143670,0
BOWL.US,D,20211117,000000,10.06,10.1899,10.06,10.15,8058,0
BOWL.US,D,20211118,000000,10.12,10.1425,10.06,10.09,68376,0
BOWL.US,D,20211119,000000,10.1,10.115,10.07,10.07,30177,0
BOWL.US,D,20211122,000000,10.14,10.17,10.02,10.05,348145,0
BOWL.US,D,20211123,000000,10.07,10.13,10.01,10.02,232961,0
BOWL.US,D,20211124,000000,10,10.12,10,10.01,525191,0
BOWL.US,D,20211126,000000,10.04,10.05,9.98,10.01,166147,0
BOWL.US,D,20211129,000000,10.05,10.05,9.96,9.96,337160,0
BOWL.US,D,20211130,000000,9.96,9.99,9.96,9.97,80807,0
BOWL.US,D,20211201,000000,9.97,9.99,9.97,9.9719,7539,0
BOWL.US,D,20211202,000000,9.99,10.0001,9.97,9.97,204865,0
BOWL.US,D,20211203,000000,10.01,10.01,9.96,9.99,788035,0
BOWL.US,D,20211206,000000,10,10,9.97,9.98,63332,0
BOWL.US,D,20211207,000000,9.98,9.99,9.96,9.97,814961,0
BOWL.US,D,20211208,000000,9.96,9.99,9.96,9.98,221083,0
BOWL.US,D,20211209,000000,9.91,9.93,9.65,9.83,62723,0
BOWL.US,D,20211210,000000,9.86,9.89,9.79,9.8,8256,0
BOWL.US,D,20211213,000000,9.7801,10.0521,9.78,9.96,915098,0
BOWL.US,D,20211214,000000,9.99,10.6099,8.85,9.8,5016890,0
BOWL.US,D,20211215,000000,9.62,10.17,9.46,10,107209,0
BOWL.US,D,20211216,000000,11.99,12.63,9.42,9.56,309200,0
BOWL.US,D,20211217,000000,9.78,9.78,9.26,9.66,43010,0
BOWL.US,D,20211220,000000,9.43,9.825,9.41,9.66,83300,0
BOWL.US,D,20211221,000000,9.5,9.73,9.38,9.5,66000,0
BOWL.US,D,20211222,000000,9.39,9.46,8.96,9.22,67100,0
BOWL.US,D,20211223,000000,9.07,9.63,9.07,9.15,94500,0
BOWL.US,D,20211227,000000,9.36,9.4349,9,9.29,92200,0
BOWL.US,D,20211228,000000,9.2,9.2793,8.85,9.05,110700,0
BOWL.US,D,20211229,000000,9.26,9.26,8.84,8.98,264400,0
BOWL.US,D,20211230,000000,8.99,9.11,8.12,8.9,275900,0
BOWL.US,D,20211231,000000,8.76,9.15,8.335,9.02,167154,0
BOWL.US,D,20220103,000000,8.97,9.035,8.25,8.81,62900,0
BOWL.US,D,20220104,000000,8.63,8.7399,8.4,8.49,190064,0
BOWL.US,D,20220105,000000,8.35,8.76,8.35,8.7,281372,0
BOWL.US,D,20220106,000000,8.71,8.96,8.42,8.65,253236,0
BOWL.US,D,20220107,000000,8.67,8.67,8.42,8.6,178848,0
BOWL.US,D,20220110,000000,8.59,8.59,7.91,8.06,141389,0
BOWL.US,D,20220111,000000,7.97,8.12,7.84,8.1,143248,0
BOWL.US,D,20220112,000000,8.09,8.28,7.94,8.28,136931,0
BOWL.US,D,20220113,000000,8.26,8.62,8.16,8.61,160285,0
BOWL.US,D,20220114,000000,8.62,9.03,8.5,8.78,144042,0
BOWL.US,D,20220118,000000,8.83,8.88,8.01,8.17,138013,0
BOWL.US,D,20220119,000000,8.26,8.51,8.07,8.2,153724,0
BOWL.US,D,20220120,000000,8.28,8.57,8.11,8.19,255257,0
BOWL.US,D,20220121,000000,8.12,8.25,8.085,8.17,106826,0
BOWL.US,D,20220124,000000,8.27,8.31,7.69,8.05,342223,0
BOWL.US,D,20220125,000000,8.03,8.14,7.72,8,183452,0
BOWL.US,D,20220126,000000,8.14,8.14,7.895,8.06,185641,0
BOWL.US,D,20220127,000000,7.99,8.12,7.645,7.92,249893,0
BOWL.US,D,20220128,000000,7.87,8.03,7.73,8.03,97505,0
BOWL.US,D,20220131,000000,8.09,8.36,7.87,8.27,321455,0
BOWL.US,D,20220201,000000,8.07,8.07,7.55,7.58,866886,0
BOWL.US,D,20220202,000000,7.7,7.8,7.11,7.25,477900,0
BOWL.US,D,20220203,000000,7.26,7.635,7.16,7.2,734068,0
BOWL.US,D,20220204,000000,7.3,7.58,6.96,7.52,564969,0
BOWL.US,D,20220207,000000,7.39,7.9,7.39,7.45,558228,0
BOWL.US,D,20220208,000000,7.93,8.24,7.71,7.81,666304,0
BOWL.US,D,20220209,000000,7.89,7.95,7.44,7.72,478796,0
BOWL.US,D,20220210,000000,9.2,9.38,8.64,8.87,2502444,0
BOWL.US,D,20220211,000000,8.63,9.48,8.52,9.09,823561,0
BOWL.US,D,20220214,000000,8.95,9.1,8.64,8.81,432183,0
BOWL.US,D,20220215,000000,8.81,9.28,8.81,9.05,403476,0
BOWL.US,D,20220216,000000,9.02,9.31,8.94,9.31,260872,0
BOWL.US,D,20220217,000000,9.25,9.45,9,9.16,318405,0
BOWL.US,D,20220218,000000,9.05,9.693,9,9.11,382726,0
BOWL.US,D,20220222,000000,9.05,10.07,9.0391,9.98,297123,0
BOWL.US,D,20220223,000000,9.98,9.98,9.15,9.25,173428,0
BOWL.US,D,20220224,000000,9.04,9.33,9,9.27,129253,0
BOWL.US,D,20220225,000000,9.2,9.6624,9.1,9.5,89699,0
BOWL.US,D,20220228,000000,9.56,10.15,9.41,10.01,250106,0
BOWL.US,D,20220301,000000,9.96,9.96,9.5,9.67,281694,0
BOWL.US,D,20220302,000000,9.66,10.0671,9.55,9.96,186785,0
BOWL.US,D,20220303,000000,10.03,10.06,9.89,10.01,186875,0
BOWL.US,D,20220304,000000,10,10.3,9.8,10.12,148336,0
BOWL.US,D,20220307,000000,10.29,11.19,10.02,10.16,603564,0
BOWL.US,D,20220308,000000,10.18,10.5,9.9,10,485800,0
BOWL.US,D,20220309,000000,10.11,10.46,10,10.08,516108,0
BOWL.US,D,20220310,000000,9.99,11.01,9.99,10.98,1156766,0
BOWL.US,D,20220311,000000,10.8,11.19,10.68,10.93,406713,0
BOWL.US,D,20220314,000000,10.83,11.17,10.83,10.96,392380,0
BOWL.US,D,20220315,000000,10.82,11.53,10.82,11.43,462592,0
BOWL.US,D,20220316,000000,11.45,11.81,11.45,11.75,951343,0
BOWL.US,D,20220317,000000,11.43,11.7,10.915,10.99,867432,0
BOWL.US,D,20220318,000000,10.89,11.25,10.52,10.54,3010785,0
BOWL.US,D,20220321,000000,10.63,11.01,10.47,10.51,856104,0
BOWL.US,D,20220322,000000,10.46,10.93,10.46,10.71,743588,0
BOWL.US,D,20220323,000000,10.64,10.92,10.49,10.57,184649,0
BOWL.US,D,20220324,000000,10.67,10.89,10.51,10.79,200785,0
BOWL.US,D,20220325,000000,10.72,11.14,10.64,10.86,250962,0
BOWL.US,D,20220328,000000,10.96,10.96,10.56,10.69,204465,0
BOWL.US,D,20220329,000000,10.81,11.05,10.51,10.7,334277,0
BOWL.US,D,20220330,000000,10.72,10.99,10.33,10.44,176877,0
BOWL.US,D,20220331,000000,10.47,10.815,10.45,10.65,337230,0
BOWL.US,D,20220401,000000,10.58,10.965,10.42,10.9,569520,0
BOWL.US,D,20220404,000000,10.76,10.93,10.36,10.83,593332,0
BOWL.US,D,20220405,000000,10.66,11.01,10.58,10.84,356235,0
BOWL.US,D,20220406,000000,10.76,11.44,10.6095,11.1,446154,0
BOWL.US,D,20220407,000000,11.09,11.61,10.8,11.43,343857,0
BOWL.US,D,20220408,000000,11.46,12.04,10.96,11.76,441734,0
BOWL.US,D,20220411,000000,11.81,11.81,11.07,11.28,273749,0
BOWL.US,D,20220412,000000,11.2,11.6,11.2,11.54,244179,0
BOWL.US,D,20220413,000000,11.74,12.37,11.61,12.28,463590,0
BOWL.US,D,20220414,000000,12.32,12.6,11.84,12.18,621395,0
BOWL.US,D,20220418,000000,12.2,12.28,11.82,12.09,423991,0
BOWL.US,D,20220419,000000,12.24,12.69,12.13,12.53,300322,0
BOWL.US,D,20220420,000000,12.59,13.01,12.52,12.63,776060,0
BOWL.US,D,20220421,000000,12.86,13.09,12.53,12.56,310650,0
BOWL.US,D,20220422,000000,12.55,12.72,11.2,11.34,277054,0
BOWL.US,D,20220425,000000,11.3,11.3,10.71,11.06,513175,0
BOWL.US,D,20220426,000000,11.1,11.51,10.79,11.05,278114,0
BOWL.US,D,20220427,000000,10.95,11.22,10.66,10.99,167418,0
BOWL.US,D,20220428,000000,10.83,11.26,10.67,11,207198,0
BOWL.US,D,20220429,000000,10.96,11.14,10.79,10.89,235200,0
BOWL.US,D,20220502,000000,10.9,10.99,10.48,10.64,171430,0
BOWL.US,D,20220503,000000,10.64,10.67,10.22,10.4,215192,0
BOWL.US,D,20220504,000000,10.4,10.4,9.95,10.2,339755,0
BOWL.US,D,20220505,000000,10.14,10.2,9.635,9.74,402554,0
BOWL.US,D,20220506,000000,9.63,10.02,9.49,9.59,401602,0
BOWL.US,D,20220509,000000,9.46,9.66,8.68,8.81,648828,0
BOWL.US,D,20220510,000000,8.99,9.05,8.45,8.59,725332,0
BOWL.US,D,20220511,000000,8.62,8.68,8.19,8.27,547405,0
BOWL.US,D,20220512,000000,8.51,9.83,8.5003,9.83,924611,0
BOWL.US,D,20220513,000000,9.95,11.27,9.89,10.99,573791,0
BOWL.US,D,20220516,000000,11.01,11.4776,10.54,10.6,494577,0
BOWL.US,D,20220517,000000,10.69,10.86,10.33,10.81,279301,0
BOWL.US,D,20220518,000000,10.58,10.65,9.86,9.93,231311,0
BOWL.US,D,20220519,000000,9.84,10,9.45,9.69,420660,0
BOWL.US,D,20220520,000000,9.83,9.83,9.01,9.51,635840,0
BOWL.US,D,20220523,000000,9.66,10.94,9.52,10.79,383511,0
BOWL.US,D,20220524,000000,10.66,10.665,9.56,9.69,245438,0
BOWL.US,D,20220525,000000,9.66,10.36,9.5,10.36,265181,0
BOWL.US,D,20220526,000000,11.02,11.5399,10.8,11.01,1147663,0
BOWL.US,D,20220527,000000,10.93,11.78,10.93,11.09,687151,0
BOWL.US,D,20220531,000000,11.1,11.34,10.7,11.18,1259697,0
BOWL.US,D,20220601,000000,11.17,11.55,10.64,11.01,5057167,0
BOWL.US,D,20220602,000000,10.98,11.38,10.76,10.95,560826,0
BOWL.US,D,20220603,000000,10.88,11.49,10.8,10.99,519382,0
BOWL.US,D,20220606,000000,11.33,11.74,10.8,10.93,1324532,0
BOWL.US,D,20220607,000000,10.79,11.37,10.73,11.35,686473,0
BOWL.US,D,20220608,000000,11.27,11.27,10.43,10.53,957325,0
BOWL.US,D,20220609,000000,10.47,10.75,10.33,10.39,1216593,0
BOWL.US,D,20220610,000000,10.31,10.46,9.57,9.63,1422505,0
BOWL.US,D,20220613,000000,9.21,9.53,8.78,8.86,1412821,0
BOWL.US,D,20220614,000000,8.79,9.62,8.71,9.37,944775,0
BOWL.US,D,20220615,000000,9.62,10.41,9.62,10.27,1252351,0
BOWL.US,D,20220616,000000,10,10.25,9.5,9.59,1224985,0
BOWL.US,D,20220617,000000,9.59,10.47,9.59,10.28,981741,0
BOWL.US,D,20220621,000000,10.52,11,10.4956,10.57,1305576,0
BOWL.US,D,20220622,000000,10.46,10.73,9.9042,10.26,1932475,0
BOWL.US,D,20220623,000000,10.35,10.58,10.16,10.41,988605,0
BOWL.US,D,20220624,000000,10.45,10.84,10.35,10.38,4920118,0
BOWL.US,D,20220627,000000,10.46,10.74,10.34,10.59,754795,0
BOWL.US,D,20220628,000000,10.63,10.98,10.22,10.25,518457,0
BOWL.US,D,20220629,000000,10.26,10.35,9.9,10.15,671723,0
BOWL.US,D,20220630,000000,9.99,10.69,9.98,10.59,816018,0
BOWL.US,D,20220701,000000,10.52,11.115,10.47,11,644347,0
BOWL.US,D,20220705,000000,10.79,11.2,10.57,11.15,539784,0
BOWL.US,D,20220706,000000,11.15,11.22,10.72,10.85,480733,0
BOWL.US,D,20220707,000000,10.93,11.61,10.93,11.54,566136,0
BOWL.US,D,20220708,000000,11.29,11.82,11.27,11.54,554016,0
BOWL.US,D,20220711,000000,11.45,11.56,11.19,11.36,356670,0
BOWL.US,D,20220712,000000,11.38,11.8001,10.98,11.22,666301,0
BOWL.US,D,20220713,000000,11.03,11.44,11.02,11.17,189840,0
BOWL.US,D,20220714,000000,10.95,11.29,10.9,11.2,275051,0
BOWL.US,D,20220715,000000,11.38,11.64,11.16,11.38,399589,0
BOWL.US,D,20220718,000000,11.44,11.7,11.33,11.38,263663,0
BOWL.US,D,20220719,000000,11.53,12.07,11.47,11.55,830765,0
BOWL.US,D,20220720,000000,11.56,11.71,11.35,11.46,381792,0
BOWL.US,D,20220721,000000,11.44,11.46,11.07,11.31,353815,0
BOWL.US,D,20220722,000000,11.24,11.25,10.735,10.86,502209,0
BOWL.US,D,20220725,000000,10.92,11.26,10.71,11.22,340000,0
BOWL.US,D,20220726,000000,11.05,11.17,10.75,11.09,389838,0
BOWL.US,D,20220727,000000,11.26,11.67,11.17,11.61,263087,0
BOWL.US,D,20220728,000000,11.67,11.74,11.42,11.61,271170,0
BOWL.US,D,20220729,000000,11.65,11.98,11.32,11.44,233894,0
BOWL.US,D,20220801,000000,11.33,11.7,11.2,11.56,235155,0
BOWL.US,D,20220802,000000,11.53,11.5791,11.42,11.44,237511,0
BOWL.US,D,20220803,000000,11.5,12.22,11.47,11.94,840256,0
BOWL.US,D,20220804,000000,11.99,12.3269,11.82,12.17,396565,0
BOWL.US,D,20220805,000000,11.93,12.31,11.81,12.21,326106,0
BOWL.US,D,20220808,000000,12.29,12.79,12.18,12.23,397615,0
BOWL.US,D,20220809,000000,12.26,12.47,11.93,12.06,492174,0
BOWL.US,D,20220810,000000,12.31,12.51,12.13,12.39,221742,0
BOWL.US,D,20220811,000000,12.51,12.68,12.14,12.18,469474,0
BOWL.US,D,20220812,000000,12.24,12.5,12.07,12.5,254009,0
BOWL.US,D,20220815,000000,12.43,12.65,12.1,12.45,571156,0
BOWL.US,D,20220816,000000,12.48,12.99,12.255,12.78,1028066,0
BOWL.US,D,20220817,000000,12.68,12.7,11.56,11.69,606484,0
BOWL.US,D,20220818,000000,11.56,12.06,11.56,12.06,263803,0
BOWL.US,D,20220819,000000,11.95,12.06,11.765,11.99,198980,0
BOWL.US,D,20220822,000000,11.84,11.915,11.29,11.69,353320,0
BOWL.US,D,20220823,000000,11.73,11.91,11.61,11.71,256746,0
BOWL.US,D,20220824,000000,11.5,11.63,11.15,11.19,248180,0
BOWL.US,D,20220825,000000,11.26,11.55,11,11.45,257997,0
BOWL.US,D,20220826,000000,11.49,11.5,11.07,11.22,378880,0
BOWL.US,D,20220829,000000,11.12,11.4,11.06,11.12,257836,0
BOWL.US,D,20220830,000000,11.81,12.4,11.4,11.66,1367791,0
BOWL.US,D,20220831,000000,11.97,12.04,11.755,11.82,617565,0
BOWL.US,D,20220901,000000,11.9,12.12,11.495,11.6,503979,0
BOWL.US,D,20220902,000000,11.72,11.92,11.5,11.67,274009,0
BOWL.US,D,20220906,000000,11.74,11.87,10.97,11.05,538646,0
BOWL.US,D,20220907,000000,11,11.7,10.95,11.64,577055,0
BOWL.US,D,20220908,000000,11.53,11.85,11.4,11.4,299907,0
BOWL.US,D,20220909,000000,11.43,12.07,11.1,11.98,512409,0
BOWL.US,D,20220912,000000,12.07,13.17,12.07,12.9,864376,0
BOWL.US,D,20220913,000000,12.46,12.84,12.32,12.6,723020,0
BOWL.US,D,20220914,000000,12.52,13.3,12.52,12.99,2477274,0
BOWL.US,D,20220915,000000,12.93,13.1,12.06,12.49,1669911,0
BOWL.US,D,20220916,000000,12.75,13.8,12.2901,13.43,3816177,0
BOWL.US,D,20220919,000000,13.5,13.98,13.2345,13.9,2117700,0
BOWL.US,D,20220920,000000,14.13,14.31,13.67,13.95,1683867,0
BOWL.US,D,20220921,000000,13.69,13.94,13.05,13.28,1224250,0
BOWL.US,D,20220922,000000,13.25,13.67,13.21,13.3,786370,0
BOWL.US,D,20220923,000000,13.1,13.15,12.54,12.66,563193,0
BOWL.US,D,20220926,000000,12.52,13.24,12.52,12.79,574843,0
BOWL.US,D,20220927,000000,12.93,13.09,12.76,12.95,466848,0
BOWL.US,D,20220928,000000,13.06,13.36,12.87,13.29,711118,0
BOWL.US,D,20220929,000000,13.16,13.22,11.73,12.05,1114687,0
BOWL.US,D,20220930,000000,12.02,12.58,11.92,12.31,704401,0
BOWL.US,D,20221003,000000,12.4,12.91,12.23,12.66,464802,0
BOWL.US,D,20221004,000000,13.19,13.19,12.7,12.75,615244,0
BOWL.US,D,20221005,000000,12.48,12.65,12,12.29,378294,0
BOWL.US,D,20221006,000000,12.46,12.97,12.42,12.72,516795,0
BOWL.US,D,20221007,000000,12.65,12.83,12.26,12.52,437217,0
BOWL.US,D,20221010,000000,12.5,12.595,12.26,12.56,311095,0
BOWL.US,D,20221011,000000,12.43,12.99,12.315,12.91,413289,0
BOWL.US,D,20221012,000000,12.89,13.14,12.59,12.98,311463,0
BOWL.US,D,20221013,000000,12.98,13.48,12.445,13.41,1036220,0
BOWL.US,D,20221014,000000,13.54,14.1,13.49,14.04,1012435,0
BOWL.US,D,20221017,000000,14.3,14.99,13.98,14.37,2892369,0
BOWL.US,D,20221018,000000,14.64,14.88,14.34,14.35,613621,0
BOWL.US,D,20221019,000000,14.22,14.495,14.14,14.4,532467,0
BOWL.US,D,20221020,000000,14.33,14.74,14.23,14.6,657969,0
BOWL.US,D,20221021,000000,14.63,14.99,14.32,14.75,749101,0
BOWL.US,D,20221024,000000,14.8,14.81,14.225,14.45,413674,0
BOWL.US,D,20221025,000000,14.45,14.83,14.45,14.71,358627,0
BOWL.US,D,20221026,000000,14.77,14.9499,14.46,14.5,378694,0
BOWL.US,D,20221027,000000,14.65,14.9355,14.21,14.29,291641,0
BOWL.US,D,20221028,000000,14.17,14.71,13.81,14.48,544785,0
BOWL.US,D,20221031,000000,14.38,14.575,14.38,14.56,388682,0
BOWL.US,D,20221101,000000,14.74,14.75,14.2701,14.38,265743,0
BOWL.US,D,20221102,000000,14.3,14.6,14.055,14.18,302245,0
BOWL.US,D,20221103,000000,13.86,14.17,13.71,13.73,565348,0
BOWL.US,D,20221104,000000,13.84,14.8,13.62,14.37,369779,0
BOWL.US,D,20221107,000000,14.32,14.39,13.78,14.3,428766,0
BOWL.US,D,20221108,000000,14.39,14.705,14.36,14.65,318354,0
BOWL.US,D,20221109,000000,14.58,14.68,14.22,14.22,474320,0
BOWL.US,D,20221110,000000,14.74,15.28,14.4703,15,1641424,0
BOWL.US,D,20221111,000000,15.1,15.1645,14.51,14.71,710778,0
BOWL.US,D,20221114,000000,14.74,15.05,14.72,14.77,603904,0
BOWL.US,D,20221115,000000,15,15.02,13.62,13.64,1042815,0
BOWL.US,D,20221116,000000,13.54,14.36,13.18,13.78,1371237,0
BOWL.US,D,20221117,000000,13.05,13.67,11.6,13.53,2499938,0
BOWL.US,D,20221118,000000,13.68,13.715,12.76,12.92,1360889,0
