<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSXU.US,D,20220705,000000,24.33,24.4867,24.33,24.4867,219871,0
SSXU.US,D,20220706,000000,24.5658,24.5658,24.5162,24.5162,328,0
SSXU.US,D,20220707,000000,24.61,24.91,24.61,24.8751,29158,0
SSXU.US,D,20220708,000000,24.8658,24.895,24.8658,24.895,255,0
SSXU.US,D,20220711,000000,24.59,24.6,24.4348,24.4348,985,0
SSXU.US,D,20220712,000000,24.36,24.44,24.36,24.3893,780,0
SSXU.US,D,20220713,000000,24.27,24.48,24.27,24.41,2744,0
SSXU.US,D,20220714,000000,23.9,24.08,23.9,24.0471,1102,0
SSXU.US,D,20220715,000000,24.21,24.3,24.21,24.2568,690,0
SSXU.US,D,20220718,000000,24.43,24.679,24.3975,24.3975,226,0
SSXU.US,D,20220719,000000,24.55,24.89,24.55,24.8453,845,0
SSXU.US,D,20220720,000000,24.7101,24.849,24.71,24.7471,1576,0
SSXU.US,D,20220721,000000,24.8699,24.9134,24.815,24.9134,894,0
SSXU.US,D,20220722,000000,24.7789,24.7789,24.7789,24.7789,84,0
SSXU.US,D,20220725,000000,24.9941,25.01,24.9687,24.9687,1597,0
SSXU.US,D,20220726,000000,24.889,24.889,24.7891,24.7891,685,0
SSXU.US,D,20220727,000000,24.9899,25.2118,24.9899,25.2118,452,0
SSXU.US,D,20220728,000000,25.0301,25.3513,25.03,25.3513,1400,0
SSXU.US,D,20220729,000000,25.4456,25.46,25.37,25.4336,1111,0
SSXU.US,D,20220801,000000,25.5299,25.5299,25.3996,25.3996,1502,0
SSXU.US,D,20220802,000000,25.25,25.32,25.194,25.194,1817,0
SSXU.US,D,20220803,000000,25.2699,25.34,25.23,25.3218,893,0
SSXU.US,D,20220804,000000,25.435,25.4396,25.435,25.4396,279,0
SSXU.US,D,20220805,000000,25.34,25.34,25.3132,25.3312,2032,0
SSXU.US,D,20220808,000000,25.555,25.555,25.4246,25.4246,113,0
SSXU.US,D,20220809,000000,25.315,25.36,25.315,25.315,249,0
SSXU.US,D,20220810,000000,25.5,25.7105,25.5,25.7105,276,0
SSXU.US,D,20220811,000000,25.7213,25.7213,25.7213,25.7213,67,0
SSXU.US,D,20220812,000000,25.76,25.9421,25.76,25.9421,315,0
SSXU.US,D,20220815,000000,25.7899,25.8315,25.7899,25.8315,107,0
SSXU.US,D,20220816,000000,25.819,25.8515,25.77,25.8515,565,0
SSXU.US,D,20220817,000000,25.7399,25.7399,25.6949,25.6949,172,0
SSXU.US,D,20220818,000000,25.679,25.679,25.6026,25.6026,235,0
SSXU.US,D,20220819,000000,25.27,25.3192,25.27,25.3192,535,0
SSXU.US,D,20220822,000000,25.001,25.1184,25.001,25.0351,206,0
SSXU.US,D,20220823,000000,25.1899,25.1899,25.124,25.124,211,0
SSXU.US,D,20220824,000000,25.1299,25.22,25.1299,25.1356,345,0
SSXU.US,D,20220825,000000,25.35,25.4286,25.35,25.4286,847,0
SSXU.US,D,20220826,000000,25.23,25.23,25.0054,25.0054,275,0
SSXU.US,D,20220829,000000,25.049,25.049,24.9467,24.9467,183,0
SSXU.US,D,20220830,000000,25.0499,25.0499,24.61,24.6975,1441,0
SSXU.US,D,20220831,000000,24.72,24.72,24.624,24.624,3893,0
SSXU.US,D,20220901,000000,24.4,24.4,24.3755,24.3755,347,0
SSXU.US,D,20220902,000000,24.509,24.66,24.268,24.268,580,0
SSXU.US,D,20220906,000000,24.126,24.126,24.126,24.126,43,0
SSXU.US,D,20220907,000000,24.09,24.3,24.09,24.2966,3704,0
SSXU.US,D,20220908,000000,24.14,24.28,24.14,24.2789,409,0
SSXU.US,D,20220909,000000,24.5,24.79,24.5,24.7729,723,0
SSXU.US,D,20220912,000000,24.88,25.1184,24.88,25.0384,6794,0
SSXU.US,D,20220913,000000,24.75,24.75,24.3462,24.3462,104,0
SSXU.US,D,20220914,000000,24.475,24.475,24.4052,24.4052,412,0
SSXU.US,D,20220915,000000,24.23,24.23,24.1858,24.1858,112,0
SSXU.US,D,20220916,000000,23.99,24.01,23.99,24.0046,417,0
SSXU.US,D,20220919,000000,24.1387,24.1387,24.1387,24.1387,46,0
SSXU.US,D,20220920,000000,23.9399,23.94,23.8936,23.8936,250,0
SSXU.US,D,20220921,000000,23.7401,23.7401,23.5923,23.5923,116,0
SSXU.US,D,20220922,000000,23.5294,23.5294,23.5294,23.5294,40,0
SSXU.US,D,20220923,000000,23.27,23.27,22.9803,22.9803,233,0
SSXU.US,D,20220926,000000,22.68,22.7202,22.67,22.7202,2794,0
SSXU.US,D,20220927,000000,22.6157,22.6157,22.6157,22.6157,6,0
SSXU.US,D,20220928,000000,22.9449,22.9449,22.9449,22.9449,4,0
SSXU.US,D,20220929,000000,22.6729,22.6729,22.6729,22.6729,17,0
SSXU.US,D,20220930,000000,22.61,22.61,22.5871,22.5871,136,0
SSXU.US,D,20221003,000000,22.99,22.99,22.99,22.99,257,0
SSXU.US,D,20221004,000000,23.22,23.5884,23.22,23.5593,551,0
SSXU.US,D,20221005,000000,23.4799,23.48,23.2306,23.4371,861,0
SSXU.US,D,20221006,000000,23.197,23.197,23.197,23.197,6,0
SSXU.US,D,20221007,000000,22.9156,22.9156,22.9004,22.9004,255,0
SSXU.US,D,20221010,000000,22.74,22.74,22.732,22.732,139,0
SSXU.US,D,20221011,000000,22.5056,22.5056,22.5056,22.5056,10,0
SSXU.US,D,20221012,000000,22.45,22.51,22.45,22.4705,1155,0
SSXU.US,D,20221013,000000,22.21,22.77,22.21,22.7133,259,0
SSXU.US,D,20221014,000000,22.76,22.76,22.4532,22.4532,1358,0
SSXU.US,D,20221017,000000,22.66,22.9,22.66,22.85,2133,0
SSXU.US,D,20221018,000000,22.95,22.95,22.8565,22.9061,1624,0
SSXU.US,D,20221019,000000,22.76,22.76,22.6511,22.6511,795,0
SSXU.US,D,20221020,000000,22.69,22.7285,22.678,22.678,2055,0
SSXU.US,D,20221021,000000,22.73,22.9409,22.68,22.9409,533,0
SSXU.US,D,20221024,000000,22.72,22.72,22.53,22.53,20513,0
SSXU.US,D,20221025,000000,22.87,22.8745,22.78,22.8745,1484,0
SSXU.US,D,20221026,000000,23.17,23.18,23.111,23.111,582,0
SSXU.US,D,20221027,000000,22.9677,22.9677,22.9677,22.9677,103,0
SSXU.US,D,20221028,000000,22.85,23.02,22.85,22.9887,710,0
SSXU.US,D,20221031,000000,22.8199,22.8813,22.8,22.8813,571,0
SSXU.US,D,20221101,000000,22.97,23.1308,22.97,23.1308,176,0
SSXU.US,D,20221102,000000,23.41,23.43,23.0074,23.0074,1502,0
SSXU.US,D,20221103,000000,22.91,22.91,22.8539,22.8539,199,0
SSXU.US,D,20221104,000000,22.82,23.6099,22.82,23.6029,401,0
SSXU.US,D,20221107,000000,23.66,23.67,23.6093,23.6093,4427,0
SSXU.US,D,20221108,000000,23.8401,23.8401,23.8226,23.8226,349,0
SSXU.US,D,20221109,000000,23.74,23.74,23.4453,23.4453,3083,0
SSXU.US,D,20221110,000000,24.3542,24.4471,24.3542,24.4471,291,0
SSXU.US,D,20221111,000000,24.65,24.9804,24.65,24.9804,1495,0
SSXU.US,D,20221114,000000,24.85,25.04,24.85,24.8579,5910,0
SSXU.US,D,20221115,000000,24.92,25.2,24.92,25.0929,1498,0
SSXU.US,D,20221116,000000,24.9653,24.9653,24.9653,24.9653,9,0
SSXU.US,D,20221117,000000,24.79,24.9982,24.79,24.9982,277,0
SSXU.US,D,20221118,000000,24.95,24.9618,24.9451,24.9618,542,0
SSXU.US,D,20221121,000000,24.72,24.83,24.72,24.7859,3935,0
SSXU.US,D,20221122,000000,24.9599,24.9928,24.9599,24.9928,145,0
SSXU.US,D,20221123,000000,25.22,25.22,25.202,25.202,304,0
SSXU.US,D,20221125,000000,25.2801,25.2801,25.2801,25.2801,18,0
SSXU.US,D,20221128,000000,25.19,25.31,25.0407,25.0407,3481,0
SSXU.US,D,20221129,000000,25.15,25.2889,25.15,25.2889,144,0
SSXU.US,D,20221130,000000,25.46,25.8372,25.46,25.8372,1136,0
SSXU.US,D,20221201,000000,25.94,26.04,25.933,25.9699,8218,0
SSXU.US,D,20221202,000000,26.032,26.032,25.9848,25.9848,183,0
SSXU.US,D,20221205,000000,25.7108,25.7108,25.7108,25.7108,109,0
SSXU.US,D,20221206,000000,25.69,25.7448,25.58,25.6313,42418,0
SSXU.US,D,20221207,000000,25.64,25.65,25.5923,25.5923,1697,0
SSXU.US,D,20221208,000000,25.67,25.75,25.67,25.7038,3579,0
SSXU.US,D,20221209,000000,25.83,25.83,25.712,25.712,353,0
SSXU.US,D,20221212,000000,25.7065,25.7065,25.7065,25.7065,42,0
SSXU.US,D,20221213,000000,26.2999,26.3,25.945,25.9574,331,0
SSXU.US,D,20221214,000000,25.9536,25.9536,25.9536,25.9536,64,0
SSXU.US,D,20221215,000000,25.445,25.445,25.3866,25.3866,1193,0
SSXU.US,D,20221216,000000,25.2299,25.23,25.07,25.1502,10321,0
SSXU.US,D,20221219,000000,25.1501,25.1501,24.63,25.0996,11425,0
SSXU.US,D,20221220,000000,25.21,25.22,25.2,25.2194,952,0
SSXU.US,D,20221221,000000,25.5,25.52,25.4497,25.4497,756,0
SSXU.US,D,20221222,000000,25.1,25.2441,25.1,25.2441,503,0
SSXU.US,D,20221223,000000,25.2999,25.3229,25.2999,25.3229,171,0
