<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVRB.US,D,20230323,000000,20.4929,20.4929,20.4929,20.4929,25,0
RVRB.US,D,20230324,000000,20.5409,20.5409,20.5409,20.5409,25,0
RVRB.US,D,20230327,000000,20.6082,20.6082,20.6082,20.6082,25,0
RVRB.US,D,20230328,000000,20.5616,20.5616,20.5616,20.5616,25,0
RVRB.US,D,20230329,000000,20.8612,20.8612,20.8612,20.8612,25,0
RVRB.US,D,20230330,000000,20.9929,20.9929,20.9929,20.9929,25,0
RVRB.US,D,20230331,000000,21.2948,21.2948,21.2948,21.2948,25,0
RVRB.US,D,20230403,000000,21.3844,21.3844,21.3844,21.3844,24,0
RVRB.US,D,20230404,000000,21.262,21.262,21.262,21.262,35,0
RVRB.US,D,20230405,000000,21.2053,21.2053,21.2053,21.2053,24,0
RVRB.US,D,20230406,000000,21.2731,21.2731,21.2731,21.2731,24,0
RVRB.US,D,20230410,000000,21.2737,21.2737,21.2737,21.2737,26,0
RVRB.US,D,20230411,000000,21.2889,21.2889,21.2889,21.2889,24,0
RVRB.US,D,20230412,000000,21.2039,21.2039,21.2039,21.2039,24,0
RVRB.US,D,20230413,000000,21.5091,21.5091,21.5091,21.5091,24,0
RVRB.US,D,20230414,000000,21.4669,21.4669,21.4669,21.4669,25,0
RVRB.US,D,20230417,000000,21.47,21.81,21.4662,21.5458,25630,0
RVRB.US,D,20230418,000000,21.59,21.6,21.5848,21.5848,1186,0
RVRB.US,D,20230419,000000,21.5191,21.58,21.5191,21.56,1848,0
RVRB.US,D,20230420,000000,21.55,21.55,21.4328,21.4328,129,0
RVRB.US,D,20230421,000000,21.43,21.49,21.43,21.4768,3824,0
RVRB.US,D,20230424,000000,21.47,21.4736,21.4618,21.4618,224,0
RVRB.US,D,20230425,000000,21.19,21.2,21.18,21.18,1448,0
RVRB.US,D,20230426,000000,21.0625,21.0625,21.0625,21.0625,24,0
RVRB.US,D,20230427,000000,21.4454,21.4454,21.4454,21.4454,24,0
RVRB.US,D,20230428,000000,21.58,21.6047,21.58,21.6047,225,0
RVRB.US,D,20230501,000000,21.629,21.629,21.629,21.629,24,0
RVRB.US,D,20230502,000000,21.3733,21.3733,21.3733,21.3733,24,0
RVRB.US,D,20230503,000000,21.2209,21.2209,21.2209,21.2209,24,0
RVRB.US,D,20230504,000000,21.0927,21.0927,21.0927,21.0927,34,0
RVRB.US,D,20230505,000000,21.4844,21.4844,21.4844,21.4844,24,0
RVRB.US,D,20230508,000000,21.51,21.51,21.51,21.51,24,0
RVRB.US,D,20230509,000000,21.4252,21.4252,21.4252,21.4252,24,0
RVRB.US,D,20230510,000000,21.5167,21.5167,21.5167,21.5167,24,0
RVRB.US,D,20230511,000000,21.4854,21.4854,21.4854,21.4854,24,0
RVRB.US,D,20230512,000000,21.35,21.4453,21.35,21.4453,2302,0
RVRB.US,D,20230515,000000,21.5061,21.5061,21.5061,21.5061,24,0
RVRB.US,D,20230516,000000,21.406,21.406,21.406,21.406,24,0
RVRB.US,D,20230517,000000,21.6297,21.6297,21.6297,21.6297,24,0
RVRB.US,D,20230518,000000,21.8316,21.8316,21.8316,21.8316,25,0
RVRB.US,D,20230519,000000,21.813,21.813,21.813,21.813,24,0
RVRB.US,D,20230522,000000,21.8086,21.8086,21.8086,21.8086,24,0
RVRB.US,D,20230523,000000,21.573,21.573,21.573,21.573,24,0
RVRB.US,D,20230524,000000,21.4,21.4061,21.4,21.4061,2423,0
RVRB.US,D,20230525,000000,21.567,21.567,21.567,21.567,24,0
RVRB.US,D,20230526,000000,21.8654,21.8654,21.8654,21.8654,25,0
RVRB.US,D,20230530,000000,21.8425,21.8425,21.8425,21.8425,24,0
RVRB.US,D,20230531,000000,21.7538,21.7538,21.7538,21.7538,24,0
RVRB.US,D,20230601,000000,21.9595,21.9595,21.9595,21.9595,24,0
RVRB.US,D,20230602,000000,22.2884,22.2884,22.2884,22.2884,24,0
RVRB.US,D,20230605,000000,22.2457,22.2457,22.2457,22.2457,54,0
RVRB.US,D,20230606,000000,22.3055,22.3055,22.3055,22.3055,24,0
RVRB.US,D,20230607,000000,22.1874,22.1874,22.1874,22.1874,24,0
RVRB.US,D,20230608,000000,22.3388,22.3388,22.3388,22.3388,24,0
RVRB.US,D,20230609,000000,22.3641,22.3641,22.3641,22.3641,34,0
RVRB.US,D,20230612,000000,22.5611,22.5611,22.5611,22.5611,34,0
RVRB.US,D,20230613,000000,22.67,22.7188,22.67,22.7188,3937,0
RVRB.US,D,20230614,000000,22.7367,22.7367,22.7367,22.7367,24,0
RVRB.US,D,20230615,000000,23.0352,23.0352,23.0352,23.0352,24,0
RVRB.US,D,20230616,000000,22.9632,22.9632,22.9632,22.9632,30,0
RVRB.US,D,20230620,000000,22.8536,22.8536,22.8536,22.8536,25,0
RVRB.US,D,20230621,000000,22.7304,22.7304,22.7304,22.7304,24,0
RVRB.US,D,20230622,000000,22.8091,22.8091,22.8091,22.8091,25,0
RVRB.US,D,20230623,000000,22.7299,22.7299,22.6527,22.6527,244,0
RVRB.US,D,20230626,000000,22.6401,22.6401,22.547,22.547,245,0
RVRB.US,D,20230627,000000,22.7985,22.7985,22.7985,22.7985,24,0
RVRB.US,D,20230628,000000,22.7742,22.7742,22.7742,22.7742,26,0
RVRB.US,D,20230629,000000,22.8789,22.8789,22.8789,22.8789,24,0
RVRB.US,D,20230630,000000,23.1884,23.1884,23.1884,23.1884,24,0
RVRB.US,D,20230703,000000,23.199,23.2061,23.199,23.2061,246,0
RVRB.US,D,20230705,000000,23.1659,23.1659,23.1659,23.1659,24,0
RVRB.US,D,20230706,000000,22.9652,22.9652,22.9652,22.9652,26,0
RVRB.US,D,20230707,000000,22.9043,22.9043,22.9043,22.9043,24,0
RVRB.US,D,20230710,000000,22.58,22.96,22.58,22.9333,452,0
RVRB.US,D,20230711,000000,23.1098,23.1098,23.1098,23.1098,24,0
RVRB.US,D,20230712,000000,23.2859,23.2859,23.2859,23.2859,24,0
RVRB.US,D,20230713,000000,23.5232,23.5232,23.5232,23.5232,34,0
RVRB.US,D,20230714,000000,23.482,23.482,23.482,23.482,10,0
RVRB.US,D,20230717,000000,23.56,23.59,23.56,23.5892,2995,0
RVRB.US,D,20230718,000000,23.7596,23.7596,23.7596,23.7596,34,0
RVRB.US,D,20230719,000000,23.8124,23.8124,23.8124,23.8124,29,0
RVRB.US,D,20230720,000000,23.6268,23.6268,23.6268,23.6268,24,0
RVRB.US,D,20230721,000000,23.6427,23.6427,23.6427,23.6427,24,0
RVRB.US,D,20230724,000000,23.7187,23.7187,23.7187,23.7187,24,0
RVRB.US,D,20230725,000000,23.7954,23.7954,23.7954,23.7954,56,0
RVRB.US,D,20230726,000000,23.7607,23.7607,23.7607,23.7607,24,0
RVRB.US,D,20230727,000000,23.62,23.62,23.62,23.62,24,0
RVRB.US,D,20230728,000000,23.8684,23.8684,23.8684,23.8684,24,0
RVRB.US,D,20230731,000000,23.89,23.911,23.89,23.911,219,0
RVRB.US,D,20230801,000000,23.87,23.87,23.8483,23.8483,3640,0
RVRB.US,D,20230802,000000,23.55,23.58,23.5041,23.5041,4324,0
RVRB.US,D,20230803,000000,23.4618,23.4618,23.4618,23.4618,28,0
RVRB.US,D,20230804,000000,23.61,23.61,23.38,23.38,454,0
