<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPY.US,D,20220926,000000,15.6367,15.679,15.3355,15.3355,716,0
HAPY.US,D,20220927,000000,15.3833,15.3833,15.3833,15.3833,50,0
HAPY.US,D,20220928,000000,15.79,15.8698,15.79,15.8698,1239,0
HAPY.US,D,20220929,000000,15.35,15.4423,15.35,15.4423,183,0
HAPY.US,D,20220930,000000,15.2628,15.2628,15.2628,15.2628,105,0
HAPY.US,D,20221003,000000,15.51,15.6194,15.51,15.6194,193,0
HAPY.US,D,20221004,000000,16.16,16.2875,16.16,16.2875,317,0
HAPY.US,D,20221005,000000,16.3,16.3,16.1814,16.1814,234,0
HAPY.US,D,20221006,000000,16.17,16.17,16.0739,16.0739,126,0
HAPY.US,D,20221007,000000,15.56,15.56,15.4535,15.4535,101,0
HAPY.US,D,20221010,000000,15.64,15.64,15.1248,15.1248,281,0
HAPY.US,D,20221011,000000,15,15.1,14.9342,14.9342,248,0
HAPY.US,D,20221012,000000,14.9345,14.9345,14.9345,14.9345,75,0
HAPY.US,D,20221013,000000,15.1253,15.1253,15.1253,15.1253,1,0
HAPY.US,D,20221014,000000,14.83,14.83,14.692,14.692,339,0
HAPY.US,D,20221017,000000,15.218,15.218,15.218,15.218,21,0
HAPY.US,D,20221018,000000,15.4588,15.4588,15.4588,15.4588,18,0
HAPY.US,D,20221019,000000,15.06,15.1554,15.06,15.1554,300,0
HAPY.US,D,20221020,000000,15.153,15.153,15.153,15.153,20,0
HAPY.US,D,20221021,000000,15.3972,15.3972,15.3972,15.3972,2,0
HAPY.US,D,20221024,000000,15.4,15.4457,15.4,15.4457,351,0
HAPY.US,D,20221025,000000,15.9496,15.9496,15.76,15.9496,2750,0
HAPY.US,D,20221026,000000,15.79,15.79,15.7867,15.7867,369,0
HAPY.US,D,20221027,000000,15.7407,15.7407,15.7407,15.7407,158,0
HAPY.US,D,20221028,000000,16.07,16.1099,16.07,16.1099,255,0
HAPY.US,D,20221031,000000,16.13,16.13,16.0311,16.0311,401,0
HAPY.US,D,20221101,000000,15.9974,15.9974,15.9974,15.9974,7,0
HAPY.US,D,20221102,000000,15.76,15.76,15.4387,15.4387,311,0
HAPY.US,D,20221103,000000,15.41,15.41,15.325,15.325,133,0
HAPY.US,D,20221104,000000,15.24,15.24,15.2306,15.2306,105,0
HAPY.US,D,20221107,000000,15.3216,15.3216,15.3216,15.3216,8,0
HAPY.US,D,20221108,000000,15.4559,15.4559,15.4559,15.4559,9,0
HAPY.US,D,20221109,000000,15.24,15.24,15.0676,15.0676,101,0
HAPY.US,D,20221110,000000,15.46,16.2935,15.46,16.2935,700,0
HAPY.US,D,20221111,000000,16.72,16.72,16.7191,16.7191,100,0
HAPY.US,D,20221114,000000,16.47,16.47,16.4668,16.4668,100,0
HAPY.US,D,20221115,000000,16.764,16.764,16.764,16.764,1,0
HAPY.US,D,20221116,000000,16.48,16.5099,16.4058,16.4058,1551,0
HAPY.US,D,20221117,000000,16.25,16.25,16.15,16.1583,210,0
HAPY.US,D,20221118,000000,16.18,16.18,16.1495,16.1495,100,0
HAPY.US,D,20221121,000000,16.04,16.04,15.96,16.0056,555,0
HAPY.US,D,20221122,000000,16.06,16.1521,16.06,16.1521,360,0
HAPY.US,D,20221123,000000,16.36,16.36,16.3511,16.3511,101,0
HAPY.US,D,20221125,000000,16.3592,16.3592,16.3592,16.3592,2,0
HAPY.US,D,20221128,000000,16.2,16.2,16.083,16.083,110,0
HAPY.US,D,20221129,000000,16.1,16.1,16.0896,16.0896,301,0
HAPY.US,D,20221130,000000,16.781,16.781,16.781,16.781,1,0
HAPY.US,D,20221201,000000,17.0069,17.0069,17.0069,17.0069,37,0
HAPY.US,D,20221202,000000,16.92,16.9642,16.92,16.9642,115,0
HAPY.US,D,20221205,000000,16.92,16.92,16.5014,16.5014,300,0
HAPY.US,D,20221206,000000,16.19,16.19,16.05,16.1243,200,0
HAPY.US,D,20221207,000000,16.11,16.1104,16.11,16.1104,101,0
HAPY.US,D,20221208,000000,16.44,16.44,16.4251,16.4251,100,0
HAPY.US,D,20221209,000000,16.43,16.43,16.3202,16.3202,110,0
HAPY.US,D,20221212,000000,16.6297,16.6297,16.6297,16.6297,27,0
HAPY.US,D,20221213,000000,16.8,16.886,16.8,16.886,100,0
HAPY.US,D,20221214,000000,16.83,16.8598,16.83,16.8598,170,0
HAPY.US,D,20221215,000000,16.3,16.3,16.3,16.3,61,0
HAPY.US,D,20221216,000000,16.2,16.2,16.189,16.189,115,0
HAPY.US,D,20221219,000000,15.82,15.8328,15.82,15.8328,278,0
HAPY.US,D,20221220,000000,15.92,15.92,15.8957,15.8957,146,0
HAPY.US,D,20221221,000000,16.14,16.14,16.1006,16.1006,100,0
HAPY.US,D,20221222,000000,15.77,15.8004,15.77,15.8004,100,0
HAPY.US,D,20221223,000000,15.8139,15.8139,15.8139,15.8139,3,0
HAPY.US,D,20221227,000000,15.64,15.66,15.6289,15.6289,2664,0
HAPY.US,D,20221228,000000,15.48,15.48,15.444,15.444,147,0
HAPY.US,D,20221229,000000,15.879,15.9079,15.879,15.9079,331,0
HAPY.US,D,20221230,000000,15.7899,15.8664,15.77,15.8664,17706,0
HAPY.US,D,20230103,000000,15.72,15.7782,15.72,15.7782,109,0
HAPY.US,D,20230104,000000,15.9428,15.9428,15.9428,15.9428,21,0
HAPY.US,D,20230105,000000,15.68,15.7085,15.6089,15.6089,1032,0
HAPY.US,D,20230106,000000,15.82,16.01,15.82,15.9448,2827,0
HAPY.US,D,20230109,000000,16.19,16.19,16.135,16.135,402,0
HAPY.US,D,20230110,000000,16.2,16.3198,16.2,16.3198,100,0
HAPY.US,D,20230111,000000,16.6709,16.6709,16.6709,16.6709,1,0
HAPY.US,D,20230112,000000,16.56,16.8132,16.56,16.8132,128359,0
HAPY.US,D,20230113,000000,16.76,16.886,16.76,16.886,1518,0
HAPY.US,D,20230117,000000,16.9435,16.9435,16.9435,16.9435,87,0
HAPY.US,D,20230118,000000,16.6996,16.6996,16.6996,16.6996,85,0
HAPY.US,D,20230119,000000,16.4538,16.4538,16.4538,16.4538,101,0
HAPY.US,D,20230120,000000,16.59,16.8847,16.59,16.8847,105,0
HAPY.US,D,20230123,000000,17.2287,17.2287,17.2287,17.2287,1,0
HAPY.US,D,20230124,000000,17.13,17.13,17.0758,17.0758,433,0
HAPY.US,D,20230125,000000,17.0835,17.0835,17.0835,17.0835,41,0
HAPY.US,D,20230126,000000,17.3021,17.3021,17.3021,17.3021,1,0
HAPY.US,D,20230127,000000,17.5112,17.5112,17.5112,17.5112,50,0
HAPY.US,D,20230130,000000,17.1621,17.1621,17.1621,17.1621,34,0
HAPY.US,D,20230131,000000,17.549,17.549,17.549,17.549,1,0
HAPY.US,D,20230201,000000,17.6603,18.1079,17.6603,18.1079,100,0
HAPY.US,D,20230202,000000,18.73,18.73,18.7177,18.7177,146,0
HAPY.US,D,20230203,000000,18.254,18.254,18.254,18.254,17,0
HAPY.US,D,20230206,000000,18.0266,18.0266,18.0266,18.0266,34,0
HAPY.US,D,20230207,000000,18,18.3368,18,18.3368,423,0
HAPY.US,D,20230208,000000,18.0877,18.0877,18.0877,18.0877,34,0
HAPY.US,D,20230209,000000,17.9083,17.9083,17.9083,17.9083,10,0
HAPY.US,D,20230210,000000,17.6285,17.6892,17.6285,17.6892,598,0
HAPY.US,D,20230213,000000,17.9114,17.9114,17.9114,17.9114,37,0
HAPY.US,D,20230214,000000,17.8192,18.12,17.8192,18.12,663,0
HAPY.US,D,20230215,000000,18.3585,18.3585,18.3585,18.3585,91,0
HAPY.US,D,20230216,000000,17.9999,17.9999,17.9999,17.9999,4,0
HAPY.US,D,20230217,000000,17.825,17.825,17.825,17.825,25,0
HAPY.US,D,20230221,000000,17.41,17.41,17.3359,17.3359,1370,0
HAPY.US,D,20230222,000000,17.3575,17.3575,17.3575,17.3575,27,0
HAPY.US,D,20230223,000000,17.4127,17.4127,17.4127,17.4127,10,0
HAPY.US,D,20230224,000000,17.05,17.0658,17.05,17.0658,100,0
HAPY.US,D,20230227,000000,17.18,17.21,17.1217,17.1217,229,0
HAPY.US,D,20230228,000000,17.15,17.15,17.14,17.1468,309,0
HAPY.US,D,20230301,000000,17.12,17.12,17.0809,17.0809,309,0
HAPY.US,D,20230302,000000,17.395,17.395,17.395,17.395,21,0
HAPY.US,D,20230303,000000,17.77,17.77,17.7622,17.7622,161,0
HAPY.US,D,20230306,000000,17.6431,17.6431,17.6431,17.6431,21,0
HAPY.US,D,20230307,000000,17.47,17.47,17.4491,17.4491,100,0
HAPY.US,D,20230308,000000,17.5044,17.5044,17.5044,17.5044,11,0
HAPY.US,D,20230309,000000,17.14,17.14,17.0086,17.0086,433,0
HAPY.US,D,20230310,000000,16.48,16.48,16.4597,16.4597,100,0
HAPY.US,D,20230313,000000,16.48,16.48,16.355,16.355,42,0
HAPY.US,D,20230314,000000,16.6045,16.6045,16.6045,16.6045,6,0
HAPY.US,D,20230315,000000,16.4988,16.4988,16.4988,16.4988,15,0
HAPY.US,D,20230316,000000,16.8642,16.8642,16.8642,16.8642,10,0
HAPY.US,D,20230317,000000,16.6058,16.6058,16.6058,16.6058,10,0
HAPY.US,D,20230320,000000,16.6013,16.6013,16.6013,16.6013,8,0
HAPY.US,D,20230321,000000,16.9734,16.9734,16.9734,16.9734,4,0
HAPY.US,D,20230322,000000,16.92,16.95,16.6274,16.6274,23624,0
HAPY.US,D,20230323,000000,16.7391,16.7391,16.7391,16.7391,4,0
HAPY.US,D,20230324,000000,16.7358,16.7358,16.7358,16.7358,8,0
HAPY.US,D,20230327,000000,16.7954,16.7954,16.7954,16.7954,52,0
HAPY.US,D,20230328,000000,16.7026,16.7026,16.7026,16.7026,30,0
HAPY.US,D,20230329,000000,16.9842,17.0399,16.9842,17.0399,501,0
HAPY.US,D,20230330,000000,17.1055,17.1055,17.1055,17.1055,30,0
HAPY.US,D,20230331,000000,17.3976,17.4747,17.3976,17.4747,200,0
HAPY.US,D,20230403,000000,17.4262,17.4262,17.4262,17.4262,30,0
HAPY.US,D,20230404,000000,17.3363,17.3363,17.3363,17.3363,20,0
HAPY.US,D,20230405,000000,17.078,17.078,17.078,17.078,30,0
HAPY.US,D,20230406,000000,17.08,17.1814,17.08,17.1814,132,0
HAPY.US,D,20230410,000000,17.2348,17.2348,17.2348,17.2348,30,0
HAPY.US,D,20230411,000000,17.2943,17.2943,17.2943,17.2943,30,0
HAPY.US,D,20230412,000000,17.38,17.38,17.19,17.2117,586,0
HAPY.US,D,20230413,000000,17.48,17.49,17.45,17.45,726,0
HAPY.US,D,20230414,000000,17.27,17.323,17.27,17.323,603,0
HAPY.US,D,20230417,000000,17.35,17.4161,17.35,17.4161,174,0
HAPY.US,D,20230418,000000,17.7,17.7,17.4783,17.4783,698,0
HAPY.US,D,20230419,000000,17.4964,17.4964,17.4964,17.4964,54,0
HAPY.US,D,20230420,000000,17.3958,17.3958,17.3958,17.3958,2,0
HAPY.US,D,20230421,000000,17.4116,17.4116,17.4116,17.4116,50,0
HAPY.US,D,20230424,000000,17.2989,17.2989,17.2989,17.2989,22,0
HAPY.US,D,20230425,000000,17.03,17.03,16.784,16.784,119,0
HAPY.US,D,20230426,000000,16.7232,16.7232,16.7232,16.7232,54,0
HAPY.US,D,20230427,000000,16.9202,16.9202,16.9202,16.9202,2,0
HAPY.US,D,20230428,000000,17.058,17.058,17.058,17.058,128,0
HAPY.US,D,20230501,000000,17.0522,17.0522,17.0522,17.0522,54,0
HAPY.US,D,20230502,000000,16.7404,16.7404,16.7404,16.7404,8,0
HAPY.US,D,20230503,000000,16.673,16.673,16.673,16.673,3,0
HAPY.US,D,20230504,000000,16.6,16.6,16.5998,16.5998,3014,0
HAPY.US,D,20230505,000000,16.8131,16.8131,16.8131,16.8131,1,0
HAPY.US,D,20230508,000000,16.88,16.9305,16.88,16.9305,2654,0
HAPY.US,D,20230509,000000,16.9,16.9,16.88,16.8899,500,0
HAPY.US,D,20230510,000000,16.9825,16.9825,16.9825,16.9825,25,0
HAPY.US,D,20230511,000000,16.8939,16.8939,16.8939,16.8939,1,0
HAPY.US,D,20230512,000000,16.82,16.83,16.69,16.7994,2552,0
HAPY.US,D,20230515,000000,17.1379,17.1379,17.1379,17.1379,1,0
HAPY.US,D,20230516,000000,16.95,16.95,16.9484,16.9484,100,0
HAPY.US,D,20230517,000000,17.1976,17.1976,17.1976,17.1976,82,0
HAPY.US,D,20230518,000000,17.25,17.4088,17.25,17.4088,510,0
HAPY.US,D,20230519,000000,17.358,17.358,17.358,17.358,12,0
HAPY.US,D,20230522,000000,17.5896,17.5896,17.5896,17.5896,114,0
HAPY.US,D,20230523,000000,17.3734,17.3734,17.3734,17.3734,12,0
HAPY.US,D,20230524,000000,17.2009,17.2009,17.2009,17.2009,12,0
HAPY.US,D,20230525,000000,17.26,17.2701,17.26,17.2701,110,0
HAPY.US,D,20230526,000000,17.5529,17.5529,17.5529,17.5529,100,0
HAPY.US,D,20230530,000000,17.62,17.62,17.6197,17.6197,510,0
HAPY.US,D,20230531,000000,17.6677,17.6677,17.6677,17.6677,12,0
HAPY.US,D,20230601,000000,17.7562,17.7562,17.7562,17.7562,12,0
HAPY.US,D,20230602,000000,18,18.0901,18,18.0901,554,0
HAPY.US,D,20230605,000000,18.017,18.017,18.017,18.017,5,0
HAPY.US,D,20230606,000000,18.27,18.3212,18.27,18.3212,2000,0
HAPY.US,D,20230607,000000,18.25,18.25,18.1704,18.1704,100,0
HAPY.US,D,20230608,000000,18.2271,18.2271,18.2271,18.2271,1,0
HAPY.US,D,20230609,000000,18.2874,18.2874,18.2874,18.2874,2,0
HAPY.US,D,20230612,000000,18.5477,18.5477,18.5477,18.5477,5,0
HAPY.US,D,20230613,000000,18.8198,18.8198,18.8198,18.8198,51,0
HAPY.US,D,20230614,000000,18.8088,18.8088,18.8088,18.8088,6,0
HAPY.US,D,20230615,000000,19.0632,19.0632,19.0632,19.0632,11,0
HAPY.US,D,20230616,000000,18.9112,18.9112,18.9112,18.9112,100,0
HAPY.US,D,20230620,000000,18.7254,18.7254,18.7254,18.7254,30,0
HAPY.US,D,20230621,000000,18.4439,18.4439,18.4439,18.4439,5,0
HAPY.US,D,20230622,000000,18.4776,18.4776,18.4776,18.4776,62,0
HAPY.US,D,20230623,000000,18.2661,18.2661,18.2661,18.2661,2,0
HAPY.US,D,20230626,000000,18.1728,18.1728,18.1728,18.1728,5,0
HAPY.US,D,20230627,000000,18.4516,18.4516,18.4516,18.4516,1,0
HAPY.US,D,20230628,000000,18.5434,18.5434,18.5434,18.5434,2,0
HAPY.US,D,20230629,000000,18.5738,18.5738,18.5738,18.5738,1,0
HAPY.US,D,20230630,000000,18.7996,18.7996,18.7996,18.7996,6,0
HAPY.US,D,20230703,000000,18.75,18.81,18.75,18.81,202,0
HAPY.US,D,20230705,000000,18.7,18.7727,18.7,18.7727,127,0
HAPY.US,D,20230706,000000,18.4799,18.4799,18.4799,18.4799,4,0
HAPY.US,D,20230707,000000,18.5134,18.5134,18.5134,18.5134,2,0
HAPY.US,D,20230710,000000,18.7829,18.7829,18.7829,18.7829,35,0
HAPY.US,D,20230711,000000,18.99,19.0947,18.99,19.0947,1486,0
HAPY.US,D,20230712,000000,19.265,19.2697,19.23,19.2697,401,0
HAPY.US,D,20230713,000000,19.6121,19.6121,19.6121,19.6121,34,0
HAPY.US,D,20230714,000000,19.4194,19.4194,19.4194,19.4194,59,0
HAPY.US,D,20230717,000000,19.6393,19.6393,19.6393,19.6393,55,0
HAPY.US,D,20230718,000000,19.856,19.856,19.856,19.856,58,0
HAPY.US,D,20230719,000000,19.9137,19.9137,19.9137,19.9137,73,0
HAPY.US,D,20230720,000000,19.59,19.59,19.4738,19.4738,851,0
HAPY.US,D,20230721,000000,19.482,19.482,19.482,19.482,1,0
HAPY.US,D,20230724,000000,19.373,19.373,19.373,19.373,9,0
HAPY.US,D,20230725,000000,19.4416,19.4416,19.4416,19.4416,10,0
HAPY.US,D,20230726,000000,19.4552,19.4552,19.4552,19.4552,35,0
HAPY.US,D,20230727,000000,19.55,19.55,19.2571,19.2571,279,0
HAPY.US,D,20230728,000000,19.66,19.66,19.66,19.66,1,0
HAPY.US,D,20230731,000000,19.7843,19.7843,19.7843,19.7843,5,0
HAPY.US,D,20230801,000000,19.6701,19.6701,19.6701,19.6701,5,0
