<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIE.US,D,20221205,000000,59.19,59.19,58.51,58.5743,6938,0
AVIE.US,D,20221206,000000,58.58,58.58,57.78,57.9649,1367,0
AVIE.US,D,20221207,000000,58.2,58.36,57.97,58.0305,633,0
AVIE.US,D,20221208,000000,58.41,58.41,58,58.0477,15848,0
AVIE.US,D,20221209,000000,57.86,57.95,57.2439,57.2439,6184,0
AVIE.US,D,20221212,000000,57.3957,58.11,57.3957,58.0638,21592,0
AVIE.US,D,20221213,000000,63.41,63.41,58.3352,58.3746,36189,0
AVIE.US,D,20221214,000000,58.52,58.67,58.2092,58.286,34395,0
AVIE.US,D,20221215,000000,57.42,57.42,56.91,57.1165,27233,0
AVIE.US,D,20221216,000000,56.55,56.88,56.345,56.75,23711,0
AVIE.US,D,20221219,000000,56.81,56.81,56.305,56.55,10277,0
AVIE.US,D,20221220,000000,56.98,56.98,56.8537,56.96,4091,0
AVIE.US,D,20221221,000000,57.34,57.92,57.34,57.85,21476,0
AVIE.US,D,20221222,000000,57.17,57.26,56.495,57.24,25497,0
AVIE.US,D,20221223,000000,57.06,57.88,57.06,57.88,4455,0
AVIE.US,D,20221227,000000,58.0076,58.0076,58.0076,58.0076,308,0
AVIE.US,D,20221228,000000,57.72,57.72,57.1573,57.1573,1471,0
AVIE.US,D,20221229,000000,57.66,57.685,57.633,57.633,2030,0
AVIE.US,D,20221230,000000,57.64,57.64,57.22,57.562,2447,0
AVIE.US,D,20230103,000000,57.47,57.47,56.285,56.7302,3927,0
AVIE.US,D,20230104,000000,56.85,56.8924,56.85,56.8924,521,0
AVIE.US,D,20230105,000000,56.5501,57.04,56.55,56.8794,6892,0
AVIE.US,D,20230106,000000,57.8501,58.17,57.85,58.0243,1972,0
AVIE.US,D,20230109,000000,58.24,58.33,57.424,57.448,8554,0
AVIE.US,D,20230110,000000,57.605,57.7589,57.605,57.7589,324,0
AVIE.US,D,20230111,000000,57.75,58.04,57.61,58.04,10156,0
AVIE.US,D,20230112,000000,58.54,58.54,58.3235,58.3235,959,0
AVIE.US,D,20230113,000000,58.41,58.581,58.3802,58.581,2116,0
AVIE.US,D,20230117,000000,58.7352,58.7352,58.3299,58.3369,127559,0
AVIE.US,D,20230118,000000,58.24,58.24,57.2967,57.2967,1789,0
AVIE.US,D,20230119,000000,57.07,57.51,57.07,57.35,6691,0
AVIE.US,D,20230120,000000,57.74,57.785,57.7187,57.7655,3991,0
AVIE.US,D,20230123,000000,58,58.02,57.82,57.88,774,0
AVIE.US,D,20230124,000000,57.6652,57.9708,57.6652,57.9708,2158,0
AVIE.US,D,20230125,000000,57.57,58.24,57.57,58.24,1405,0
AVIE.US,D,20230126,000000,58.34,58.7622,58.1998,58.7622,2288,0
AVIE.US,D,20230127,000000,58.41,58.425,58.2045,58.2045,3284,0
AVIE.US,D,20230130,000000,58.255,58.255,57.6025,57.6025,1828,0
AVIE.US,D,20230131,000000,57.96,58.3585,57.96,58.3585,581,0
AVIE.US,D,20230201,000000,57.99,58.0436,57.655,58.0436,974,0
AVIE.US,D,20230202,000000,57.1901,57.1901,57.045,57.1602,4028,0
AVIE.US,D,20230203,000000,57.17,57.17,57.1089,57.1089,236,0
AVIE.US,D,20230206,000000,56.98,57.04,56.9694,56.9694,2607,0
AVIE.US,D,20230207,000000,57.45,57.6326,57.45,57.6326,3279,0
AVIE.US,D,20230208,000000,57.48,57.505,57.32,57.3557,15964,0
AVIE.US,D,20230209,000000,57.4011,57.465,56.9813,56.9813,3920,0
AVIE.US,D,20230210,000000,57.7199,58.0008,57.7199,58.0008,2020,0
AVIE.US,D,20230213,000000,58.21,58.2666,58.21,58.2666,135,0
AVIE.US,D,20230214,000000,57.99,58.29,57.99,58.1475,2191,0
AVIE.US,D,20230215,000000,57.65,57.6913,57.6202,57.6913,970,0
AVIE.US,D,20230216,000000,57.7702,57.81,57.3223,57.3223,851,0
AVIE.US,D,20230217,000000,57,57.0291,56.7999,56.9941,1223,0
AVIE.US,D,20230221,000000,56.65,56.65,56.3921,56.3921,1136,0
AVIE.US,D,20230222,000000,56.62,56.6201,56.2665,56.2665,1079,0
AVIE.US,D,20230223,000000,56.62,56.66,56.09,56.5382,2550,0
AVIE.US,D,20230224,000000,56.35,56.35,56.23,56.3271,749,0
AVIE.US,D,20230227,000000,56.4257,56.4257,56.4257,56.4257,249,0
AVIE.US,D,20230228,000000,56.33,56.33,56.1379,56.1379,256,0
AVIE.US,D,20230301,000000,56.42,56.53,56.3994,56.4601,2671,0
AVIE.US,D,20230302,000000,56.8264,56.8264,56.8264,56.8264,266,0
AVIE.US,D,20230303,000000,56.8839,57.4099,56.8839,57.3777,1228,0
AVIE.US,D,20230306,000000,57.2277,57.2277,57.2277,57.2277,215,0
AVIE.US,D,20230307,000000,56.65,56.65,56.29,56.3193,2302,0
AVIE.US,D,20230308,000000,55.72,56.01,55.72,55.9897,1631,0
AVIE.US,D,20230309,000000,55.9403,55.9403,55,55.0762,4362,0
AVIE.US,D,20230310,000000,54.485,54.485,54.3641,54.3641,408,0
AVIE.US,D,20230313,000000,54.265,54.5001,53.9358,53.9358,471,0
AVIE.US,D,20230314,000000,54.8,54.8,54.21,54.3982,2062,0
AVIE.US,D,20230315,000000,53.0101,53.0101,52.94,52.9928,1490,0
AVIE.US,D,20230316,000000,53.165,53.6739,53.155,53.6739,378,0
AVIE.US,D,20230317,000000,52.8601,52.965,52.74,52.7589,1625,0
AVIE.US,D,20230320,000000,53.14,53.8017,53.13,53.8017,10160,0
AVIE.US,D,20230321,000000,54.42,54.5509,54.39,54.5509,1006,0
AVIE.US,D,20230322,000000,54.5099,54.5099,53.6965,53.6965,971,0
AVIE.US,D,20230323,000000,53.585,53.585,52.9825,52.9825,246,0
AVIE.US,D,20230324,000000,52.66,53.3701,52.66,53.3701,1129,0
AVIE.US,D,20230327,000000,53.79,54.23,53.71,54.0652,1324,0
AVIE.US,D,20230328,000000,54.2153,54.53,54.2153,54.2998,1678,0
AVIE.US,D,20230329,000000,54.67,54.7799,54.6,54.7799,5366,0
AVIE.US,D,20230330,000000,55.03,55.03,54.66,54.9361,5396,0
AVIE.US,D,20230331,000000,55.13,55.4026,55.13,55.4026,2512,0
AVIE.US,D,20230403,000000,56.12,56.5255,56.12,56.5201,957,0
AVIE.US,D,20230404,000000,56.52,56.52,55.7599,55.8648,3710,0
AVIE.US,D,20230405,000000,56.2,56.5173,56.2,56.5173,1967,0
AVIE.US,D,20230406,000000,56.48,56.6001,56.4255,56.4255,2888,0
AVIE.US,D,20230410,000000,56.555,56.6249,56.555,56.6123,1613,0
AVIE.US,D,20230411,000000,56.58,57.16,56.58,56.9634,3848,0
AVIE.US,D,20230412,000000,57.3099,57.31,56.954,56.954,853,0
AVIE.US,D,20230413,000000,57.4043,57.4043,57.4043,57.4043,435,0
AVIE.US,D,20230414,000000,57.31,57.31,56.94,57.1199,1230,0
AVIE.US,D,20230417,000000,57.08,57.08,56.93,57.0485,1495,0
AVIE.US,D,20230418,000000,56.91,57.0895,56.85,57.0895,2319,0
AVIE.US,D,20230419,000000,56.775,56.8001,56.775,56.8001,782,0
AVIE.US,D,20230420,000000,56.53,56.5902,56.51,56.5902,28221,0
AVIE.US,D,20230421,000000,56.42,56.59,56.42,56.5714,1538,0
AVIE.US,D,20230424,000000,56.89,56.9917,56.89,56.9465,81505,0
AVIE.US,D,20230425,000000,56.6,56.6,56.28,56.3073,1194,0
AVIE.US,D,20230426,000000,55.94,55.94,55.6204,55.6204,499,0
AVIE.US,D,20230427,000000,55.68,56.13,55.68,56.13,861,0
AVIE.US,D,20230428,000000,56.51,56.75,56.51,56.647,891,0
AVIE.US,D,20230501,000000,56.75,56.78,56.7197,56.7197,1109,0
AVIE.US,D,20230502,000000,55.41,55.7384,55.41,55.7384,910,0
AVIE.US,D,20230503,000000,55.71,55.879,55.2669,55.2669,1501,0
AVIE.US,D,20230504,000000,54.9048,54.9048,54.7786,54.7786,362,0
AVIE.US,D,20230505,000000,55.7,55.85,55.6849,55.7129,2283,0
AVIE.US,D,20230508,000000,56.29,56.29,55.6955,55.6955,2520,0
AVIE.US,D,20230509,000000,55.73,55.73,55.6116,55.6116,6046,0
AVIE.US,D,20230510,000000,55.295,55.4602,55.29,55.4602,1933,0
AVIE.US,D,20230511,000000,55.45,55.45,54.94,55.1378,2797,0
AVIE.US,D,20230512,000000,55.07,55.1886,54.97,55.1886,632,0
AVIE.US,D,20230515,000000,55.265,55.42,55.23,55.32,1549,0
AVIE.US,D,20230516,000000,54.74,54.75,54.539,54.539,2936,0
AVIE.US,D,20230517,000000,55.01,55.04,54.97,55.0169,2362,0
AVIE.US,D,20230518,000000,54.91,55.1177,54.85,55.1177,764,0
AVIE.US,D,20230519,000000,55.58,55.66,55.13,55.3199,3315,0
AVIE.US,D,20230522,000000,55.3,55.3,55.1275,55.1275,826,0
AVIE.US,D,20230523,000000,55.23,55.23,54.9636,54.9636,4018,0
AVIE.US,D,20230524,000000,54.67,54.7,54.575,54.575,104718,0
AVIE.US,D,20230525,000000,53.935,54.02,53.935,53.9793,2512,0
AVIE.US,D,20230526,000000,54.12,54.12,53.88,53.9023,3016,0
AVIE.US,D,20230530,000000,53.3,53.4528,53.29,53.4528,861,0
AVIE.US,D,20230531,000000,53.1984,53.1984,53.1984,53.1984,70,0
AVIE.US,D,20230601,000000,53.33,53.6895,53.33,53.6489,1967,0
AVIE.US,D,20230602,000000,54.18,55.0222,54.18,55.0222,1615,0
AVIE.US,D,20230605,000000,55.08,55.08,54.87,54.87,2495,0
AVIE.US,D,20230606,000000,54.84,54.9894,54.7396,54.9894,1316,0
AVIE.US,D,20230607,000000,55.52,55.53,55.4696,55.4696,598,0
AVIE.US,D,20230608,000000,55.56,55.595,55.56,55.595,176,0
AVIE.US,D,20230609,000000,55.44,55.4511,55.4,55.4511,374,0
AVIE.US,D,20230612,000000,55.18,55.2406,55.1799,55.2406,1000,0
AVIE.US,D,20230613,000000,55.8299,55.8299,55.6691,55.6691,2239,0
AVIE.US,D,20230614,000000,55.0342,55.0342,55.0342,55.0342,20,0
AVIE.US,D,20230615,000000,55.67,55.7503,55.67,55.7503,193343,0
AVIE.US,D,20230616,000000,55.835,55.835,55.8126,55.8126,168,0
AVIE.US,D,20230620,000000,53.8524,53.8524,53.8524,53.8524,252,0
AVIE.US,D,20230621,000000,54.1099,54.1099,54.1099,54.1099,16,0
AVIE.US,D,20230622,000000,53.9863,53.9863,53.9863,53.9863,2,0
AVIE.US,D,20230623,000000,53.7401,53.7401,53.6042,53.6042,836,0
AVIE.US,D,20230626,000000,53.787,53.787,53.787,53.787,48,0
AVIE.US,D,20230627,000000,53.88,54.0331,53.88,54.0331,2001,0
AVIE.US,D,20230628,000000,53.892,53.892,53.85,53.8831,6913,0
AVIE.US,D,20230629,000000,54.12,54.3577,54.12,54.3577,376,0
AVIE.US,D,20230630,000000,54.64,54.8763,54.64,54.8763,250,0
AVIE.US,D,20230703,000000,54.9301,54.9301,54.9301,54.9301,12,0
AVIE.US,D,20230705,000000,54.69,54.7311,54.69,54.7311,737,0
AVIE.US,D,20230706,000000,53.98,54.2023,53.98,54.2023,518,0
AVIE.US,D,20230707,000000,54.33,54.37,54.33,54.33,807,0
AVIE.US,D,20230710,000000,54.52,54.53,54.51,54.51,824,0
AVIE.US,D,20230711,000000,54.6903,55.0716,54.6901,55.0716,413,0
AVIE.US,D,20230712,000000,55.33,55.33,55.1067,55.1067,107,0
AVIE.US,D,20230713,000000,55.17,55.17,55.1601,55.1601,123,0
AVIE.US,D,20230714,000000,54.88,54.88,54.8763,54.8763,101,0
AVIE.US,D,20230717,000000,54.65,55.03,54.65,54.9711,617,0
AVIE.US,D,20230718,000000,55.4323,55.4323,55.4323,55.4323,112,0
AVIE.US,D,20230719,000000,55.6698,55.6698,55.6698,55.6698,1,0
AVIE.US,D,20230720,000000,56.2499,56.29,56.2499,56.29,644,0
AVIE.US,D,20230721,000000,56.53,56.5741,56.5165,56.5165,826,0
AVIE.US,D,20230724,000000,56.38,56.8991,56.38,56.8052,301,0
AVIE.US,D,20230725,000000,56.9463,56.9463,56.9463,56.9463,4,0
AVIE.US,D,20230726,000000,56.89,56.947,56.89,56.947,467,0
AVIE.US,D,20230727,000000,56.6876,56.6876,56.6876,56.6876,37,0
AVIE.US,D,20230728,000000,56.94,56.9968,56.94,56.9968,250,0
AVIE.US,D,20230731,000000,57.14,57.2215,57.14,57.2215,135,0
AVIE.US,D,20230801,000000,57.0414,57.0414,57.0414,57.0414,2,0
AVIE.US,D,20230802,000000,56.8368,56.8368,56.8368,56.8368,23,0
AVIE.US,D,20230803,000000,57.2401,57.2401,57.077,57.077,552,0
