<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQLS.US,D,20230615,000000,25.05,25.129,25.05,25.125,3156,0
EQLS.US,D,20230616,000000,25.08,25.08,24.93,24.9791,9315,0
EQLS.US,D,20230620,000000,24.8,24.81,24.72,24.796,2825,0
EQLS.US,D,20230621,000000,24.81,24.81,24.7996,24.7996,385,0
EQLS.US,D,20230622,000000,24.71,24.71,24.71,24.71,172,0
EQLS.US,D,20230623,000000,24.809,24.82,24.809,24.81,1864,0
EQLS.US,D,20230626,000000,24.84,24.87,24.84,24.86,49002,0
EQLS.US,D,20230627,000000,24.76,24.8304,24.76,24.8304,7759,0
EQLS.US,D,20230628,000000,24.82,24.82,24.78,24.8,29066,0
EQLS.US,D,20230629,000000,24.8,24.8,24.6601,24.729,3159,0
EQLS.US,D,20230630,000000,24.6175,24.6175,24.6175,24.6175,66,0
EQLS.US,D,20230703,000000,24.4395,24.4503,24.4395,24.4503,409,0
EQLS.US,D,20230705,000000,24.22,24.22,24.025,24.055,1925,0
EQLS.US,D,20230706,000000,24.26,24.26,24.1805,24.1805,202,0
EQLS.US,D,20230707,000000,24.175,24.1773,24.1511,24.162,1434,0
EQLS.US,D,20230710,000000,24.15,24.177,24.15,24.177,5225,0
EQLS.US,D,20230711,000000,24.1714,24.1714,24.1714,24.1714,25,0
EQLS.US,D,20230712,000000,24.23,24.23,24.022,24.022,706,0
EQLS.US,D,20230713,000000,24.025,24.0499,23.97,23.97,5193,0
EQLS.US,D,20230714,000000,23.939,23.939,23.8964,23.8964,3141,0
EQLS.US,D,20230717,000000,24.09,24.09,23.72,23.9957,1602,0
EQLS.US,D,20230718,000000,23.905,23.9382,23.905,23.9382,6027,0
EQLS.US,D,20230719,000000,23.81,23.81,23.7925,23.7925,374,0
EQLS.US,D,20230720,000000,23.79,23.79,23.6352,23.6352,4433,0
EQLS.US,D,20230721,000000,23.635,23.6815,23.63,23.6815,1185,0
EQLS.US,D,20230724,000000,23.61,23.64,23.61,23.625,3043,0
EQLS.US,D,20230725,000000,23.7746,23.7746,23.7746,23.7746,10,0
EQLS.US,D,20230726,000000,23.6,23.66,23.58,23.6481,1697,0
EQLS.US,D,20230727,000000,23.9199,23.9199,23.8899,23.8899,793,0
EQLS.US,D,20230728,000000,23.65,23.73,23.6,23.714,6487,0
EQLS.US,D,20230731,000000,23.595,23.665,23.595,23.5952,6376,0
EQLS.US,D,20230801,000000,23.76,23.76,23.7366,23.7366,301,0
EQLS.US,D,20230802,000000,23.76,23.97,23.76,23.8945,4181019,0
EQLS.US,D,20230803,000000,24.0383,24.14,24.0181,24.05,5591,0
EQLS.US,D,20230804,000000,24.07,24.07,23.7731,24.0699,2565,0
