<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONL.US,D,20211222,000000,18.1912,18.3764,17.9384,18.1226,556881.16235134,0
ONL.US,D,20211223,000000,18.006,18.4626,18.006,18.1617,440680.48911893,0
ONL.US,D,20211227,000000,18.2303,18.3372,17.8845,18.3372,490285.14453769,0
ONL.US,D,20211228,000000,18.0745,18.6684,17.9961,18.5126,380821.42251127,0
ONL.US,D,20211229,000000,18.1814,18.4342,18.1226,18.2401,587691.33620209,0
ONL.US,D,20211230,000000,18.1128,18.3666,18.0354,18.1519,603467.35341577,0
ONL.US,D,20211231,000000,18.006,18.4342,18.006,18.1716,487363.62207438,0
ONL.US,D,20220103,000000,18.0158,18.2499,17.8893,18.1617,569343.80777376,0
ONL.US,D,20220104,000000,18.006,18.298,18.006,18.2401,396296.40964228,0
ONL.US,D,20220105,000000,18.0843,18.1912,17.51,17.5198,678340.16784134,0
ONL.US,D,20220106,000000,17.4415,17.6071,17.023,17.4611,728189.72909006,0
ONL.US,D,20220107,000000,17.3444,17.7237,17.2955,17.5198,393855.51487028,0
ONL.US,D,20220110,000000,17.4023,17.4268,16.9936,17.169,741386.07156143,0
ONL.US,D,20220111,000000,17.0622,17.2181,16.9653,17.1102,449596.08177067,0
ONL.US,D,20220112,000000,17.1014,17.2327,16.9936,17.0328,403775.22142488,0
ONL.US,D,20220113,000000,17.0328,17.2181,17.0034,17.1299,445952.08710895,0
ONL.US,D,20220114,000000,17.0328,17.2543,16.926,17.2083,347091.76707913,0
ONL.US,D,20220118,000000,17.169,17.1788,16.4487,16.5654,654670.01937507,0
ONL.US,D,20220119,000000,16.6241,16.7408,16.2538,16.3517,571912.25766554,0
ONL.US,D,20220120,000000,16.3027,16.5174,15.9529,15.9529,496398.60631823,0
ONL.US,D,20220121,000000,15.7971,16.3224,15.7089,15.9814,581828.90289727,0
ONL.US,D,20220124,000000,15.7775,16.3126,15.407,16.2929,932611.60492218,0
ONL.US,D,20220125,000000,16.0205,16.682,15.9284,16.3811,861739.9394937,0
ONL.US,D,20220126,000000,16.585,16.731,15.899,15.9627,479926.64837107,0
ONL.US,D,20220127,000000,15.9627,16.2352,15.5726,15.6119,580994.18219347,0
ONL.US,D,20220128,000000,15.5726,16.2155,15.4756,16.2155,359260.52550559,0
ONL.US,D,20220131,000000,16.1273,16.5654,15.9814,16.1959,1237897.946826,0
ONL.US,D,20220201,000000,16.2253,16.5948,16.2253,16.488,349583.68389903,0
ONL.US,D,20220202,000000,16.5948,16.6918,16.2538,16.682,1103455.8710249,0
ONL.US,D,20220203,000000,16.5271,16.7016,16.3126,16.3224,647051.40718119,0
ONL.US,D,20220204,000000,16.2538,16.3126,15.8941,16.1568,295912.57126186,0
ONL.US,D,20220207,000000,16.0303,16.4684,15.9814,16.342,285580.60656015,0
ONL.US,D,20220208,000000,16.3322,16.6634,16.1175,16.4487,406440.61320768,0
ONL.US,D,20220209,000000,16.4978,17.4218,16.4978,17.3542,442161.14894926,0
ONL.US,D,20220210,000000,17.1397,17.5198,16.7702,16.8378,440524.36165232,0
ONL.US,D,20220211,000000,17.0328,17.0328,16.3272,16.488,676747.2595056,0
ONL.US,D,20220214,000000,16.3517,16.6732,16.1371,16.2057,444904.09424489,0
ONL.US,D,20220215,000000,16.3224,16.6046,16.1959,16.2733,612602.34087353,0
ONL.US,D,20220216,000000,16.3322,16.8966,16.2783,16.7506,576097.08603509,0
ONL.US,D,20220217,000000,16.6918,16.8094,16.3517,16.6438,542890.9168145,0
ONL.US,D,20220218,000000,16.6438,16.7212,16.2733,16.2831,383773.55820332,0
ONL.US,D,20220222,000000,16.1568,16.488,15.8843,16.0597,592786.39790636,0
ONL.US,D,20220223,000000,16.0205,16.1666,15.7726,16.0205,663213.15107706,0
ONL.US,D,20220224,000000,15.5433,16.1077,15.3493,16.0597,796974.59275905,0
ONL.US,D,20220225,000000,16.2057,16.4096,15.9627,16.3027,519220.76834824,0
ONL.US,D,20220228,000000,16.0794,16.7555,16.0794,16.5752,521255.52761888,0
ONL.US,D,20220301,000000,16.7114,16.8574,16.1861,16.2636,322250.15239285,0
ONL.US,D,20220302,000000,16.2057,16.4292,16.0696,16.2253,321154.19880375,0
ONL.US,D,20220303,000000,16.342,16.3517,16.0176,16.2733,335898.5502087,0
ONL.US,D,20220304,000000,16.1371,16.1861,15.8481,15.9715,283038.68813329,0
ONL.US,D,20220307,000000,15.9627,15.9627,15.4267,15.4659,441388.67514391,0
ONL.US,D,20220308,000000,15.5149,15.9431,15.4267,15.651,407741.67542938,0
ONL.US,D,20220309,000000,15.904,16.2929,15.8696,16.147,347099.93060679,0
ONL.US,D,20220310,000000,15.9715,16.4782,15.9715,16.439,232920.75091256,0
ONL.US,D,20220311,000000,16.5076,16.7016,16.1911,16.342,202453.44522376,0
ONL.US,D,20220314,000000,17.0132,17.1299,16.5654,16.6046,605681.71029504,0
ONL.US,D,20220315,000000,16.7702,16.9838,16.7016,16.78,366848.52447072,0
ONL.US,D,20220316,000000,16.8476,17.1397,16.731,16.926,462865.89599102,0
ONL.US,D,20220317,000000,16.8192,17.4954,16.8192,17.2562,758328.45279032,0
ONL.US,D,20220318,000000,17.2474,17.417,16.6144,16.7408,1875160.2638953,0
ONL.US,D,20220321,000000,16.8672,17.1985,16.7506,17.072,680931.06743419,0
ONL.US,D,20220322,000000,17.1886,17.3739,17.0328,17.2955,576901.19351015,0
ONL.US,D,20220323,000000,17.3249,17.3739,17.0328,17.1397,623299.62343827,0
ONL.US,D,20220324,000000,17.1985,17.7237,17.169,17.5003,1256525.0760769,0
ONL.US,D,20220325,000000,14.7162,14.9308,14.3173,14.726,4821127.390358,0
ONL.US,D,20220328,000000,14.483,14.483,13.6264,14.1419,3278974.7674368,0
ONL.US,D,20220329,000000,14.1419,14.4241,13.7235,14.3173,1174959.1894066,0
ONL.US,D,20220330,000000,14.3076,14.5133,14.0723,14.1017,921728.60210304,0
ONL.US,D,20220331,000000,13.8862,13.9205,13.7,13.7196,963112.5851626,0
ONL.US,D,20220401,000000,13.7,14.2194,13.5432,14.0234,762011.22420844,0
ONL.US,D,20220404,000000,13.9646,14.0821,13.6351,13.7587,849813.02557433,0
ONL.US,D,20220405,000000,13.6705,14.0723,13.6509,13.7,972886.36866018,0
ONL.US,D,20220406,000000,13.6118,13.6461,13.4059,13.5432,728184.62688527,0
ONL.US,D,20220407,000000,13.4354,13.5039,13.1453,13.21,1241271.5246339,0
ONL.US,D,20220408,000000,13.1511,13.4256,13.0629,13.3668,636781.68937792,0
ONL.US,D,20220411,000000,13.357,13.4157,13.113,13.1806,449553.22325042,0
ONL.US,D,20220412,000000,13.2198,13.3766,13.0238,13.1316,660812.05350244,0
ONL.US,D,20220413,000000,13.1806,13.455,13.1708,13.357,488005.47943709,0
ONL.US,D,20220414,000000,13.2884,13.4746,13.2688,13.3374,470503.8965631,0
ONL.US,D,20220418,000000,13.3275,13.6216,13.2688,13.4452,671331.77934045,0
ONL.US,D,20220419,000000,13.3864,13.8469,13.3864,13.7391,644387.03583935,0
ONL.US,D,20220420,000000,13.7196,13.8666,13.6902,13.7098,612985.00623284,0
ONL.US,D,20220421,000000,13.7489,13.8323,13.1316,13.2295,653093.43809466,0
ONL.US,D,20220422,000000,13.1708,13.2393,12.9748,13.0924,405823.24642798,0
ONL.US,D,20220425,000000,12.965,13.3864,12.8768,13.357,706958.43451388,0
ONL.US,D,20220426,000000,13.3275,13.4207,13.1414,13.21,643404.35119661,0
ONL.US,D,20220427,000000,13.2002,13.308,13.0336,13.1806,786814.06213831,0
ONL.US,D,20220428,000000,13.2491,13.602,13.1806,13.357,563608.92958871,0
ONL.US,D,20220429,000000,13.2786,13.4157,13.1365,13.1511,591815.95855511,0
ONL.US,D,20220502,000000,13.21,13.2884,12.9061,13.0532,845987.39242205,0
ONL.US,D,20220503,000000,13.0042,13.3815,13.0042,13.2786,511325.61665469,0
ONL.US,D,20220504,000000,13.3766,13.4157,12.8758,13.308,1168069.1720568,0
ONL.US,D,20220505,000000,13.0826,13.306,12.8768,12.9552,692424.29394633,0
ONL.US,D,20220506,000000,12.8866,12.9944,12.72,12.8572,733349.07857469,0
ONL.US,D,20220509,000000,12.6906,12.8082,12.426,12.5436,585929.03466729,0
ONL.US,D,20220510,000000,12.6416,12.7249,11.7989,11.8968,775182.05565586,0
ONL.US,D,20220511,000000,11.9556,12.132,11.838,12.0537,1173580.573672,0
ONL.US,D,20220512,000000,11.9655,12.6367,11.8576,12.5926,745883.15486419,0
ONL.US,D,20220513,000000,12.5631,12.6514,12.4064,12.5631,402809.88427843,0
ONL.US,D,20220516,000000,12.5926,12.8278,12.4848,12.72,584578.99127959,0
ONL.US,D,20220517,000000,12.7396,13.2002,12.7396,13.1904,593528.25848296,0
ONL.US,D,20220518,000000,13.1806,13.2345,12.8278,12.8474,424770.79413972,0
ONL.US,D,20220519,000000,12.7102,12.9845,12.7102,12.8376,504814.18290045,0
ONL.US,D,20220520,000000,12.9356,12.9748,12.7592,12.9061,428541.32348025,0
ONL.US,D,20220523,000000,12.9258,13.0336,12.8082,12.8572,526008.74160215,0
ONL.US,D,20220524,000000,12.7886,13.0434,12.6514,13.0238,482310.3984494,0
ONL.US,D,20220525,000000,12.8866,13.1463,12.8376,13.112,330407.55741265,0
ONL.US,D,20220526,000000,13.1316,13.4011,13.1316,13.2491,289521.5495407,0
ONL.US,D,20220527,000000,13.3472,13.4648,13.2393,13.2393,378160.1124923,0
ONL.US,D,20220531,000000,13.0826,13.2002,13.0042,13.0629,494498.54525407,0
ONL.US,D,20220601,000000,13.0434,13.0924,12.8179,12.9061,423179.9266859,0
ONL.US,D,20220602,000000,12.8474,12.9454,12.7495,12.867,454118.67609738,0
ONL.US,D,20220603,000000,12.7396,12.8474,12.5631,12.622,550104.41394797,0
ONL.US,D,20220606,000000,12.7788,12.867,12.4652,12.524,424350.37246495,0
ONL.US,D,20220607,000000,12.4456,12.6024,12.2496,12.5828,409922.35775705,0
ONL.US,D,20220608,000000,12.5142,12.5534,12.2349,12.2692,297070.77174942,0
ONL.US,D,20220609,000000,12.1124,12.279,12.034,12.1516,735710.37895196,0
ONL.US,D,20220610,000000,11.9753,12.0634,11.7646,11.8282,460163.76833372,0
ONL.US,D,20220613,000000,11.6126,11.7107,11.2402,11.2991,813194.50178953,0
ONL.US,D,20220614,000000,11.2598,11.3873,11.1423,11.3578,950440.74934374,0
ONL.US,D,20220615,000000,11.4657,11.8087,11.397,11.6126,442328.5012664,0
ONL.US,D,20220616,000000,11.348,11.4547,11.0541,11.1423,727135.61358025,0
ONL.US,D,20220617,000000,11.2109,11.6126,11.1471,11.4755,1505703.4923354,0
ONL.US,D,20220621,000000,11.5098,11.8087,11.4264,11.5146,571586.73699988,0
ONL.US,D,20220622,000000,11.3677,11.6323,11.3089,11.4166,630869.25446615,0
ONL.US,D,20220623,000000,11.3677,11.593,11.3578,11.5342,680618.81250098,0
ONL.US,D,20220624,000000,11.5342,11.7302,11.103,11.103,7408479.9304417,0
ONL.US,D,20220627,000000,11.1618,11.4264,10.9463,10.9757,929722.73656953,0
ONL.US,D,20220628,000000,11.1129,11.4657,11.0541,11.0638,675195.16880818,0
ONL.US,D,20220629,000000,11.1034,11.1034,10.8183,11.0045,768952.13344593,0
ONL.US,D,20220630,000000,10.876,11.0737,10.7969,10.8364,749313.73093645,0
ONL.US,D,20220701,000000,10.7475,10.9551,10.698,10.8859,1005146.9840843,0
ONL.US,D,20220705,000000,10.7376,10.8661,10.5299,10.8562,875580.2543176,0
ONL.US,D,20220706,000000,10.8364,10.9551,10.5794,10.5893,712232.68076365,0
ONL.US,D,20220707,000000,10.5893,10.7277,10.52,10.5299,573175.96125874,0
ONL.US,D,20220708,000000,10.4805,10.5547,10.3717,10.3915,548015.3010523,0
ONL.US,D,20220711,000000,10.3025,10.4409,10.1641,10.174,714547.78110583,0
ONL.US,D,20220712,000000,10.1641,10.3717,10.1542,10.2432,1394128.3432818,0
ONL.US,D,20220713,000000,10.1938,10.2828,10.1048,10.1443,454261.3227126,0
ONL.US,D,20220714,000000,9.94658,10.085,9.92681,10.0158,1505175.2817136,0
ONL.US,D,20220715,000000,10.1938,10.3025,10.0442,10.1443,960304.43106051,0
ONL.US,D,20220718,000000,10.2037,10.4212,10.1641,10.2135,343155.72293537,0
ONL.US,D,20220719,000000,10.2828,10.6782,10.2828,10.6585,316777.33410857,0
ONL.US,D,20220720,000000,10.6684,10.871,10.5596,10.8167,385831.85178575,0
ONL.US,D,20220721,000000,10.7178,10.7376,10.5299,10.7079,434056.5347983,0
ONL.US,D,20220722,000000,10.7475,10.8266,10.4607,10.7475,452157.60549472,0
ONL.US,D,20220725,000000,10.7771,10.8068,10.6337,10.7277,677724.63857272,0
ONL.US,D,20220726,000000,10.698,10.7573,10.4261,10.4607,235248.17789033,0
ONL.US,D,20220727,000000,10.4805,10.5052,10.3421,10.4508,309490.17903411,0
ONL.US,D,20220728,000000,10.4409,10.6189,10.4212,10.5991,303032.3740167,0
ONL.US,D,20220729,000000,10.5991,10.8661,10.5003,10.8167,329392.55759834,0
ONL.US,D,20220801,000000,10.7771,10.8068,10.609,10.7376,350847.43901327,0
ONL.US,D,20220802,000000,10.698,10.7573,10.5596,10.6684,370239.05931066,0
ONL.US,D,20220803,000000,10.6585,10.876,10.6585,10.7573,336385.3945428,0
ONL.US,D,20220804,000000,10.7376,11.1232,10.6634,10.698,388493.86318838,0
ONL.US,D,20220805,000000,10.6881,10.6881,10.347,10.5497,290142.04904459,0
ONL.US,D,20220808,000000,10.6387,10.9254,10.6387,10.8167,295436.74117711,0
ONL.US,D,20220809,000000,10.8068,10.8364,10.4706,10.4904,379921.21552549,0
ONL.US,D,20220810,000000,10.6585,10.8364,10.5092,10.52,329773.85634408,0
ONL.US,D,20220811,000000,10.5398,10.6486,10.5003,10.6288,302334.50628576,0
ONL.US,D,20220812,000000,10.6288,10.8315,10.5596,10.7969,359174.31586657,0
ONL.US,D,20220815,000000,10.7376,10.8068,10.6189,10.7771,282594.96352542,0
ONL.US,D,20220816,000000,10.7079,10.9155,10.698,10.7475,429632.66022569,0
ONL.US,D,20220817,000000,10.6288,10.6684,10.4212,10.4607,359955.11860321,0
ONL.US,D,20220818,000000,10.4212,10.5151,10.2778,10.4904,298433.52681009,0
ONL.US,D,20220819,000000,10.352,10.3915,10.2086,10.2828,250225.02623767,0
ONL.US,D,20220822,000000,10.2135,10.2234,9.96636,9.97625,377955.04904877,0
ONL.US,D,20220823,000000,9.96636,10.0652,9.92187,9.99602,398618.00229947,0
ONL.US,D,20220824,000000,9.94658,10.0652,9.90209,9.94658,403710.41393027,0
ONL.US,D,20220825,000000,9.91692,10.1888,9.91692,10.1641,470150.45612271,0
ONL.US,D,20220826,000000,10.1443,10.1443,9.75378,9.76861,451585.15167485,0
ONL.US,D,20220829,000000,9.7785,9.96636,9.70929,9.94658,390295.1710562,0
ONL.US,D,20220830,000000,9.9367,9.97625,9.81311,9.82794,459293.05019289,0
ONL.US,D,20220831,000000,9.7785,9.86749,9.74884,9.75873,314274.11289979,0
ONL.US,D,20220901,000000,9.75873,9.84771,9.63019,9.82794,426672.28508301,0
ONL.US,D,20220902,000000,9.95647,9.98119,9.72906,9.78839,320632.80047135,0
ONL.US,D,20220906,000000,9.78839,9.8139,9.69446,9.70929,362410.8038941,0
ONL.US,D,20220907,000000,9.70929,10.1938,9.69446,10.1443,412184.95554983,0
ONL.US,D,20220908,000000,10.1048,10.2234,9.99602,10.2037,313171.68416541,0
ONL.US,D,20220909,000000,10.2531,10.52,10.2333,10.4311,299601.69670753,0
ONL.US,D,20220912,000000,10.5102,10.5645,10.3618,10.3816,299703.8483609,0
ONL.US,D,20220913,000000,10.2037,10.352,9.87737,9.9367,294736.85064116,0
ONL.US,D,20220914,000000,9.87737,10.001,9.8575,9.91692,274363.15850792,0
ONL.US,D,20220915,000000,9.8576,10.1443,9.72906,9.73895,362123.56558165,0
ONL.US,D,20220916,000000,9.59064,9.9367,9.56098,9.91692,1012196.4595693,0
ONL.US,D,20220919,000000,9.82794,9.86847,9.64997,9.76861,293649.59294442,0
ONL.US,D,20220920,000000,9.6994,9.6994,9.51154,9.58076,317178.86090449,0
ONL.US,D,20220921,000000,9.58076,9.6203,9.34346,9.35335,356853.14710934,0
ONL.US,D,20220922,000000,9.29402,9.32181,9.04684,9.18526,318441.09123522,0
ONL.US,D,20220923,000000,9.04684,9.06662,8.86887,9.00729,350390.28507938,0
ONL.US,D,20220926,000000,8.89853,8.98752,8.64147,8.65135,583673.3078955,0
ONL.US,D,20220927,000000,8.70079,8.79966,8.47338,8.50304,534641.52568108,0
ONL.US,D,20220928,000000,8.48327,8.87382,8.45361,8.77,387409.63969916,0
ONL.US,D,20220929,000000,8.68,8.68,8.42,8.59,404204,0
ONL.US,D,20220930,000000,8.63,8.9,8.63,8.75,413247,0
ONL.US,D,20221003,000000,8.75,8.8224,8.6401,8.74,438213,0
ONL.US,D,20221004,000000,8.82,9.36,8.82,9.32,305098,0
ONL.US,D,20221005,000000,9.15,9.23,8.935,9.06,266148,0
ONL.US,D,20221006,000000,9.01,9.13,8.845,8.97,196405,0
ONL.US,D,20221007,000000,8.87,8.92,8.74,8.86,308799,0
ONL.US,D,20221010,000000,8.9,9.03,8.86,8.88,180566,0
ONL.US,D,20221011,000000,8.84,8.98,8.72,8.94,419791,0
ONL.US,D,20221012,000000,8.96,9.03,8.86,8.97,152488,0
ONL.US,D,20221013,000000,8.88,9.16,8.75,9.11,499281,0
ONL.US,D,20221014,000000,9.25,9.29,9.08,9.09,226939,0
ONL.US,D,20221017,000000,9.27,9.42,9.19,9.28,397155,0
ONL.US,D,20221018,000000,9.39,9.56,9.16,9.23,267618,0
ONL.US,D,20221019,000000,9.05,9.12,8.74,8.96,290834,0
ONL.US,D,20221020,000000,8.86,9.11,8.86,9,185336,0
ONL.US,D,20221021,000000,9.06,9.12,8.93,9.05,183196,0
ONL.US,D,20221024,000000,9.09,9.13,8.9711,9,201566,0
ONL.US,D,20221025,000000,9.03,9.36,8.96,9.34,428490,0
ONL.US,D,20221026,000000,9.43,9.62,9.3,9.44,199335,0
ONL.US,D,20221027,000000,9.43,9.59,9.37,9.51,223547,0
ONL.US,D,20221028,000000,9.5,9.53,9.3,9.43,1730090,0
ONL.US,D,20221031,000000,9.35,9.42,9.25,9.37,1752868,0
ONL.US,D,20221101,000000,9.46,9.47,9.215,9.36,239752,0
ONL.US,D,20221102,000000,9.3,9.53,9.16,9.18,226921,0
ONL.US,D,20221103,000000,9.09,9.35,8.93,9.2,324873,0
ONL.US,D,20221104,000000,9.2,9.22,8.81,9.21,269941,0
ONL.US,D,20221107,000000,9.17,9.2,8.98,9.11,184615,0
ONL.US,D,20221108,000000,9.06,9.31,9,9.17,201918,0
ONL.US,D,20221109,000000,9.18,9.34,9.1,9.28,213189,0
ONL.US,D,20221110,000000,9.51,9.93,9.46,9.8,405939,0
ONL.US,D,20221111,000000,9.85,9.945,9.73,9.78,185106,0
ONL.US,D,20221114,000000,9.73,9.73,9.45,9.47,195938,0
ONL.US,D,20221115,000000,9.53,9.64,9.34,9.43,201100,0
ONL.US,D,20221116,000000,9.35,9.39,9.22,9.25,175545,0
ONL.US,D,20221117,000000,9.1,9.28,9.08,9.2,171109,0
ONL.US,D,20221118,000000,9.36,9.43,9.19,9.42,286458,0
ONL.US,D,20221121,000000,9.29,9.41,9.27,9.39,223317,0
ONL.US,D,20221122,000000,9.4,9.465,9.2201,9.34,168162,0
ONL.US,D,20221123,000000,9.3,9.39,9.225,9.33,146305,0
ONL.US,D,20221125,000000,9.28,9.4,9.275,9.33,74831,0
ONL.US,D,20221128,000000,9.24,9.37,9.06,9.09,214408,0
ONL.US,D,20221129,000000,9.11,9.2,9.05,9.15,137470,0
ONL.US,D,20221130,000000,9.11,9.36,9,9.29,235679,0
ONL.US,D,20221201,000000,9.34,9.59,9.29,9.34,183304,0
ONL.US,D,20221202,000000,9.19,9.55,9.19,9.52,185624,0
ONL.US,D,20221205,000000,9.4,9.46,9.215,9.28,205565,0
ONL.US,D,20221206,000000,9.23,9.25,8.91,9,254328,0
ONL.US,D,20221207,000000,9.04,9.13,8.865,8.96,698128,0
ONL.US,D,20221208,000000,8.97,9.155,8.9379,9.03,648807,0
ONL.US,D,20221209,000000,8.98,9.18,8.91,9.11,500111,0
ONL.US,D,20221212,000000,9.16,9.26,9.035,9.13,581324,0
ONL.US,D,20221213,000000,9.26,9.74,9.1,9.25,872023,0
ONL.US,D,20221214,000000,9.2,9.635,9.16,9.25,1581922,0
ONL.US,D,20221215,000000,9.25,9.27,9.07,9.14,601120,0
ONL.US,D,20221216,000000,9,9.23,8.805,8.88,1379890,0
ONL.US,D,20221219,000000,8.81,8.92,8.595,8.71,683854,0
ONL.US,D,20221220,000000,8.73,8.89,8.68,8.79,475458,0
ONL.US,D,20221221,000000,8.82,8.99,8.75,8.88,630107,0
ONL.US,D,20221222,000000,8.75,8.79,8.41,8.77,731733,0
ONL.US,D,20221223,000000,8.82,8.925,8.7,8.76,387026,0
ONL.US,D,20221227,000000,8.73,8.75,8.555,8.6,529092,0
ONL.US,D,20221228,000000,8.6,8.67,8.405,8.43,670674,0
ONL.US,D,20221229,000000,8.31,8.49,8.285,8.47,648096,0
ONL.US,D,20221230,000000,8.48,8.59,8.38,8.54,353307,0
ONL.US,D,20230103,000000,8.57,8.78,8.32,8.35,306584,0
ONL.US,D,20230104,000000,8.36,8.55,8.36,8.41,266108,0
ONL.US,D,20230105,000000,8.38,8.41,8.2,8.26,270073,0
ONL.US,D,20230106,000000,8.29,8.5,8.21,8.47,210905,0
ONL.US,D,20230109,000000,8.48,8.54,8.4,8.4,237796,0
ONL.US,D,20230110,000000,8.35,8.4884,8.3,8.46,326343,0
ONL.US,D,20230111,000000,8.5,8.635,8.46,8.59,417795,0
ONL.US,D,20230112,000000,8.66,8.82,8.57,8.75,366474,0
ONL.US,D,20230113,000000,8.67,8.85,8.62,8.84,204653,0
ONL.US,D,20230117,000000,8.8,8.99,8.8,8.87,335249,0
ONL.US,D,20230118,000000,8.88,9.11,8.875,8.95,502733,0
ONL.US,D,20230119,000000,8.92,8.985,8.73,8.84,375037,0
ONL.US,D,20230120,000000,8.88,9.01,8.705,9.01,366017,0
ONL.US,D,20230123,000000,9,9.165,8.99,9.05,356462,0
ONL.US,D,20230124,000000,9.05,9.06,8.84,8.89,161986,0
ONL.US,D,20230125,000000,8.89,9.04,8.82,9.02,201655,0
ONL.US,D,20230126,000000,9.04,9.16,8.96,9.09,196832,0
ONL.US,D,20230127,000000,9.11,9.265,9.09,9.2,214205,0
ONL.US,D,20230130,000000,9.15,9.21,9.13,9.17,229744,0
ONL.US,D,20230131,000000,9.16,9.67,9.16,9.65,595125,0
ONL.US,D,20230201,000000,9.56,9.605,9.27,9.36,375503,0
ONL.US,D,20230202,000000,9.41,9.73,9.41,9.71,333961,0
ONL.US,D,20230203,000000,9.64,9.75,9.52,9.62,407693,0
ONL.US,D,20230206,000000,9.58,9.59,9.29,9.4,296470,0
ONL.US,D,20230207,000000,9.45,9.51,9.22,9.36,372080,0
ONL.US,D,20230208,000000,9.32,9.43,9.2,9.2,391025,0
ONL.US,D,20230209,000000,9.31,9.36,9.025,9.06,425128,0
ONL.US,D,20230210,000000,9.02,9.14,9,9.07,266583,0
ONL.US,D,20230213,000000,9.08,9.29,9.01,9.26,179406,0
ONL.US,D,20230214,000000,9.21,9.3,9.1316,9.16,264400,0
ONL.US,D,20230215,000000,9.11,9.27,9.09,9.25,155647,0
ONL.US,D,20230216,000000,9.14,9.215,9.07,9.16,167201,0
ONL.US,D,20230217,000000,9.2,9.27,9.07,9.12,196079,0
ONL.US,D,20230221,000000,9,9.025,8.755,8.85,321437,0
ONL.US,D,20230222,000000,8.85,8.94,8.73,8.75,468257,0
ONL.US,D,20230223,000000,8.8,8.9,8.745,8.85,330765,0
ONL.US,D,20230224,000000,8.72,8.78,8.57,8.61,539560,0
ONL.US,D,20230227,000000,8.68,8.75,8.6,8.61,563179,0
ONL.US,D,20230228,000000,8.59,8.68,8.54,8.56,522567,0
ONL.US,D,20230301,000000,8.51,8.52,8.26,8.29,462783,0
ONL.US,D,20230302,000000,8.2,8.29,8,8.04,700640,0
ONL.US,D,20230303,000000,8.08,8.16,7.94,7.95,521063,0
ONL.US,D,20230306,000000,8,8.12,7.96,8.05,632116,0
ONL.US,D,20230307,000000,8.01,8.01,7.495,7.55,687317,0
ONL.US,D,20230308,000000,7.51,7.86,7.51,7.73,654968,0
ONL.US,D,20230309,000000,7.68,7.68,7.41,7.5,853827,0
ONL.US,D,20230310,000000,7.46,7.4738,6.74,6.76,1368160,0
ONL.US,D,20230313,000000,6.69,6.87,6.615,6.7,608824,0
ONL.US,D,20230314,000000,6.9,6.92,6.485,6.52,1169741,0
ONL.US,D,20230315,000000,6.35,6.5,6.29,6.48,789011,0
ONL.US,D,20230316,000000,6.4,6.45,6.15,6.36,1183435,0
ONL.US,D,20230317,000000,6.31,6.36,5.76,5.8,6104796,0
ONL.US,D,20230320,000000,5.83,6.02,5.735,5.82,1246735,0
ONL.US,D,20230321,000000,5.83,5.975,5.73,5.91,1312159,0
ONL.US,D,20230322,000000,5.88,6,5.77,5.78,1146771,0
ONL.US,D,20230323,000000,5.83,5.88,5.62,5.67,862853,0
