<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRM.US,D,20211111,000000,12.85,13.59,12.825,13.17,314156,0
PRM.US,D,20211112,000000,13.55,15.14,13.5,14.055,268894,0
PRM.US,D,20211115,000000,13,13.9571,12.9,13.05,201941,0
PRM.US,D,20211116,000000,13.45,13.8499,12.76,13.39,262904,0
PRM.US,D,20211117,000000,13.41,13.5,12.85,13.14,449948,0
PRM.US,D,20211118,000000,13.28,13.49,12.7,12.94,1166486,0
PRM.US,D,20211119,000000,12.93,13.3,11.9,12.89,950570,0
PRM.US,D,20211122,000000,12.94,13.3,12.69,12.93,274391,0
PRM.US,D,20211123,000000,13.08,13.08,12.3,12.83,553351,0
PRM.US,D,20211124,000000,13,13,12.27,12.62,685519,0
PRM.US,D,20211126,000000,12.26,12.65,12.01,12.25,968817,0
PRM.US,D,20211129,000000,12.08,12.49,11.72,11.95,952566,0
PRM.US,D,20211130,000000,12.2,12.3,11.65,11.75,1836433,0
PRM.US,D,20211201,000000,11.9,11.9,11.18,11.5,1207742,0
PRM.US,D,20211202,000000,11.32,11.5,10.63,11.5,2100472,0
PRM.US,D,20211203,000000,11.5,11.55,10.7998,11.45,488932,0
PRM.US,D,20211206,000000,11.78,11.89,11.2,11.72,977142,0
PRM.US,D,20211207,000000,11.82,11.99,11.59,11.8,1864953,0
PRM.US,D,20211208,000000,11.77,11.94,11.43,11.75,2224871,0
PRM.US,D,20211209,000000,11.67,11.87,11.42,11.75,325616,0
PRM.US,D,20211210,000000,11.8,11.8,11.25,11.77,3129187,0
PRM.US,D,20211213,000000,11.7,11.87,11.31,11.55,598510,0
PRM.US,D,20211214,000000,11.74,12.71,11.43,12.18,829752,0
PRM.US,D,20211215,000000,14.81,14.81,11.95,12.3,532221,0
PRM.US,D,20211216,000000,12.4,12.83,12.14,12.5,746882,0
PRM.US,D,20211217,000000,12.35,12.9,12.11,12.7,162212,0
PRM.US,D,20211220,000000,12.37,12.74,12.16,12.6,438090,0
PRM.US,D,20211221,000000,12.83,13.21,12.67,12.84,225278,0
PRM.US,D,20211222,000000,12.86,13.26,12.47,12.85,277511,0
PRM.US,D,20211223,000000,13.02,14.125,13.02,14,291574,0
PRM.US,D,20211227,000000,14.15,14.45,13.6755,14,210837,0
PRM.US,D,20211228,000000,14.18,14.46,13.39,14,333021,0
PRM.US,D,20211229,000000,14.17,14.55,13.695,14.05,657049,0
PRM.US,D,20211230,000000,14.6,14.6,13.57,13.79,447647,0
PRM.US,D,20211231,000000,13.9,14.14,12.89,13.89,1660185,0
PRM.US,D,20220103,000000,14.12,14.7,13.8836,14,622203,0
PRM.US,D,20220104,000000,14.25,14.9063,13.95,14.25,517188,0
PRM.US,D,20220105,000000,14.2,14.74,14.06,14.15,539932,0
PRM.US,D,20220106,000000,14.13,14.57,13.81,13.97,459622,0
PRM.US,D,20220107,000000,13.98,14.2,13.52,13.79,164507,0
PRM.US,D,20220110,000000,13.75,14.18,13.5,13.8,232206,0
PRM.US,D,20220111,000000,13.84,14.02,13.5,13.67,206372,0
PRM.US,D,20220112,000000,13.67,14,13.5,13.51,227069,0
PRM.US,D,20220113,000000,13.75,13.93,13.37,13.41,222207,0
PRM.US,D,20220114,000000,13.18,13.47,13.075,13.35,175380,0
PRM.US,D,20220118,000000,13.18,13.32,12.825,13.04,149853,0
PRM.US,D,20220119,000000,13.02,13.21,12.83,12.9,185195,0
PRM.US,D,20220120,000000,12.9,13.19,12.8,12.8,122670,0
PRM.US,D,20220121,000000,12.8,13.1975,12.59,12.87,203805,0
PRM.US,D,20220124,000000,12.55,12.94,12.22,12.55,233157,0
PRM.US,D,20220125,000000,12.35,13,12.16,12.54,327334,0
PRM.US,D,20220126,000000,12.77,12.88,12.28,12.36,324088,0
PRM.US,D,20220127,000000,12.31,12.49,12.11,12.19,235572,0
PRM.US,D,20220128,000000,12.09,12.27,11.79,12.09,279635,0
PRM.US,D,20220131,000000,12.09,13.13,12.09,13.08,423844,0
PRM.US,D,20220201,000000,12.92,13.84,12.88,13.03,666415,0
PRM.US,D,20220202,000000,13.06,13.61,12.94,13.14,542353,0
PRM.US,D,20220203,000000,12.99,13.38,12.87,13,316413,0
PRM.US,D,20220204,000000,12.89,13.68,12.89,13.19,141328,0
PRM.US,D,20220207,000000,12.95,13.41,12.945,13.2,182563,0
PRM.US,D,20220208,000000,13.08,13.18,12.59,12.78,164301,0
PRM.US,D,20220209,000000,12.86,13.13,12.79,12.98,138272,0
PRM.US,D,20220210,000000,12.72,13,12.72,12.99,249049,0
PRM.US,D,20220211,000000,12.96,13.01,12.86,12.99,302621,0
PRM.US,D,20220214,000000,12.98,12.99,12.55,12.91,290643,0
PRM.US,D,20220215,000000,13,13.02,12.835,12.99,243114,0
PRM.US,D,20220216,000000,12.99,13.07,12.835,13,346279,0
PRM.US,D,20220217,000000,13.01,13.37,12.945,13.1,516059,0
PRM.US,D,20220218,000000,13.15,13.2,12.8613,12.93,412977,0
PRM.US,D,20220222,000000,12.83,12.9,12.473,12.56,212980,0
PRM.US,D,20220223,000000,12.55,12.76,12.44,12.48,177443,0
PRM.US,D,20220224,000000,12.19,12.5,12.158,12.41,256108,0
PRM.US,D,20220225,000000,12.42,12.59,12.2879,12.41,223454,0
PRM.US,D,20220228,000000,12.34,12.58,12.16,12.47,700281,0
PRM.US,D,20220301,000000,12.35,12.55,12.35,12.52,662294,0
PRM.US,D,20220302,000000,12.52,12.67,12.38,12.38,243621,0
PRM.US,D,20220303,000000,12.49,12.49,12.2,12.24,107731,0
PRM.US,D,20220304,000000,12.05,12.19,11.82,11.87,566979,0
PRM.US,D,20220307,000000,11.94,11.94,11.2,11.28,614129,0
PRM.US,D,20220308,000000,11.28,11.4699,10.9,10.96,698380,0
PRM.US,D,20220309,000000,11.09,11.77,11.09,11.46,219442,0
PRM.US,D,20220310,000000,11.32,11.57,11.21,11.5,173675,0
PRM.US,D,20220311,000000,11.5,11.7434,11.23,11.42,87676,0
PRM.US,D,20220314,000000,11.44,11.555,11.3,11.36,139432,0
PRM.US,D,20220315,000000,11.525,11.53,11.24,11.5,175363,0
PRM.US,D,20220316,000000,11.5,11.7471,11.325,11.48,131888,0
PRM.US,D,20220317,000000,11.53,11.66,11.48,11.5,314768,0
PRM.US,D,20220318,000000,11.52,11.78,11.4426,11.6,372172,0
PRM.US,D,20220321,000000,11.64,11.95,11.64,11.85,150725,0
PRM.US,D,20220322,000000,12,12.34,11.89,11.99,409847,0
PRM.US,D,20220323,000000,12,12.02,11.67,11.8,269532,0
PRM.US,D,20220324,000000,11.93,12.1599,11.16,11.75,567956,0
PRM.US,D,20220325,000000,11.87,12.19,11.64,11.84,287270,0
PRM.US,D,20220328,000000,12.1,12.4375,11.81,11.97,180957,0
PRM.US,D,20220329,000000,12,12.145,11.95,12.01,417602,0
PRM.US,D,20220330,000000,11.95,12.0882,11.85,11.95,299073,0
PRM.US,D,20220331,000000,12,12.37,11.87,12.11,1704899,0
PRM.US,D,20220401,000000,12.02,12.25,11.91,12,390473,0
PRM.US,D,20220404,000000,11.97,12.075,11.62,11.67,241151,0
PRM.US,D,20220405,000000,11.68,11.74,11.53,11.63,267378,0
PRM.US,D,20220406,000000,11.6,11.78,11.04,11.05,1315001,0
PRM.US,D,20220407,000000,11,11.03,10.15,10.63,388630,0
PRM.US,D,20220408,000000,10.67,11.39,10.67,11.1,1826417,0
PRM.US,D,20220411,000000,11,11.25,10.76,11,344183,0
PRM.US,D,20220412,000000,11.09,11.22,11,11.09,480793,0
PRM.US,D,20220413,000000,11.09,11.22,10.99,11.08,176622,0
PRM.US,D,20220414,000000,11.23,11.3953,11,11.05,679397,0
PRM.US,D,20220418,000000,11.05,11.169,10.99,11.1,292855,0
PRM.US,D,20220419,000000,11.05,11.29,10.978,11.08,470456,0
PRM.US,D,20220420,000000,11.03,11.29,10.87,11.1,1202636,0
PRM.US,D,20220421,000000,11.15,11.24,10.99,11.09,638302,0
PRM.US,D,20220422,000000,11.12,11.16,10.91,10.94,426734,0
PRM.US,D,20220425,000000,10.85,11,10.365,10.74,889398,0
PRM.US,D,20220426,000000,10.69,10.84,10.46,10.5,1083296,0
PRM.US,D,20220427,000000,10.52,10.68,10.11,10.18,908104,0
PRM.US,D,20220428,000000,10.33,10.48,10.07,10.4,3751624,0
PRM.US,D,20220429,000000,10.26,10.52,9.96,10.16,511209,0
PRM.US,D,20220502,000000,10.06,10.3,9.98,10.13,1121962,0
PRM.US,D,20220503,000000,10.11,10.295,10.0101,10.13,344610,0
PRM.US,D,20220504,000000,10.11,10.125,9.52,9.81,449910,0
PRM.US,D,20220505,000000,9.84,9.84,8.86,9.01,426718,0
PRM.US,D,20220506,000000,8.92,8.92,8.185,8.36,737269,0
PRM.US,D,20220509,000000,8.31,9.06,8.29,8.55,3494138,0
PRM.US,D,20220510,000000,8.71,8.92,7.92,7.93,1002125,0
PRM.US,D,20220511,000000,8.02,8.62,7.935,8.45,1052106,0
PRM.US,D,20220512,000000,8.45,8.68,8.1471,8.48,999406,0
PRM.US,D,20220513,000000,8.52,9.84,8.5198,9.8,1105970,0
PRM.US,D,20220516,000000,9.78,9.88,9.59,9.67,798386,0
PRM.US,D,20220517,000000,9.9,10.24,9.81,10.23,376822,0
PRM.US,D,20220518,000000,10.09,10.54,9.97,10.1,395489,0
PRM.US,D,20220519,000000,10.03,10.23,9.83,9.85,415695,0
PRM.US,D,20220520,000000,10.02,10.17,9.515,9.75,434699,0
PRM.US,D,20220523,000000,9.84,10.035,9.6,9.93,315726,0
PRM.US,D,20220524,000000,9.95,10.15,9.79,10,1158757,0
PRM.US,D,20220525,000000,10,10.42,9.89,10.41,639652,0
PRM.US,D,20220526,000000,10.47,10.92,10.47,10.85,724174,0
PRM.US,D,20220527,000000,10.88,11.2,10.82,11.05,611651,0
PRM.US,D,20220531,000000,11.09,11.185,10.57,10.95,4086358,0
PRM.US,D,20220601,000000,10.93,11.48,10.65,11.42,1080397,0
PRM.US,D,20220602,000000,11.51,12.28,11.51,12.01,792703,0
PRM.US,D,20220603,000000,11.95,12.05,11.47,11.74,554386,0
PRM.US,D,20220606,000000,12.1,12.46,11.3,11.48,1503352,0
PRM.US,D,20220607,000000,11.42,11.42,10.7,11.27,1582608,0
PRM.US,D,20220608,000000,11.17,11.96,11.17,11.77,682099,0
PRM.US,D,20220609,000000,11.88,11.91,11.33,11.51,817934,0
PRM.US,D,20220610,000000,11.37,11.485,11.14,11.24,580194,0
PRM.US,D,20220613,000000,11,11.15,10.61,10.76,919586,0
PRM.US,D,20220614,000000,10.75,11.01,10.53,10.8,979159,0
PRM.US,D,20220615,000000,10.83,11.52,10.8158,11.49,1141296,0
PRM.US,D,20220616,000000,11.31,11.44,10.98,11,1036658,0
PRM.US,D,20220617,000000,11.03,11.92,11.0169,11.75,1353394,0
PRM.US,D,20220621,000000,11.98,12.4,11.85,11.95,1173696,0
PRM.US,D,20220622,000000,11.82,11.95,11.3,11.5,996845,0
PRM.US,D,20220623,000000,11.52,11.62,11.02,11.19,1437252,0
PRM.US,D,20220624,000000,11.34,11.63,10.88,11.21,15125852,0
PRM.US,D,20220627,000000,11.24,11.26,10.83,11.17,778191,0
PRM.US,D,20220628,000000,11.15,11.2,10.775,10.78,580032,0
PRM.US,D,20220629,000000,10.74,10.9,10.47,10.85,721806,0
PRM.US,D,20220630,000000,10.7,10.915,10.355,10.84,1018960,0
PRM.US,D,20220701,000000,10.82,10.94,10.47,10.61,598284,0
PRM.US,D,20220705,000000,10.34,10.34,9.8206,10.09,767282,0
PRM.US,D,20220706,000000,10.04,10.19,9.865,10.1,492091,0
PRM.US,D,20220707,000000,10.27,10.815,10.2,10.74,478054,0
PRM.US,D,20220708,000000,10.74,10.91,10.695,10.85,364578,0
PRM.US,D,20220711,000000,10.67,10.87,10.39,10.4,526256,0
PRM.US,D,20220712,000000,10.26,10.415,10.09,10.21,329061,0
PRM.US,D,20220713,000000,9.99,10.24,9.781,10.1,264606,0
PRM.US,D,20220714,000000,9.88,9.92,9.6,9.91,283348,0
PRM.US,D,20220715,000000,10.2,10.22,9.845,10.01,394016,0
PRM.US,D,20220718,000000,10.11,10.42,10.1,10.12,372406,0
PRM.US,D,20220719,000000,10.33,10.65,10.251,10.63,520367,0
PRM.US,D,20220720,000000,10.61,10.86,10.41,10.82,690344,0
PRM.US,D,20220721,000000,10.71,10.75,10.35,10.74,503073,0
PRM.US,D,20220722,000000,10.83,10.85,10.4,10.55,462692,0
PRM.US,D,20220725,000000,10.6,11.27,10.58,10.9,700117,0
PRM.US,D,20220726,000000,10.85,11.4,10.82,11.05,1555998,0
PRM.US,D,20220727,000000,11.11,11.55,10.86,11.48,1110358,0
PRM.US,D,20220728,000000,11.55,11.84,11.35,11.6,717868,0
PRM.US,D,20220729,000000,11.56,11.78,11.47,11.55,506117,0
PRM.US,D,20220801,000000,11.4,11.57,11.26,11.29,495069,0
PRM.US,D,20220802,000000,11.25,11.445,11.245,11.29,1439587,0
PRM.US,D,20220803,000000,11.38,11.38,11.08,11.11,962352,0
PRM.US,D,20220804,000000,11.24,11.24,10.755,10.91,831291,0
PRM.US,D,20220805,000000,10.69,10.77,9.5,9.98,2449118,0
PRM.US,D,20220808,000000,9.98,10.425,9.95,10.35,985608,0
PRM.US,D,20220809,000000,10.39,10.82,10.38,10.75,853563,0
PRM.US,D,20220810,000000,10.89,10.96,10.565,10.74,448774,0
PRM.US,D,20220811,000000,10.8,10.99,10.75,10.93,543459,0
PRM.US,D,20220812,000000,10.99,11.44,10.9,11.41,327776,0
PRM.US,D,20220815,000000,11.32,11.77,11.29,11.77,415626,0
PRM.US,D,20220816,000000,11.88,12.205,11.825,12.09,413088,0
PRM.US,D,20220817,000000,11.95,12.1,11.72,11.74,332366,0
PRM.US,D,20220818,000000,11.72,11.84,11.55,11.83,309573,0
PRM.US,D,20220819,000000,11.68,11.68,11.2,11.39,340294,0
PRM.US,D,20220822,000000,11.4,11.4,11.09,11.14,355695,0
PRM.US,D,20220823,000000,11.18,11.55,11.14,11.36,509245,0
PRM.US,D,20220824,000000,11.46,11.585,11.38,11.48,392038,0
PRM.US,D,20220825,000000,11.52,11.56,11.34,11.47,291143,0
PRM.US,D,20220826,000000,11.48,11.495,10.88,10.99,355498,0
PRM.US,D,20220829,000000,10.87,10.91,10.61,10.72,274579,0
PRM.US,D,20220830,000000,10.8,10.81,10.12,10.15,509566,0
PRM.US,D,20220831,000000,10.19,10.3382,9.62,9.75,891631,0
PRM.US,D,20220901,000000,9.66,9.69,9.26,9.46,633461,0
PRM.US,D,20220902,000000,9.46,9.8199,9.24,9.3,469086,0
PRM.US,D,20220906,000000,9.47,10.09,9.47,10.01,1598244,0
PRM.US,D,20220907,000000,10,10.21,9.84,10.09,1121874,0
PRM.US,D,20220908,000000,9.98,10.29,9.87,10.18,1108077,0
PRM.US,D,20220909,000000,10.25,10.285,10.1,10.23,1156220,0
PRM.US,D,20220912,000000,10.31,10.55,10.3,10.46,1025477,0
PRM.US,D,20220913,000000,10.27,10.53,10.015,10.07,1065618,0
PRM.US,D,20220914,000000,10.03,10.275,9.94,10.02,1124817,0
PRM.US,D,20220915,000000,9.94,10.1,9.78,9.82,1566784,0
PRM.US,D,20220916,000000,9.67,9.67,8.85,9,9603769,0
PRM.US,D,20220919,000000,8.85,9.39,8.85,9.36,746705,0
PRM.US,D,20220920,000000,9.21,9.23,8.94,8.99,2436019,0
PRM.US,D,20220921,000000,9.11,9.15,8.62,8.62,1804548,0
PRM.US,D,20220922,000000,8.55,8.65,8.37,8.4,986513,0
PRM.US,D,20220923,000000,8.26,8.51,8.2,8.41,843626,0
PRM.US,D,20220926,000000,8.44,8.585,8.041,8.12,1150679,0
PRM.US,D,20220927,000000,8.14,8.15,7.89,8.01,3366296,0
PRM.US,D,20220928,000000,8.05,8.225,7.97,8.13,3516705,0
PRM.US,D,20220929,000000,8.06,8.09,7.875,8.08,1819624,0
PRM.US,D,20220930,000000,8.06,8.12,7.94,8.01,1605304,0
PRM.US,D,20221003,000000,8.02,8.13,7.82,7.86,5520018,0
PRM.US,D,20221004,000000,7.99,8.45,7.88,8.1,12438467,0
PRM.US,D,20221005,000000,7.93,8,7.485,7.56,2146500,0
PRM.US,D,20221006,000000,7.5,7.9,7.5,7.6,2350426,0
PRM.US,D,20221007,000000,7.52,7.6289,7.21,7.5,1641614,0
PRM.US,D,20221010,000000,7.57,7.635,7.41,7.55,1445524,0
PRM.US,D,20221011,000000,7.53,7.67,7.42,7.61,1711348,0
PRM.US,D,20221012,000000,7.57,7.59,7.405,7.53,1069315,0
PRM.US,D,20221013,000000,7.36,7.72,7.32,7.67,1485843,0
PRM.US,D,20221014,000000,7.75,7.805,7.355,7.39,1222492,0
PRM.US,D,20221017,000000,7.48,7.7,7.43,7.47,1043379,0
PRM.US,D,20221018,000000,7.62,7.78,7.365,7.39,724259,0
PRM.US,D,20221019,000000,7.35,7.39,7.14,7.37,1254566,0
PRM.US,D,20221020,000000,7.35,7.425,7.01,7.15,1256588,0
PRM.US,D,20221021,000000,7.18,7.505,6.58,7.05,12731025,0
PRM.US,D,20221024,000000,7.1,7.4,7.07,7.22,1677922,0
PRM.US,D,20221025,000000,7.285,7.57,7.22,7.49,1864296,0
