<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSU.US,D,20221103,000000,24.11,24.43,24.03,24.03,1328284,0
DFSU.US,D,20221104,000000,24.4999,24.619,24.01,24.351,58904,0
DFSU.US,D,20221107,000000,24.73,24.73,24.39,24.6242,80268,0
DFSU.US,D,20221108,000000,24.8339,24.97,24.6962,24.7443,28661,0
DFSU.US,D,20221109,000000,24.58,24.66,24.2,24.2585,871828,0
DFSU.US,D,20221110,000000,25.38,27.21,25.32,25.7,213863,0
DFSU.US,D,20221111,000000,25.79,26.01,25.7399,25.9456,27555,0
DFSU.US,D,20221114,000000,25.755,26.03,25.707,25.707,40660,0
DFSU.US,D,20221115,000000,26.05,26.15,25.82,25.9664,56269,0
DFSU.US,D,20221116,000000,25.9,25.99,25.62,25.6815,60139,0
DFSU.US,D,20221117,000000,25.4099,25.57,25.32,25.5313,43783,0
DFSU.US,D,20221118,000000,25.72,25.8,25.5197,25.75,183552,0
DFSU.US,D,20221121,000000,25.55,25.67,25.49,25.5969,38698,0
DFSU.US,D,20221122,000000,25.74,25.95,25.65,25.9346,135111,0
DFSU.US,D,20221123,000000,25.99,26.19,25.97,26.115,51819,0
DFSU.US,D,20221125,000000,26.07,26.18,26.0601,26.0671,4631,0
DFSU.US,D,20221128,000000,26.05,26.05,25.66,25.7088,21573,0
DFSU.US,D,20221129,000000,25.7657,25.7814,25.598,25.6666,49674,0
DFSU.US,D,20221130,000000,25.73,26.44,25.55,26.44,240373,0
DFSU.US,D,20221201,000000,26.5,26.54,26.41,26.5147,50383,0
DFSU.US,D,20221202,000000,26.22,26.59,26.22,26.4992,45227,0
DFSU.US,D,20221205,000000,26.3,26.32,25.89,26.01,104674,0
DFSU.US,D,20221206,000000,25.93,25.93,25.46,25.592,28178,0
DFSU.US,D,20221207,000000,25.52,25.61,25.5001,25.552,66511,0
DFSU.US,D,20221208,000000,25.56,25.96,25.56,25.7264,124401,0
DFSU.US,D,20221209,000000,25.6,25.82,25.5698,25.5698,74075,0
DFSU.US,D,20221212,000000,25.66,25.895,25.56,25.8601,43240,0
DFSU.US,D,20221213,000000,25.8,26.68,25.8,26.06,45662,0
DFSU.US,D,20221214,000000,26.16,26.29,25.75,25.96,78829,0
DFSU.US,D,20221215,000000,25.56,25.56,25.17,25.245,65419,0
DFSU.US,D,20221216,000000,24.96,25.08,24.8401,24.98,94582,0
DFSU.US,D,20221219,000000,24.91,24.95,24.63,24.7068,180370,0
DFSU.US,D,20221220,000000,24.7,24.91,24.59,24.7593,106950,0
DFSU.US,D,20221221,000000,24.8803,25.2017,24.8803,25.1204,186792,0
DFSU.US,D,20221222,000000,24.845,24.845,24.45,24.7842,48942,0
DFSU.US,D,20221223,000000,24.8,24.94,24.6799,24.9063,133886,0
DFSU.US,D,20221227,000000,25,25,24.75,24.84,148105,0
DFSU.US,D,20221228,000000,24.9,24.9,24.51,24.51,177040,0
