<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CR.US,D,20230626,000000,82.6,83.565,80.84,82.16,454959,0
CR.US,D,20230627,000000,81.62,83.94,81.54,83.41,569387,0
CR.US,D,20230628,000000,83.5,86.06,82.73,84.58,290481,0
CR.US,D,20230629,000000,84.46,87.33,83.7,86.94,422260,0
CR.US,D,20230630,000000,87.77,89.27,87.62,89.12,739779,0
CR.US,D,20230703,000000,88.81,89,86.825,88.15,367673,0
CR.US,D,20230705,000000,88.15,88.7116,86.65,87.55,488248,0
CR.US,D,20230706,000000,87.19,88.18,86.18,86.93,481561,0
CR.US,D,20230707,000000,86.69,88.075,86.4501,87.17,456293,0
CR.US,D,20230710,000000,87.79,90.75,87.79,89.92,508187,0
CR.US,D,20230711,000000,90,91.79,89.34,91.18,322893,0
CR.US,D,20230712,000000,92.72,93.37,91.85,92.23,380691,0
CR.US,D,20230713,000000,92.48,92.67,89.06,91.02,398499,0
CR.US,D,20230714,000000,90.99,93.01,90,91.88,629088,0
CR.US,D,20230717,000000,91.89,94.39,91.52,93.04,275872,0
CR.US,D,20230718,000000,93.38,94.22,92.61,92.64,310809,0
CR.US,D,20230719,000000,93.2,93.355,91.74,92.93,249798,0
CR.US,D,20230720,000000,93.66,93.68,92.21,92.72,231333,0
CR.US,D,20230721,000000,93.71,93.85,91.26,91.87,162465,0
CR.US,D,20230724,000000,91.75,92.55,89.88,91.03,244963,0
CR.US,D,20230725,000000,90.72,91.61,90.185,91.33,393870,0
CR.US,D,20230726,000000,89.22,93.64,89.22,93.52,434546,0
CR.US,D,20230727,000000,94.42,94.7,93.165,93.54,350250,0
CR.US,D,20230728,000000,94.18,95.21,93.28,94.25,214884,0
CR.US,D,20230731,000000,94.68,95.0799,93.67,93.69,300617,0
CR.US,D,20230801,000000,93.67,94.135,92.595,92.69,193372,0
CR.US,D,20230802,000000,91.87,93.0799,91.544,92.43,221476,0
CR.US,D,20230803,000000,91.72,92.69,91.05,92.1,188593,0
CR.US,D,20230804,000000,92.04,92.54,89.64,89.74,169396,0
