<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMSB.US,D,20220729,000000,25.1615,25.2605,25.1615,25.2605,1129.4027865,0
MMSB.US,D,20220801,000000,25.3807,25.3956,25.3807,25.3956,301.1740764,0
MMSB.US,D,20220803,000000,25.2512,25.2927,25.2512,25.2927,597.32858486,0
MMSB.US,D,20220804,000000,25.4006,25.4006,25.4006,25.4006,100.3913588,0
MMSB.US,D,20220805,000000,25.2064,25.2064,25.2064,25.2064,108.422667504,0
MMSB.US,D,20220808,000000,25.3109,25.3109,25.3109,25.3109,246.962742648,0
MMSB.US,D,20220809,000000,25.1914,25.1914,25.1914,25.1914,43.168284284,0
MMSB.US,D,20220810,000000,25.2711,25.2711,25.2711,25.2711,84.328741392,0
MMSB.US,D,20220811,000000,25.2064,25.2064,25.2064,25.2064,84.328741392,0
MMSB.US,D,20220812,000000,25.291,25.291,25.291,25.291,189.739668132,0
MMSB.US,D,20220815,000000,25.3408,25.3408,25.3408,25.3408,101.395272388,0
MMSB.US,D,20220816,000000,25.2811,25.2811,25.2811,25.2811,19.074358172,0
MMSB.US,D,20220817,000000,25.1815,25.1815,25.1815,25.1815,69.270037572,0
MMSB.US,D,20220818,000000,25.1864,25.1864,25.1864,25.1864,1.003913588,0
MMSB.US,D,20220819,000000,25.037,25.037,25.037,25.037,1.003913588,0
MMSB.US,D,20220822,000000,24.9922,24.9922,24.8988,24.8988,129.504852852,0
MMSB.US,D,20220823,000000,24.8478,24.8478,24.8478,24.8478,5.01956794,0
MMSB.US,D,20220824,000000,24.788,24.788,24.788,24.788,1.003913588,0
MMSB.US,D,20220825,000000,24.8961,24.8961,24.8961,24.8961,1.003913588,0
MMSB.US,D,20220826,000000,24.8876,24.8876,24.8876,24.8876,1.003913588,0
MMSB.US,D,20220829,000000,24.793,24.793,24.793,24.793,1.003913588,0
MMSB.US,D,20220830,000000,24.7332,24.7332,24.7332,24.7332,9.035222292,0
MMSB.US,D,20220831,000000,24.6286,24.6286,24.6286,24.6286,1.003913588,0
MMSB.US,D,20220901,000000,24.3746,24.3746,24.3746,24.3746,1.003913588,0
MMSB.US,D,20220902,000000,24.4244,24.4244,24.4244,24.4244,1.003913588,0
MMSB.US,D,20220906,000000,24.285,24.285,24.285,24.285,2.007827176,0
MMSB.US,D,20220907,000000,24.3397,24.3397,24.3397,24.3397,1.003913588,0
MMSB.US,D,20220908,000000,24.3694,24.3694,24.3694,24.3694,1.003913588,0
MMSB.US,D,20220909,000000,24.3995,24.3995,24.3995,24.3995,3.011740764,0
MMSB.US,D,20220912,000000,24.3649,24.3649,24.3649,24.3649,90.35222292,0
MMSB.US,D,20220913,000000,24.9922,24.9922,24.2202,24.2202,35.13697558,0
MMSB.US,D,20220914,000000,24.2053,24.2053,24.2053,24.2053,1.003913588,0
MMSB.US,D,20220915,000000,24.1604,24.1604,24.1604,24.1604,30.11740764,0
MMSB.US,D,20220916,000000,24.0808,24.0808,24.0808,24.0808,1.003913588,0
MMSB.US,D,20220919,000000,24.0608,24.0608,24.0608,24.0608,1.003913588,0
MMSB.US,D,20220920,000000,23.9563,23.9563,23.9563,23.9563,1.003913588,0
MMSB.US,D,20220921,000000,23.9811,23.9811,23.9811,23.9811,27.105666876,0
MMSB.US,D,20220922,000000,23.767,23.767,23.767,23.767,1.003913588,0
MMSB.US,D,20220923,000000,23.6574,23.6574,23.6574,23.6574,1.003913588,0
